Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,,
SAKUMA,2006-03-08,1.1929969787597656,1.1929969787597656,0.837086021900177,0.9365019798278809,269297242,,NSE
SAKUMA,2006-03-09,0.9444559812545776,0.9792510271072388,0.9196010231971741,0.9295430183410645,30829914,,NSE
SAKUMA,2006-03-10,0.9464439749717712,0.9534029960632324,0.8559749722480774,0.866910994052887,18482860,,NSE
SAKUMA,2006-03-13,0.8907709717750549,0.8917649984359741,0.8012959957122803,0.8072609901428223,11733473,,NSE
SAKUMA,2006-03-14,0.8032839894294739,0.9693099856376648,0.7754480242729187,0.9205960035324097,115841015,,NSE
SAKUMA,2006-03-16,0.9285489916801453,0.9285489916801453,0.8440449833869934,0.8510040044784546,22345401,,NSE
SAKUMA,2006-03-17,0.8470270037651062,0.8510040044784546,0.8152139782905579,0.8181970119476318,9701615,,NSE
SAKUMA,2006-03-20,0.8251559734344482,0.8688989877700806,0.8032839894294739,0.8251559734344482,13770359,,NSE
SAKUMA,2006-03-21,0.8440449833869934,0.8500099778175354,0.7963250279426575,0.8072609901428223,5758605,,NSE
SAKUMA,2006-03-22,0.8092489838600159,0.8132259845733643,0.7754480242729187,0.7804179787635803,3510486,,NSE
SAKUMA,2006-03-23,0.7804179787635803,0.8003020286560059,0.757552981376648,0.7645120024681091,6236393,,NSE
SAKUMA,2006-03-24,0.7744529843330383,0.7814130187034607,0.7267339825630188,0.7346869707107544,5466903,,NSE
SAKUMA,2006-03-27,0.7565590143203735,0.7655060291290283,0.7118210196495056,0.718779981136322,4516356,,NSE
SAKUMA,2006-03-28,0.7177860140800476,0.7297160029411316,0.6531649827957153,0.6631069779396057,4953909,,NSE
SAKUMA,2006-03-29,0.6849790215492249,0.7048619985580444,0.6660900115966797,0.6720550060272217,4113706,,NSE
SAKUMA,2006-03-30,0.6760309934616089,0.7038679718971252,0.6760309934616089,0.6819959878921509,2434205,,NSE
SAKUMA,2006-03-31,0.6760309934616089,0.7416459918022156,0.6601250171661377,0.7177860140800476,6814769,,NSE
SAKUMA,2006-04-03,0.7177860140800476,0.7297160029411316,0.715798020362854,0.7197740077972412,1790448,,NSE
SAKUMA,2006-04-04,0.7257390022277832,0.7406520247459412,0.7207689881324768,0.7257390022277832,2082150,,NSE
SAKUMA,2006-04-05,0.6988970041275024,0.745622992515564,0.6988970041275024,0.7267339825630188,1262366,,NSE
SAKUMA,2006-04-07,0.6780200004577637,0.7754480242729187,0.6780200004577637,0.721763014793396,1825653,,NSE
SAKUMA,2006-04-10,0.6959139704704285,0.7317039966583252,0.6919379830360413,0.7048619985580444,764461,,NSE
SAKUMA,2006-04-12,0.6581360101699829,0.7774360179901123,0.6581360101699829,0.7088389992713928,7485533,,NSE
SAKUMA,2006-04-13,0.7237510085105896,0.724744975566864,0.6859729886054993,0.6959139704704285,1433364,,NSE
SAKUMA,2006-04-17,0.7476109862327576,0.7486050128936768,0.6859729886054993,0.6909440159797668,1101427,,NSE
SAKUMA,2006-04-18,0.6780200004577637,0.7307100296020508,0.6780200004577637,0.7038679718971252,3465222,,NSE
SAKUMA,2006-04-19,0.7356809973716736,0.7356809973716736,0.6471999883651733,0.6551539897918701,2082150,,NSE
SAKUMA,2006-04-20,0.6581360101699829,0.7863829731941223,0.6561480164527893,0.727728009223938,10999188,,NSE
SAKUMA,2006-04-21,0.6581360101699829,0.7714710235595703,0.6581360101699829,0.7207689881324768,4752735,,NSE
SAKUMA,2006-04-24,0.715798020362854,0.7297160029411316,0.6998909711837769,0.715798020362854,1488687,,NSE
SAKUMA,2006-04-25,0.7138090133666992,0.7138090133666992,0.6511769890785217,0.6899499893188477,1086339,,NSE
SAKUMA,2006-04-26,0.6581360101699829,0.8271440267562866,0.6581360101699829,0.6929320096969604,1131603,,NSE
SAKUMA,2006-04-27,0.7058560252189636,0.7138090133666992,0.6810020208358765,0.6859729886054993,990781,,NSE
SAKUMA,2006-04-28,0.6481950283050537,0.71281498670578,0.600475013256073,0.6650949716567993,930329,,NSE
SAKUMA,2006-05-02,0.7058560252189636,0.7346869707107544,0.6660900115966797,0.6879609823226929,3133284,,NSE
SAKUMA,2006-05-03,0.6998909711837769,0.6998909711837769,0.6720550060272217,0.6730489730834961,5502108,,NSE
SAKUMA,2006-05-04,0.6819959878921509,0.6959139704704285,0.6750370264053345,0.6790140271186829,1015928,,NSE
SAKUMA,2006-05-05,0.6760309934616089,0.7028740048408508,0.6720550060272217,0.6829900145530701,2011739,,NSE
SAKUMA,2006-05-08,0.6939259767532349,0.6979029774665833,0.6800079941749573,0.6849790215492249,1267396,,NSE
SAKUMA,2006-05-09,0.6740429997444153,0.6879609823226929,0.6740429997444153,0.6819959878921509,980723,,NSE
SAKUMA,2006-05-10,0.6909440159797668,0.6959139704704285,0.6700659990310669,0.6780200004577637,854989,,NSE
SAKUMA,2006-05-11,0.5994809865951538,0.6939259767532349,0.5994809865951538,0.6690719723701477,834872,,NSE
SAKUMA,2006-05-12,0.6412349939346313,0.6909440159797668,0.6412349939346313,0.6700659990310669,1297572,,NSE
SAKUMA,2006-05-15,0.6690719723701477,0.6859729886054993,0.6581360101699829,0.6750370264053345,2207884,,NSE
SAKUMA,2006-05-16,0.6760309934616089,0.6760309934616089,0.6273170113563538,0.6382529735565186,1468570,,NSE
SAKUMA,2006-05-17,0.6163809895515442,0.6859729886054993,0.6163809895515442,0.6561480164527893,357083,,NSE
SAKUMA,2006-05-18,0.6481950283050537,0.6760309934616089,0.5865560173988342,0.5964980125427246,1835712,,NSE
SAKUMA,2006-05-19,0.618369996547699,0.6342759728431702,0.5567309856414795,0.5686609745025635,1116515,,NSE
SAKUMA,2006-05-22,0.5766149759292603,0.606440007686615,0.45930299162864685,0.5070229768753052,2811406,,NSE
SAKUMA,2006-05-23,0.5169649720191956,0.5567309856414795,0.46029800176620483,0.5328720211982727,789607,,NSE
SAKUMA,2006-05-24,0.5646849870681763,0.5646849870681763,0.5080170035362244,0.5219359993934631,759431,,NSE
SAKUMA,2006-05-25,0.497081995010376,0.5229300260543823,0.497081995010376,0.5179589986801147,145851,,NSE
SAKUMA,2006-05-26,0.514976978302002,0.5497720241546631,0.514976978302002,0.5368480086326599,518023,,NSE
SAKUMA,2006-05-29,0.5567309856414795,0.6442180275917053,0.5288950204849243,0.6213520169258118,1684832,,NSE
SAKUMA,2006-05-30,0.6462060213088989,0.6551539897918701,0.6074339747428894,0.612405002117157,2202855,,NSE
SAKUMA,2006-05-31,0.5875509977340698,0.5875509977340698,0.50901198387146,0.5547429919242859,1041276,,NSE
SAKUMA,2006-06-01,0.5398309826850891,0.5865560173988342,0.5368480086326599,0.5398309826850891,362113,,NSE
SAKUMA,2006-06-02,0.5080170035362244,0.5259119868278503,0.4990699887275696,0.5119940042495728,422465,,NSE
SAKUMA,2006-06-05,0.5169649720191956,0.5189530253410339,0.5020520091056824,0.5060290098190308,316849,,NSE
SAKUMA,2006-06-06,0.503046989440918,0.503046989440918,0.4771980047225952,0.47918701171875,407377,,NSE
SAKUMA,2006-06-07,0.4871399998664856,0.491117000579834,0.4175480008125305,0.4215250015258789,643756,,NSE
SAKUMA,2006-06-08,0.4175480008125305,0.4314669966697693,0.3539220094680786,0.3598870038986206,1282484,,NSE
SAKUMA,2006-06-09,0.3678399920463562,0.40462398529052734,0.363864004611969,0.38573500514030457,538140,,NSE
SAKUMA,2006-06-12,0.39766499400138855,0.39766499400138855,0.362868994474411,0.3777819871902466,1036046,,NSE
SAKUMA,2006-06-13,0.357899010181427,0.39169999957084656,0.33006200194358826,0.34596899151802063,2957257,,NSE
SAKUMA,2006-06-14,0.38871800899505615,0.38871800899505615,0.3131609857082367,0.3191260099411011,341995,,NSE
SAKUMA,2006-06-15,0.357899010181427,0.357899010181427,0.3201200067996979,0.3519339859485626,432071,,NSE
SAKUMA,2006-06-16,0.3559100031852722,0.38175898790359497,0.33901000022888184,0.3648580014705658,786187,,NSE
SAKUMA,2006-06-19,0.34398001432418823,0.39567700028419495,0.34000399708747864,0.38175898790359497,553228,,NSE
SAKUMA,2006-06-20,0.39269399642944336,0.4135720133781433,0.3658519983291626,0.38772401213645935,462700,,NSE
SAKUMA,2006-06-21,0.37877601385116577,0.4175480008125305,0.37877601385116577,0.4115839898586273,673932,,NSE
SAKUMA,2006-06-22,0.4175480008125305,0.4374319911003113,0.4175480008125305,0.4324609935283661,1171838,,NSE
SAKUMA,2006-06-23,0.4314669966697693,0.4354430139064789,0.4135720133781433,0.4304729998111725,392289,,NSE
SAKUMA,2006-06-26,0.40064799785614014,0.45532700419425964,0.40064799785614014,0.4245080053806305,663874,,NSE
SAKUMA,2006-06-27,0.40760698914527893,0.4095950126647949,0.39070600271224976,0.39468300342559814,321878,,NSE
SAKUMA,2006-06-28,0.3747990131378174,0.4056189954280853,0.3747990131378174,0.39070600271224976,196144,,NSE
SAKUMA,2006-06-29,0.3797700107097626,0.46924498677253723,0.3797700107097626,0.38374701142311096,683991,,NSE
SAKUMA,2006-06-30,0.39368900656700134,0.40661299228668213,0.39368900656700134,0.39865899085998535,402347,,NSE
SAKUMA,2006-07-03,0.45632100105285645,0.45632100105285645,0.39368900656700134,0.39567700028419495,165968,,NSE
SAKUMA,2006-07-04,0.4374319911003113,0.4374319911003113,0.39468300342559814,0.39468300342559814,145851,,NSE
SAKUMA,2006-07-05,0.4125779867172241,0.4125779867172241,0.39169999957084656,0.39368900656700134,216262,,NSE
SAKUMA,2006-07-06,0.38672900199890137,0.40263599157333374,0.375793993473053,0.38971200585365295,201173,,NSE
SAKUMA,2006-07-07,0.3807640075683594,0.40164199471473694,0.3807640075683594,0.38772401213645935,231350,,NSE
SAKUMA,2006-07-10,0.37877601385116577,0.38772401213645935,0.3777819871902466,0.3777819871902466,176027,,NSE
SAKUMA,2006-07-11,0.3797700107097626,0.39269399642944336,0.369828999042511,0.3738049864768982,618610,,NSE
SAKUMA,2006-07-12,0.368833988904953,0.375793993473053,0.3618749976158142,0.3678399920463562,357083,,NSE
SAKUMA,2006-07-13,0.363864004611969,0.3767879903316498,0.362868994474411,0.3708229959011078,387259,,NSE
SAKUMA,2006-07-14,0.362868994474411,0.3658519983291626,0.3588930070400238,0.3598870038986206,226320,,NSE
