Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,,
AEROFLEX,2023-08-31,190.0,196.35000610351562,162.3000030517578,163.25,36098037,,NSE
AEROFLEX,2023-09-01,164.89999389648438,171.4499969482422,158.5,165.0,9720028,,NSE
AEROFLEX,2023-09-04,165.0,167.25,160.35000610351562,161.1999969482422,3010366,,NSE
AEROFLEX,2023-09-05,160.5,162.5,153.5,154.14999389648438,3460816,,NSE
AEROFLEX,2023-09-06,155.0,162.5,154.1999969482422,159.10000610351562,2759974,,NSE
AEROFLEX,2023-09-07,160.5,161.4499969482422,156.25,156.6999969482422,1515649,,NSE
AEROFLEX,2023-09-08,158.4499969482422,159.0,155.39999389648438,156.60000610351562,1008534,,NSE
AEROFLEX,2023-09-11,158.5,158.89999389648438,154.5,154.9499969482422,1107364,,NSE
AEROFLEX,2023-09-12,156.0,157.39999389648438,147.1999969482422,148.64999389648438,1383190,,NSE
AEROFLEX,2023-09-13,149.3000030517578,158.60000610351562,145.4499969482422,155.75,2802134,,NSE
AEROFLEX,2023-09-14,157.9499969482422,159.8000030517578,156.5500030517578,157.89999389648438,1490449,,NSE
AEROFLEX,2023-09-15,159.8000030517578,159.8000030517578,155.5,156.4499969482422,925930,,NSE
AEROFLEX,2023-09-18,156.89999389648438,157.5,153.0,153.5500030517578,417796,,NSE
AEROFLEX,2023-09-20,152.10000610351562,157.35000610351562,151.5,154.14999389648438,834708,,NSE
AEROFLEX,2023-09-21,153.9499969482422,156.4499969482422,150.5,151.5500030517578,610128,,NSE
AEROFLEX,2023-09-22,151.6999969482422,154.25,151.0,151.8000030517578,730176,,NSE
AEROFLEX,2023-09-25,152.25,152.8000030517578,146.5,149.0500030517578,514346,,NSE
AEROFLEX,2023-09-26,149.10000610351562,151.39999389648438,148.25,149.1999969482422,337286,,NSE
AEROFLEX,2023-09-27,149.0,150.0,147.0,148.35000610351562,266907,,NSE
AEROFLEX,2023-09-28,148.60000610351562,156.6999969482422,148.5500030517578,150.85000610351562,1206610,,NSE
AEROFLEX,2023-09-29,151.4499969482422,154.0,150.64999389648438,152.75,547688,,NSE
AEROFLEX,2023-10-03,152.60000610351562,153.3000030517578,150.3000030517578,151.5,408303,,NSE
AEROFLEX,2023-10-04,151.14999389648438,152.39999389648438,148.0,148.60000610351562,507025,,NSE
AEROFLEX,2023-10-05,149.60000610351562,151.10000610351562,146.5,146.9499969482422,530731,,NSE
AEROFLEX,2023-10-06,148.39999389648438,148.9499969482422,146.1999969482422,146.64999389648438,450908,,NSE
AEROFLEX,2023-10-09,143.0,144.9499969482422,142.39999389648438,142.64999389648438,427070,,NSE
AEROFLEX,2023-10-10,144.85000610351562,147.3000030517578,143.14999389648438,144.0,562526,,NSE
AEROFLEX,2023-10-11,145.39999389648438,149.5,145.25,147.0500030517578,874168,,NSE
AEROFLEX,2023-10-12,147.89999389648438,160.4499969482422,147.39999389648438,158.10000610351562,3641213,,NSE
AEROFLEX,2023-10-13,158.0,162.4499969482422,156.10000610351562,157.0,2009389,,NSE
AEROFLEX,2023-10-16,157.5,158.0,151.89999389648438,152.3000030517578,924543,,NSE
AEROFLEX,2023-10-17,153.6999969482422,157.39999389648438,153.25,154.6999969482422,537721,,NSE
AEROFLEX,2023-10-18,155.5,165.39999389648438,155.0500030517578,161.85000610351562,4641983,,NSE
AEROFLEX,2023-10-19,160.75,171.5,160.14999389648438,170.9499969482422,6903576,,NSE
AEROFLEX,2023-10-20,171.85000610351562,173.8000030517578,163.5500030517578,165.0500030517578,2254181,,NSE
AEROFLEX,2023-10-23,165.10000610351562,165.60000610351562,152.89999389648438,153.64999389648438,2120790,,NSE
AEROFLEX,2023-10-25,155.6999969482422,158.35000610351562,148.25,150.75,887683,,NSE
AEROFLEX,2023-10-26,149.0,152.4499969482422,145.5500030517578,150.60000610351562,962754,,NSE
AEROFLEX,2023-10-27,152.0,155.9499969482422,151.35000610351562,152.25,690947,,NSE
AEROFLEX,2023-10-30,152.75,154.64999389648438,150.5500030517578,152.5,422854,,NSE
AEROFLEX,2023-10-31,153.3000030517578,164.39999389648438,153.14999389648438,160.85000610351562,2669545,,NSE
AEROFLEX,2023-11-01,162.0,167.6999969482422,160.0,160.9499969482422,1931300,,NSE
AEROFLEX,2023-11-02,163.0500030517578,165.39999389648438,160.5,161.6999969482422,757572,,NSE
