Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS,VAISHALI.NS,,
VAISHALI,2017-08-22,4.493750095367432,4.5625,4.159375190734863,4.396874904632568,6400000,,NSE
VAISHALI,2017-08-23,4.362500190734863,4.362500190734863,4.231249809265137,4.265625,1459200,,NSE
VAISHALI,2017-08-24,4.1875,4.421875,4.181250095367432,4.234375,2918400,,NSE
VAISHALI,2017-08-28,4.375,4.375,4.134375095367432,4.206250190734863,2713600,,NSE
VAISHALI,2017-08-29,4.21875,4.224999904632568,4.118750095367432,4.118750095367432,409600,,NSE
VAISHALI,2017-08-30,4.25,4.256249904632568,4.125,4.128125190734863,153600,,NSE
VAISHALI,2017-08-31,4.25,4.256249904632568,4.118750095367432,4.121874809265137,204800,,NSE
VAISHALI,2017-09-01,4.25,4.25,4.0625,4.125,640000,,NSE
VAISHALI,2017-09-04,4.0,4.1875,4.0,4.09375,281600,,NSE
VAISHALI,2017-09-05,4.106249809265137,4.112500190734863,4.0,4.0,128000,,NSE
VAISHALI,2017-09-06,4.106249809265137,4.106249809265137,4.0,4.0625,384000,,NSE
VAISHALI,2017-09-07,3.625,4.125,3.625,4.0,460800,,NSE
VAISHALI,2017-09-08,4.125,4.140625,4.0,4.006249904632568,435200,,NSE
VAISHALI,2017-09-11,4.09375,4.125,3.981250047683716,3.981250047683716,563200,,NSE
VAISHALI,2017-09-12,4.09375,4.125,3.90625,3.90625,460800,,NSE
VAISHALI,2017-09-13,4.0,4.018750190734863,3.9375,3.9375,128000,,NSE
VAISHALI,2017-09-14,4.112500190734863,4.112500190734863,3.9375,3.9375,204800,,NSE
VAISHALI,2017-09-15,3.987499952316284,3.987499952316284,3.9375,3.9375,128000,,NSE
VAISHALI,2017-09-18,4.025000095367432,4.028124809265137,3.9375,3.9375,102400,,NSE
VAISHALI,2017-09-19,4.015625,4.03125,3.9375,3.9375,204800,,NSE
VAISHALI,2017-09-20,3.9937500953674316,4.0,3.9375,3.9375,179200,,NSE
VAISHALI,2017-09-21,4.012499809265137,4.03125,3.9937500953674316,3.9937500953674316,102400,,NSE
VAISHALI,2017-09-22,4.0,4.012499809265137,3.8812499046325684,3.9437499046325684,204800,,NSE
VAISHALI,2017-09-25,3.9375,4.009375095367432,3.90625,4.0,153600,,NSE
VAISHALI,2017-09-26,3.9937500953674316,4.006249904632568,3.9437499046325684,4.0,153600,,NSE
VAISHALI,2017-09-27,4.056250095367432,4.0625,3.9437499046325684,3.953125,640000,,NSE
VAISHALI,2017-09-28,3.9749999046325684,3.984375,3.96875,3.96875,76800,,NSE
VAISHALI,2017-09-29,4.03125,4.03125,3.875,3.875,128000,,NSE
VAISHALI,2017-10-03,3.90625,3.9437499046325684,3.90625,3.9437499046325684,179200,,NSE
VAISHALI,2017-10-04,3.984375,3.9937500953674316,3.9375,3.9375,128000,,NSE
VAISHALI,2017-10-05,3.987499952316284,3.9906249046325684,3.9375,3.9375,128000,,NSE
VAISHALI,2017-10-06,3.9375,3.9437499046325684,3.875,3.875,102400,,NSE
VAISHALI,2017-10-09,3.934375047683716,3.934375047683716,3.8687500953674316,3.8687500953674316,128000,,NSE
VAISHALI,2017-10-10,3.9375,3.9375,3.8812499046325684,3.8812499046325684,102400,,NSE
VAISHALI,2017-10-11,3.875,3.893749952316284,3.8687500953674316,3.8812499046325684,128000,,NSE
VAISHALI,2017-10-12,3.871875047683716,3.875,3.75,3.875,76800,,NSE
VAISHALI,2017-10-13,3.875,3.875,3.875,3.875,0,,NSE
VAISHALI,2017-10-16,3.875,3.875,3.875,3.875,0,,NSE
VAISHALI,2017-10-17,3.75,3.75,3.7437500953674316,3.75,76800,,NSE
VAISHALI,2017-10-18,3.75,3.75,3.75,3.75,0,,NSE
VAISHALI,2017-10-19,3.793750047683716,3.796875,3.75,3.75,102400,,NSE
VAISHALI,2017-10-23,3.6875,3.6875,3.625,3.625,76800,,NSE
VAISHALI,2017-10-24,3.625,3.625,3.625,3.625,0,,NSE
VAISHALI,2017-10-25,3.503124952316284,3.503124952316284,3.503124952316284,3.503124952316284,25600,,NSE
VAISHALI,2017-10-26,3.59375,3.65625,3.59375,3.65625,51200,,NSE
VAISHALI,2017-10-27,3.5,3.5,3.5,3.5,25600,,NSE
VAISHALI,2017-10-30,3.65625,3.65625,3.65625,3.65625,25600,,NSE
VAISHALI,2017-10-31,3.65625,3.65625,3.65625,3.65625,0,,NSE
VAISHALI,2017-11-01,3.65625,3.65625,3.65625,3.65625,0,,NSE
VAISHALI,2017-11-02,3.65625,3.65625,3.65625,3.65625,0,,NSE
VAISHALI,2017-11-03,3.5562500953674316,3.5625,3.5562500953674316,3.5625,460800,,NSE
VAISHALI,2017-11-06,3.5625,3.5625,3.5625,3.5625,0,,NSE
VAISHALI,2017-11-07,3.78125,3.78125,3.78125,3.78125,25600,,NSE
VAISHALI,2017-11-08,3.809375047683716,4.375,3.809375047683716,3.90625,76800,,NSE
VAISHALI,2017-11-09,3.778125047683716,3.778125047683716,3.5,3.5,128000,,NSE
VAISHALI,2017-11-10,3.5,3.5,3.5,3.5,0,,NSE
VAISHALI,2017-11-13,3.5,3.5,3.5,3.5,0,,NSE
VAISHALI,2017-11-14,3.375,3.375,3.359375,3.359375,204800,,NSE
VAISHALI,2017-11-15,3.359375,3.359375,3.359375,3.359375,0,,NSE
VAISHALI,2017-11-16,3.34375,3.34375,3.253124952316284,3.253124952316284,102400,,NSE
VAISHALI,2017-11-17,3.25,3.3687500953674316,3.237499952316284,3.296875,153600,,NSE
