Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,,
NOCIL,2002-07-01,11.25,12.600000381469727,11.149999618530273,12.100000381469727,699835,,NSE
NOCIL,2002-07-02,12.199999809265137,12.399999618530273,11.5,11.600000381469727,418694,,NSE
NOCIL,2002-07-03,11.75,12.25,11.5,11.75,290083,,NSE
NOCIL,2002-07-04,11.949999809265137,11.949999809265137,11.399999618530273,11.5,218650,,NSE
NOCIL,2002-07-05,11.800000190734863,11.899999618530273,11.399999618530273,11.5,266487,,NSE
NOCIL,2002-07-08,11.399999618530273,12.0,11.399999618530273,11.699999809265137,316357,,NSE
NOCIL,2002-07-09,11.800000190734863,12.300000190734863,11.800000190734863,11.899999618530273,471541,,NSE
NOCIL,2002-07-10,12.0,13.300000190734863,11.949999809265137,12.949999809265137,2404098,,NSE
NOCIL,2002-07-11,12.899999618530273,13.399999618530273,12.25,12.350000381469727,1389031,,NSE
NOCIL,2002-07-12,12.800000190734863,12.850000381469727,12.0,12.100000381469727,478362,,NSE
NOCIL,2002-07-15,12.449999809265137,12.449999809265137,11.25,11.350000381469727,292324,,NSE
NOCIL,2002-07-16,11.550000190734863,11.75,11.0,11.100000381469727,328422,,NSE
NOCIL,2002-07-17,10.949999809265137,11.300000190734863,10.5,10.800000190734863,255206,,NSE
NOCIL,2002-07-18,11.300000190734863,11.300000190734863,11.0,11.149999618530273,127012,,NSE
NOCIL,2002-07-19,11.800000190734863,11.800000190734863,10.850000381469727,10.899999618530273,183774,,NSE
NOCIL,2002-07-22,10.600000381469727,10.850000381469727,9.800000190734863,9.899999618530273,277158,,NSE
NOCIL,2002-07-23,9.899999618530273,10.050000190734863,9.399999618530273,9.75,180440,,NSE
NOCIL,2002-07-24,9.550000190734863,9.800000190734863,9.149999618530273,9.300000190734863,171146,,NSE
NOCIL,2002-07-25,9.75,10.0,9.100000381469727,9.25,142624,,NSE
NOCIL,2002-07-26,9.300000190734863,9.300000190734863,8.800000190734863,8.899999618530273,133245,,NSE
NOCIL,2002-07-29,9.25,9.25,7.900000095367432,8.050000190734863,236710,,NSE
NOCIL,2002-07-30,8.300000190734863,8.699999809265137,8.0,8.050000190734863,205228,,NSE
NOCIL,2002-07-31,7.949999809265137,8.199999809265137,7.5,7.650000095367432,217036,,NSE
NOCIL,2002-08-01,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,294537,,NSE
NOCIL,2002-08-02,9.949999809265137,10.350000381469727,9.149999618530273,9.850000381469727,1360511,,NSE
NOCIL,2002-08-05,9.899999618530273,10.0,9.100000381469727,9.25,418809,,NSE
NOCIL,2002-08-06,9.100000381469727,9.100000381469727,8.75,8.949999809265137,197734,,NSE
NOCIL,2002-08-07,9.25,9.649999618530273,9.050000190734863,9.199999809265137,252580,,NSE
NOCIL,2002-08-08,9.399999618530273,9.5,8.5,8.699999809265137,167965,,NSE
NOCIL,2002-08-09,9.0,9.050000190734863,8.550000190734863,8.75,90536,,NSE
NOCIL,2002-08-12,9.25,9.25,8.649999618530273,8.899999618530273,34032,,NSE
NOCIL,2002-08-13,8.949999809265137,9.0,8.699999809265137,8.75,32946,,NSE
NOCIL,2002-08-14,8.800000190734863,8.899999618530273,8.600000381469727,8.75,29802,,NSE
NOCIL,2002-08-15,8.75,8.75,8.75,8.75,0,,NSE
NOCIL,2002-08-16,10.0,10.0,8.550000190734863,8.649999618530273,55632,,NSE
NOCIL,2002-08-19,8.699999809265137,8.949999809265137,8.5,8.600000381469727,45242,,NSE
NOCIL,2002-08-20,8.649999618530273,8.699999809265137,8.5,8.600000381469727,59855,,NSE
NOCIL,2002-08-21,8.550000190734863,8.800000190734863,8.449999809265137,8.600000381469727,30183,,NSE
NOCIL,2002-08-22,8.550000190734863,8.75,8.399999618530273,8.449999809265137,49269,,NSE
NOCIL,2002-08-23,8.649999618530273,8.649999618530273,8.350000381469727,8.5,53244,,NSE
NOCIL,2002-08-26,8.550000190734863,8.550000190734863,8.25,8.300000190734863,39582,,NSE
NOCIL,2002-08-27,8.300000190734863,8.399999618530273,8.050000190734863,8.100000381469727,66738,,NSE
NOCIL,2002-08-28,8.050000190734863,8.399999618530273,8.0,8.25,35597,,NSE
NOCIL,2002-08-29,8.100000381469727,8.699999809265137,7.949999809265137,8.050000190734863,61368,,NSE
NOCIL,2002-08-30,8.0,8.149999618530273,7.949999809265137,8.100000381469727,50692,,NSE
NOCIL,2002-09-02,8.100000381469727,8.25,8.050000190734863,8.199999809265137,67849,,NSE
NOCIL,2002-09-03,8.0,8.149999618530273,8.0,8.0,39956,,NSE
NOCIL,2002-09-04,8.899999618530273,8.899999618530273,8.0,8.350000381469727,111468,,NSE
NOCIL,2002-09-05,8.350000381469727,8.399999618530273,8.0,8.050000190734863,111471,,NSE
NOCIL,2002-09-06,8.0,8.100000381469727,7.900000095367432,8.0,93899,,NSE
NOCIL,2002-09-09,7.900000095367432,8.0,7.650000095367432,7.900000095367432,83662,,NSE
NOCIL,2002-09-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,,NSE
NOCIL,2002-09-11,7.900000095367432,8.100000381469727,7.75,8.0,67572,,NSE
NOCIL,2002-09-12,8.050000190734863,8.149999618530273,7.849999904632568,7.900000095367432,58814,,NSE
NOCIL,2002-09-13,7.849999904632568,7.949999809265137,7.599999904632568,7.650000095367432,99069,,NSE
NOCIL,2002-09-16,7.900000095367432,7.900000095367432,7.599999904632568,7.650000095367432,57025,,NSE
NOCIL,2002-09-17,7.849999904632568,8.0,7.650000095367432,7.699999809265137,84327,,NSE
NOCIL,2002-09-18,7.699999809265137,7.75,7.599999904632568,7.599999904632568,49403,,NSE
NOCIL,2002-09-19,6.25,7.75,6.25,7.5,131994,,NSE
NOCIL,2002-09-20,7.449999809265137,7.5,7.150000095367432,7.449999809265137,61943,,NSE
NOCIL,2002-09-23,7.400000095367432,7.5,7.300000190734863,7.349999904632568,26727,,NSE
NOCIL,2002-09-24,7.349999904632568,7.349999904632568,7.050000190734863,7.150000095367432,54709,,NSE
NOCIL,2002-09-25,5.800000190734863,7.199999809265137,5.800000190734863,7.199999809265137,63527,,NSE
NOCIL,2002-09-26,7.150000095367432,7.300000190734863,7.150000095367432,7.25,17966,,NSE
NOCIL,2002-09-27,7.099999904632568,7.25,7.0,7.199999809265137,25303,,NSE
NOCIL,2002-09-30,7.0,7.349999904632568,7.0,7.300000190734863,42606,,NSE
NOCIL,2002-10-01,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,34490,,NSE
NOCIL,2002-10-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,NSE
NOCIL,2002-10-03,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,30259,,NSE
NOCIL,2002-10-04,7.099999904632568,7.099999904632568,6.949999809265137,7.099999904632568,28190,,NSE
NOCIL,2002-10-07,7.449999809265137,7.599999904632568,7.050000190734863,7.449999809265137,98377,,NSE
NOCIL,2002-10-08,7.5,7.699999809265137,7.199999809265137,7.300000190734863,94455,,NSE
NOCIL,2002-10-09,7.5,7.5,7.150000095367432,7.199999809265137,54859,,NSE
NOCIL,2002-10-10,7.199999809265137,7.25,7.050000190734863,7.050000190734863,23423,,NSE
NOCIL,2002-10-11,7.150000095367432,7.150000095367432,7.0,7.0,33742,,NSE
NOCIL,2002-10-14,7.349999904632568,7.5,7.0,7.050000190734863,33224,,NSE
NOCIL,2002-10-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,,NSE
NOCIL,2002-10-16,7.099999904632568,7.199999809265137,7.0,7.050000190734863,26981,,NSE
NOCIL,2002-10-17,7.0,7.050000190734863,6.949999809265137,7.0,7328,,NSE
NOCIL,2002-10-18,7.0,7.150000095367432,7.0,7.050000190734863,36374,,NSE
NOCIL,2002-10-21,7.0,7.099999904632568,7.0,7.0,26708,,NSE
NOCIL,2002-10-22,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,32563,,NSE
NOCIL,2002-10-23,6.849999904632568,7.0,6.849999904632568,6.949999809265137,41219,,NSE
NOCIL,2002-10-24,6.949999809265137,7.0,6.849999904632568,6.849999904632568,25106,,NSE
NOCIL,2002-10-25,6.900000095367432,6.900000095367432,6.400000095367432,6.550000190734863,75858,,NSE
NOCIL,2002-10-28,6.599999904632568,6.599999904632568,6.25,6.449999809265137,52207,,NSE
NOCIL,2002-10-29,6.400000095367432,6.849999904632568,6.400000095367432,6.699999809265137,20237,,NSE
NOCIL,2002-10-30,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,27352,,NSE
NOCIL,2002-10-31,6.75,6.800000190734863,6.550000190734863,6.599999904632568,22627,,NSE
NOCIL,2002-11-01,6.699999809265137,6.699999809265137,6.400000095367432,6.5,53838,,NSE
NOCIL,2002-11-04,6.650000095367432,6.650000095367432,6.5,6.550000190734863,25851,,NSE
NOCIL,2002-11-05,6.650000095367432,6.650000095367432,6.5,6.599999904632568,16576,,NSE
NOCIL,2002-11-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,NSE
NOCIL,2002-11-07,6.550000190734863,6.699999809265137,6.449999809265137,6.650000095367432,26708,,NSE
NOCIL,2002-11-08,6.5,6.800000190734863,6.5,6.75,37072,,NSE
NOCIL,2002-11-11,6.550000190734863,6.75,6.550000190734863,6.699999809265137,42201,,NSE
NOCIL,2002-11-12,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,18860,,NSE
NOCIL,2002-11-13,6.699999809265137,6.75,6.550000190734863,6.599999904632568,34403,,NSE
NOCIL,2002-11-14,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,34953,,NSE
NOCIL,2002-11-15,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,56188,,NSE
NOCIL,2002-11-18,6.550000190734863,6.699999809265137,6.5,6.599999904632568,39352,,NSE
NOCIL,2002-11-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,NSE
NOCIL,2002-11-20,6.599999904632568,6.75,6.550000190734863,6.75,43394,,NSE
NOCIL,2002-11-21,6.849999904632568,6.900000095367432,6.699999809265137,6.800000190734863,49070,,NSE
NOCIL,2002-11-22,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,70060,,NSE
NOCIL,2002-11-25,6.550000190734863,6.849999904632568,6.550000190734863,6.650000095367432,87937,,NSE
NOCIL,2002-11-26,7.800000190734863,7.800000190734863,6.699999809265137,6.849999904632568,85544,,NSE
NOCIL,2002-11-27,7.800000190734863,7.800000190734863,6.800000190734863,6.949999809265137,55357,,NSE
NOCIL,2002-11-28,7.400000095367432,8.0,7.099999904632568,7.849999904632568,323324,,NSE
NOCIL,2002-11-29,8.25,8.25,7.449999809265137,8.100000381469727,228996,,NSE
NOCIL,2002-12-02,8.399999618530273,8.5,8.100000381469727,8.25,146275,,NSE
NOCIL,2002-12-03,8.199999809265137,8.449999809265137,7.599999904632568,7.75,95385,,NSE
NOCIL,2002-12-04,7.800000190734863,7.849999904632568,7.5,7.550000190734863,41004,,NSE
NOCIL,2002-12-05,7.599999904632568,7.75,7.5,7.5,64415,,NSE
NOCIL,2002-12-06,7.949999809265137,8.0,7.599999904632568,7.900000095367432,75525,,NSE
NOCIL,2002-12-09,7.699999809265137,8.25,7.699999809265137,7.849999904632568,97009,,NSE
NOCIL,2002-12-10,7.699999809265137,7.75,7.5,7.599999904632568,42132,,NSE
NOCIL,2002-12-11,7.699999809265137,7.75,7.400000095367432,7.400000095367432,43042,,NSE
NOCIL,2002-12-12,7.400000095367432,7.550000190734863,7.0,7.150000095367432,86925,,NSE
NOCIL,2002-12-13,7.599999904632568,7.599999904632568,7.099999904632568,7.25,87836,,NSE
NOCIL,2002-12-16,7.400000095367432,7.800000190734863,7.050000190734863,7.099999904632568,72140,,NSE
NOCIL,2002-12-17,7.25,7.25,6.900000095367432,6.949999809265137,97288,,NSE
NOCIL,2002-12-18,6.900000095367432,7.199999809265137,6.900000095367432,7.0,68097,,NSE
NOCIL,2002-12-19,6.900000095367432,7.25,6.849999904632568,7.150000095367432,82867,,NSE
NOCIL,2002-12-20,7.050000190734863,7.199999809265137,6.949999809265137,7.0,74122,,NSE
NOCIL,2002-12-23,7.0,7.099999904632568,6.900000095367432,6.949999809265137,70270,,NSE
NOCIL,2002-12-24,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,43937,,NSE
NOCIL,2002-12-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,,NSE
NOCIL,2002-12-26,6.900000095367432,7.099999904632568,6.900000095367432,7.050000190734863,40746,,NSE
NOCIL,2002-12-27,7.0,7.349999904632568,7.0,7.199999809265137,57200,,NSE
NOCIL,2002-12-30,7.050000190734863,7.099999904632568,7.0,7.050000190734863,39496,,NSE
NOCIL,2002-12-31,7.050000190734863,7.099999904632568,7.0,7.0,32675,,NSE
NOCIL,2003-01-01,7.400000095367432,7.400000095367432,6.949999809265137,7.0,50042,,NSE
NOCIL,2003-01-02,7.050000190734863,7.199999809265137,7.0,7.050000190734863,45699,,NSE
NOCIL,2003-01-03,7.050000190734863,7.099999904632568,7.0,7.0,33452,,NSE
NOCIL,2003-01-06,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,47430,,NSE
NOCIL,2003-01-07,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,25392,,NSE
NOCIL,2003-01-08,7.0,7.0,6.800000190734863,6.849999904632568,31924,,NSE
NOCIL,2003-01-09,6.800000190734863,6.900000095367432,6.699999809265137,6.75,63190,,NSE
NOCIL,2003-01-10,6.900000095367432,6.900000095367432,6.400000095367432,6.699999809265137,89727,,NSE
NOCIL,2003-01-13,8.0,8.0,6.449999809265137,6.550000190734863,36744,,NSE
