Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,,
PETRONET,2004-03-26,8.5,8.5,6.0,7.324999809265137,32036948,,NSE
PETRONET,2004-03-29,7.375,7.474999904632568,7.25,7.324999809265137,11272118,,NSE
PETRONET,2004-03-30,7.324999809265137,7.574999809265137,7.300000190734863,7.375,9214162,,NSE
PETRONET,2004-03-31,7.375,7.5,7.324999809265137,7.349999904632568,5874712,,NSE
PETRONET,2004-04-01,7.425000190734863,7.699999809265137,7.375,7.650000095367432,9260748,,NSE
PETRONET,2004-04-02,7.75,8.625,7.650000095367432,8.5,37970688,,NSE
PETRONET,2004-04-05,8.675000190734863,10.074999809265137,8.5,9.550000190734863,97860558,,NSE
PETRONET,2004-04-06,9.75,10.350000381469727,9.475000381469727,9.875,66634092,,NSE
PETRONET,2004-04-07,9.975000381469727,10.175000190734863,9.699999809265137,10.0,41154350,,NSE
PETRONET,2004-04-08,10.050000190734863,10.050000190734863,9.699999809265137,9.850000381469727,25181032,,NSE
PETRONET,2004-04-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,NSE
PETRONET,2004-04-12,9.949999809265137,11.050000190734863,9.875,10.550000190734863,57264840,,NSE
PETRONET,2004-04-13,10.699999809265137,10.725000381469727,10.074999809265137,10.399999618530273,27663252,,NSE
PETRONET,2004-04-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,,NSE
PETRONET,2004-04-15,10.5,10.800000190734863,10.324999809265137,10.574999809265137,25511140,,NSE
PETRONET,2004-04-16,10.625,11.074999809265137,10.5,10.949999809265137,31238310,,NSE
PETRONET,2004-04-19,12.5,13.399999618530273,12.475000381469727,12.899999618530273,70477720,,NSE
PETRONET,2004-04-20,12.975000381469727,13.199999809265137,12.199999809265137,12.425000190734863,42040052,,NSE
PETRONET,2004-04-21,12.300000190734863,12.75,12.125,12.625,26804200,,NSE
PETRONET,2004-04-22,12.675000190734863,12.725000381469727,12.375,12.475000381469727,17219094,,NSE
PETRONET,2004-04-23,12.5,12.774999618530273,12.024999618530273,12.149999618530273,19614068,,NSE
PETRONET,2004-04-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
PETRONET,2004-04-27,12.175000190734863,12.225000381469727,10.524999618530273,11.074999809265137,22442372,,NSE
PETRONET,2004-04-28,11.0,11.675000190734863,10.774999618530273,11.524999618530273,27159242,,NSE
