Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,,
VSSL,2012-05-17,14.566568374633789,14.566568374633789,13.838238716125488,13.838238716125488,5233,,NSE
VSSL,2012-05-18,13.146327018737793,13.146327018737793,13.146327018737793,13.146327018737793,686,,NSE
VSSL,2012-05-21,12.490832328796387,12.490832328796387,12.490832328796387,12.490832328796387,8279,,NSE
VSSL,2012-05-22,11.871752738952637,11.871752738952637,11.871752738952637,11.871752738952637,829,,NSE
VSSL,2012-05-23,11.289090156555176,12.436206817626953,11.289090156555176,11.289090156555176,1994322,,NSE
VSSL,2012-05-24,11.307297706604004,11.853544235229492,11.307297706604004,11.580421447753906,341477,,NSE
VSSL,2012-05-25,11.616838455200195,11.653253555297852,11.088799476623535,11.125215530395508,381185,,NSE
VSSL,2012-05-28,11.562212944030762,11.671462059020996,11.270881652832031,11.671462059020996,192893,,NSE
VSSL,2012-05-29,12.254124641418457,12.254124641418457,12.254124641418457,12.254124641418457,587,,NSE
VSSL,2012-05-30,12.454415321350098,12.854995727539062,12.090250968933105,12.800371170043945,148617,,NSE
VSSL,2012-05-31,12.964244842529297,13.43765926361084,12.563665390014648,12.836788177490234,226348,,NSE
VSSL,2012-06-01,12.927828788757324,14.384486198425293,12.927828788757324,13.310200691223145,59129,,NSE
VSSL,2012-06-04,12.600081443786621,13.364826202392578,12.600081443786621,13.128119468688965,17264,,NSE
VSSL,2012-06-05,13.037077903747559,13.146327018737793,13.037077903747559,13.128119468688965,3210,,NSE
VSSL,2012-06-06,13.128119468688965,13.619741439819336,13.128119468688965,13.346617698669434,5648,,NSE
VSSL,2012-06-07,13.82003116607666,13.838238716125488,13.20095157623291,13.601531982421875,14279,,NSE
VSSL,2012-06-08,13.10991096496582,14.129570960998535,13.10991096496582,13.838238716125488,7427,,NSE
VSSL,2012-06-11,13.838238716125488,14.748649597167969,13.801822662353516,14.11136245727539,15320,,NSE
VSSL,2012-06-12,13.565115928649902,14.11136245727539,13.565115928649902,14.056737899780273,3976,,NSE
VSSL,2012-06-13,13.583324432373047,14.184194564819336,13.219160079956055,13.710782051086426,69715,,NSE
VSSL,2012-06-14,13.474075317382812,14.11136245727539,13.310200691223145,13.710782051086426,18280,,NSE
VSSL,2012-06-15,13.565115928649902,14.165987014770508,13.364826202392578,14.020320892333984,15127,,NSE
VSSL,2012-06-18,13.929280281066895,13.929280281066895,13.52869987487793,13.892864227294922,25477,,NSE
VSSL,2012-06-19,13.146327018737793,13.929280281066895,13.10991096496582,13.856447219848633,17019,,NSE
VSSL,2012-06-20,13.747198104858398,13.747198104858398,13.637948989868164,13.656156539916992,274,,NSE
VSSL,2012-06-21,13.49228286743164,14.14777946472168,13.10991096496582,14.038530349731445,172817,,NSE
VSSL,2012-06-22,13.383033752441406,14.566568374633789,13.383033752441406,14.11136245727539,58322,,NSE
VSSL,2012-06-25,13.474075317382812,14.566568374633789,13.474075317382812,14.5301513671875,10868,,NSE
VSSL,2012-06-26,14.748649597167969,14.912524223327637,14.29344367980957,14.511942863464355,33056,,NSE
VSSL,2012-06-27,14.566568374633789,15.222063064575195,14.420902252197266,14.548358917236328,5450,,NSE
VSSL,2012-06-28,14.020320892333984,14.566568374633789,14.020320892333984,14.311653137207031,25892,,NSE
VSSL,2012-06-29,14.20240306854248,16.387388229370117,13.965697288513184,14.11136245727539,270235,,NSE
VSSL,2012-07-02,14.912524223327637,14.912524223327637,13.49228286743164,13.710782051086426,156044,,NSE
VSSL,2012-07-03,13.82003116607666,14.020320892333984,13.565115928649902,13.765405654907227,10684,,NSE
VSSL,2012-07-04,13.838238716125488,13.838238716125488,13.182744026184082,13.255576133728027,39729,,NSE
VSSL,2012-07-05,14.5301513671875,14.5301513671875,13.310200691223145,13.783615112304688,3943,,NSE
VSSL,2012-07-06,13.455866813659668,14.002113342285156,13.455866813659668,13.838238716125488,11225,,NSE
VSSL,2012-07-09,13.838238716125488,13.838238716125488,13.674365043640137,13.82003116607666,67650,,NSE
VSSL,2012-07-10,13.182744026184082,13.838238716125488,13.182744026184082,13.838238716125488,20183,,NSE
VSSL,2012-07-11,13.929280281066895,14.20240306854248,13.419449806213379,13.783615112304688,90882,,NSE
VSSL,2012-07-12,13.838238716125488,14.20240306854248,13.674365043640137,13.82003116607666,1043,,NSE
VSSL,2012-07-13,13.49228286743164,14.165987014770508,13.49228286743164,14.056737899780273,3858,,NSE
VSSL,2012-07-16,14.14777946472168,14.14777946472168,13.237367630004883,13.856447219848633,9039,,NSE
VSSL,2012-07-17,13.656156539916992,13.838238716125488,13.328409194946289,13.346617698669434,64794,,NSE
VSSL,2012-07-18,13.346617698669434,13.656156539916992,12.964244842529297,13.01887035369873,43348,,NSE
VSSL,2012-07-19,13.801822662353516,13.801822662353516,13.20095157623291,13.273784637451172,2229,,NSE
