Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,,
KALAMANDIR,2023-09-27,231.0,247.0,230.9499969482422,244.89999389648438,33760453,,NSE
KALAMANDIR,2023-09-28,244.0,255.0500030517578,236.0,251.35000610351562,5474077,,NSE
KALAMANDIR,2023-09-29,251.89999389648438,258.79998779296875,250.0,253.0500030517578,1962406,,NSE
KALAMANDIR,2023-10-03,254.39999389648438,257.0,243.5,248.8000030517578,1524222,,NSE
KALAMANDIR,2023-10-04,245.10000610351562,246.75,227.5,239.4499969482422,2229825,,NSE
KALAMANDIR,2023-10-05,242.8000030517578,242.8000030517578,234.4499969482422,235.60000610351562,1058198,,NSE
KALAMANDIR,2023-10-06,235.9499969482422,246.5,235.9499969482422,243.35000610351562,1825115,,NSE
KALAMANDIR,2023-10-09,239.0500030517578,243.0,233.0,234.9499969482422,914208,,NSE
KALAMANDIR,2023-10-10,237.8000030517578,244.5,236.25,239.75,1171823,,NSE
KALAMANDIR,2023-10-11,241.6999969482422,247.5,239.10000610351562,240.8000030517578,910216,,NSE
KALAMANDIR,2023-10-12,242.35000610351562,255.4499969482422,242.35000610351562,247.0500030517578,2689691,,NSE
KALAMANDIR,2023-10-13,248.0,254.0,232.0,243.89999389648438,5542901,,NSE
KALAMANDIR,2023-10-16,239.10000610351562,258.45001220703125,239.10000610351562,253.35000610351562,3135536,,NSE
KALAMANDIR,2023-10-17,253.89999389648438,263.6000061035156,252.0500030517578,257.29998779296875,2878989,,NSE
KALAMANDIR,2023-10-18,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,2939646,,NSE
KALAMANDIR,2023-10-19,264.0,268.25,259.1499938964844,264.1499938964844,1145485,,NSE
KALAMANDIR,2023-10-20,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,1045684,,NSE
KALAMANDIR,2023-10-23,262.0,264.79998779296875,236.25,241.6999969482422,1371746,,NSE
KALAMANDIR,2023-10-25,244.0,246.0,235.1999969482422,239.5,928655,,NSE
KALAMANDIR,2023-10-26,239.3000030517578,242.35000610351562,221.85000610351562,239.60000610351562,1969486,,NSE
KALAMANDIR,2023-10-27,243.0,247.3000030517578,239.85000610351562,241.9499969482422,605487,,NSE
KALAMANDIR,2023-10-30,242.0,243.39999389648438,237.0,238.10000610351562,381715,,NSE
KALAMANDIR,2023-10-31,238.1999969482422,246.10000610351562,237.5500030517578,238.8000030517578,536026,,NSE
KALAMANDIR,2023-11-01,240.8000030517578,243.0,235.25,236.14999389648438,387850,,NSE
