Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS,,
SULA,2022-12-22,361.0,363.29998779296875,328.29998779296875,331.20001220703125,8073301,,NSE
SULA,2022-12-23,332.0,347.95001220703125,307.0,310.75,3349650,,NSE
SULA,2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,333.95001220703125,1879896,,NSE
SULA,2022-12-27,336.0,342.6499938964844,327.04998779296875,333.8999938964844,750441,,NSE
SULA,2022-12-28,330.0,336.5,328.1000061035156,330.3500061035156,482005,,NSE
SULA,2022-12-29,327.25,332.0,322.04998779296875,323.1499938964844,454189,,NSE
SULA,2022-12-30,327.0,334.45001220703125,323.54998779296875,331.6499938964844,556587,,NSE
SULA,2023-01-02,335.70001220703125,336.79998779296875,328.0,328.79998779296875,210331,,NSE
SULA,2023-01-03,329.0,332.0,324.29998779296875,325.1499938964844,173290,,NSE
SULA,2023-01-04,326.3999938964844,328.0,322.04998779296875,323.04998779296875,153944,,NSE
SULA,2023-01-05,324.8500061035156,326.0,316.6000061035156,318.6499938964844,190479,,NSE
SULA,2023-01-06,318.6499938964844,323.95001220703125,317.0,322.04998779296875,246791,,NSE
SULA,2023-01-09,323.95001220703125,328.79998779296875,320.5,326.29998779296875,235361,,NSE
SULA,2023-01-10,326.5,332.0,324.1000061035156,330.1000061035156,362755,,NSE
SULA,2023-01-11,331.0,335.8999938964844,328.20001220703125,331.29998779296875,258605,,NSE
SULA,2023-01-12,331.8500061035156,333.0,323.29998779296875,324.8999938964844,89635,,NSE
SULA,2023-01-13,324.8999938964844,328.54998779296875,323.1000061035156,325.3999938964844,95235,,NSE
SULA,2023-01-16,340.0,388.0,336.1000061035156,373.20001220703125,12024012,,NSE
SULA,2023-01-17,380.04998779296875,394.0,372.3500061035156,379.3999938964844,8085176,,NSE
SULA,2023-01-18,378.5,429.8999938964844,367.3999938964844,404.95001220703125,8343309,,NSE
SULA,2023-01-19,407.3999938964844,429.0,407.0,420.3999938964844,7559249,,NSE
SULA,2023-01-20,420.0,431.8999938964844,413.25,423.3500061035156,3458187,,NSE
SULA,2023-01-23,424.0,432.3999938964844,411.0,426.25,1590153,,NSE
SULA,2023-01-24,426.25,427.20001220703125,397.0,399.1000061035156,1056324,,NSE
SULA,2023-01-25,399.8500061035156,400.75,382.0,394.1499938964844,843692,,NSE
SULA,2023-01-27,394.1499938964844,401.5,372.0,379.1499938964844,881831,,NSE
SULA,2023-01-30,379.1000061035156,389.79998779296875,370.0,377.79998779296875,343035,,NSE
SULA,2023-01-31,382.95001220703125,385.04998779296875,373.5,378.1499938964844,226275,,NSE
SULA,2023-02-01,382.0,383.8500061035156,360.1499938964844,363.79998779296875,432835,,NSE
SULA,2023-02-02,362.1000061035156,375.0,356.1000061035156,358.6499938964844,314065,,NSE
SULA,2023-02-03,362.1000061035156,369.3999938964844,351.20001220703125,364.1000061035156,319926,,NSE
SULA,2023-02-06,365.0,373.0,357.0,366.8999938964844,290484,,NSE
SULA,2023-02-07,368.0,374.25,357.0,359.1000061035156,316618,,NSE
SULA,2023-02-08,359.0,382.5,356.20001220703125,377.6499938964844,948262,,NSE
SULA,2023-02-09,379.8500061035156,406.5,377.0,398.20001220703125,1484851,,NSE
SULA,2023-02-10,409.3999938964844,428.3999938964844,402.79998779296875,410.0,3469074,,NSE
SULA,2023-02-13,412.95001220703125,412.95001220703125,382.6499938964844,388.0,765434,,NSE
SULA,2023-02-14,388.0,398.95001220703125,382.3500061035156,385.5,562626,,NSE
SULA,2023-02-15,386.0,397.45001220703125,381.5,394.8999938964844,593123,,NSE
SULA,2023-02-16,395.95001220703125,402.70001220703125,385.0,389.1499938964844,382864,,NSE
SULA,2023-02-17,388.0,394.20001220703125,383.0,386.5,247711,,NSE
SULA,2023-02-20,385.04998779296875,392.0,382.0,383.8500061035156,251765,,NSE
SULA,2023-02-21,385.0,387.45001220703125,367.0,369.25,327369,,NSE
SULA,2023-02-22,368.8999938964844,372.95001220703125,352.04998779296875,354.79998779296875,509225,,NSE
SULA,2023-02-23,355.0,363.20001220703125,354.79998779296875,359.29998779296875,313466,,NSE
SULA,2023-02-24,360.0,365.04998779296875,352.0,353.5,222963,,NSE
SULA,2023-02-27,353.5,354.6499938964844,340.5,343.20001220703125,260134,,NSE
SULA,2023-02-28,344.0,354.25,343.5,351.5,289807,,NSE
SULA,2023-03-01,350.0,361.25,349.20001220703125,356.3500061035156,189466,,NSE
SULA,2023-03-02,356.3999938964844,357.8999938964844,352.20001220703125,353.5,112887,,NSE
SULA,2023-03-03,354.04998779296875,363.20001220703125,354.04998779296875,361.20001220703125,187605,,NSE
SULA,2023-03-06,363.5,379.79998779296875,363.0,366.0,498836,,NSE
SULA,2023-03-08,362.95001220703125,365.0,358.0,361.04998779296875,217282,,NSE
SULA,2023-03-09,360.0,368.0,356.5,358.70001220703125,207759,,NSE
SULA,2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,266631,,NSE
SULA,2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,225899,,NSE
SULA,2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,139500,,NSE
SULA,2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,98406,,NSE
SULA,2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,154088,,NSE
SULA,2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,253116,,NSE
SULA,2023-03-20,353.95001220703125,357.0,326.3500061035156,330.3500061035156,986260,,NSE
SULA,2023-03-21,332.0,343.70001220703125,328.20001220703125,339.6000061035156,448157,,NSE
SULA,2023-03-22,350.0,371.1499938964844,348.3500061035156,354.1000061035156,3087300,,NSE
SULA,2023-03-23,351.0,362.0,349.04998779296875,358.3500061035156,895100,,NSE
SULA,2023-03-24,358.0,361.3999938964844,351.20001220703125,359.25,386483,,NSE
SULA,2023-03-27,362.79998779296875,362.79998779296875,346.04998779296875,355.70001220703125,404635,,NSE
SULA,2023-03-28,355.70001220703125,360.95001220703125,348.3500061035156,358.6000061035156,418605,,NSE
SULA,2023-03-29,359.70001220703125,365.75,356.20001220703125,361.75,410562,,NSE
SULA,2023-03-31,363.3500061035156,368.29998779296875,359.1000061035156,366.6499938964844,371050,,NSE
SULA,2023-04-03,367.0,376.25,362.1000061035156,373.6499938964844,481523,,NSE
SULA,2023-04-05,373.04998779296875,373.6000061035156,362.20001220703125,363.3999938964844,291006,,NSE
SULA,2023-04-06,363.8999938964844,365.20001220703125,358.0,358.6000061035156,188559,,NSE
SULA,2023-04-10,359.3999938964844,364.45001220703125,356.25,360.6499938964844,174677,,NSE
SULA,2023-04-11,360.0,360.79998779296875,350.6499938964844,352.20001220703125,356270,,NSE
SULA,2023-04-12,375.04998779296875,394.29998779296875,366.5,384.5,7547397,,NSE
SULA,2023-04-13,384.6000061035156,396.75,372.8500061035156,389.75,2022220,,NSE
SULA,2023-04-17,385.0,388.70001220703125,380.29998779296875,382.29998779296875,479884,,NSE
SULA,2023-04-18,382.95001220703125,385.3500061035156,371.5,374.8999938964844,338892,,NSE
SULA,2023-04-19,375.75,386.3999938964844,374.20001220703125,383.3500061035156,561215,,NSE
SULA,2023-04-20,386.95001220703125,409.0,383.6000061035156,387.0,2567561,,NSE
SULA,2023-04-21,389.70001220703125,393.79998779296875,377.0,382.3500061035156,527601,,NSE
SULA,2023-04-24,382.8999938964844,386.8999938964844,376.45001220703125,381.0,372638,,NSE
SULA,2023-04-25,381.1499938964844,389.8999938964844,376.1000061035156,378.70001220703125,440704,,NSE
SULA,2023-04-26,378.79998779296875,385.70001220703125,376.5,384.0,330492,,NSE
SULA,2023-04-27,385.0,387.75,378.8500061035156,379.75,246106,,NSE
SULA,2023-04-28,380.95001220703125,386.5,380.95001220703125,384.95001220703125,304166,,NSE
SULA,2023-05-02,388.95001220703125,404.95001220703125,386.5,388.6000061035156,927152,,NSE
SULA,2023-05-03,391.8999938964844,406.0,390.54998779296875,399.45001220703125,1261582,,NSE
SULA,2023-05-04,402.0,414.8999938964844,388.54998779296875,390.1499938964844,2401523,,NSE
SULA,2023-05-05,393.5,413.70001220703125,391.25,393.29998779296875,1574072,,NSE
SULA,2023-05-08,396.45001220703125,403.95001220703125,395.20001220703125,401.25,517728,,NSE
SULA,2023-05-09,406.3999938964844,439.45001220703125,403.0,433.29998779296875,3992534,,NSE
SULA,2023-05-10,436.8999938964844,438.95001220703125,420.75,430.5,1604182,,NSE
SULA,2023-05-11,433.0,446.45001220703125,427.5,438.20001220703125,1695267,,NSE
SULA,2023-05-12,438.20001220703125,449.0,433.0,442.25,1034082,,NSE
SULA,2023-05-15,437.75,456.79998779296875,431.1000061035156,433.29998779296875,1408158,,NSE
SULA,2023-05-16,433.8999938964844,444.0,425.0,428.20001220703125,860515,,NSE
SULA,2023-05-17,427.70001220703125,432.95001220703125,421.6000061035156,426.3500061035156,430779,,NSE
SULA,2023-05-18,428.5,433.95001220703125,411.25,416.25,467238,,NSE
SULA,2023-05-19,413.04998779296875,424.20001220703125,410.29998779296875,412.20001220703125,588627,,NSE
SULA,2023-05-22,413.79998779296875,417.1499938964844,407.79998779296875,409.0,581020,,NSE
SULA,2023-05-23,410.3999938964844,413.3999938964844,403.95001220703125,408.3999938964844,350266,,NSE
SULA,2023-05-24,406.5,412.45001220703125,395.1000061035156,397.29998779296875,597811,,NSE
SULA,2023-05-25,397.29998779296875,410.25,397.25,407.54998779296875,472891,,NSE
SULA,2023-05-26,408.3999938964844,411.8500061035156,403.45001220703125,408.6000061035156,315065,,NSE
SULA,2023-05-29,409.8999938964844,410.54998779296875,402.04998779296875,403.79998779296875,239894,,NSE
SULA,2023-05-30,405.0,421.04998779296875,402.1499938964844,418.8999938964844,794349,,NSE
SULA,2023-05-31,418.8999938964844,425.6000061035156,415.70001220703125,423.3500061035156,575311,,NSE
SULA,2023-06-01,423.0,444.0,422.3999938964844,441.29998779296875,1720205,,NSE
SULA,2023-06-02,443.5,448.3999938964844,430.29998779296875,431.75,718410,,NSE
SULA,2023-06-05,434.0,438.8999938964844,426.0,427.3500061035156,502078,,NSE
SULA,2023-06-06,422.29998779296875,429.1499938964844,421.20001220703125,423.95001220703125,263459,,NSE
SULA,2023-06-07,426.25,433.45001220703125,424.29998779296875,429.1499938964844,307564,,NSE
SULA,2023-06-08,431.5,441.3999938964844,425.0,432.95001220703125,520145,,NSE
SULA,2023-06-09,434.5,474.8999938964844,432.04998779296875,458.3999938964844,4913525,,NSE
SULA,2023-06-12,460.0,463.0,446.0,450.75,918651,,NSE
SULA,2023-06-13,450.20001220703125,453.8999938964844,444.0,449.25,723601,,NSE
SULA,2023-06-14,449.75,466.3500061035156,449.75,460.1499938964844,918043,,NSE
SULA,2023-06-15,460.1499938964844,481.79998779296875,455.5,468.1499938964844,1943087,,NSE
