Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FINKURVE.NS,FINKURVE.NS,FINKURVE.NS,FINKURVE.NS,FINKURVE.NS,,
FINKURVE,2025-10-01,105.0,114.06999969482422,105.0,114.06999969482422,51575,,NSE
FINKURVE,2025-10-03,120.7300033569336,125.47000122070312,115.87999725341797,125.47000122070312,112162,,NSE
FINKURVE,2025-10-06,133.8000030517578,134.89999389648438,113.55000305175781,118.01000213623047,236500,,NSE
FINKURVE,2025-10-07,117.1500015258789,119.2300033569336,110.95999908447266,114.26000213623047,90944,,NSE
FINKURVE,2025-10-08,116.0,119.98999786376953,110.70999908447266,118.37999725341797,42045,,NSE
FINKURVE,2025-10-09,121.87999725341797,130.2100067138672,117.2300033569336,121.01000213623047,168441,,NSE
FINKURVE,2025-10-10,123.4000015258789,133.11000061035156,119.5,123.7300033569336,130973,,NSE
FINKURVE,2025-10-13,122.98999786376953,127.69000244140625,115.0999984741211,116.4000015258789,64813,,NSE
FINKURVE,2025-10-14,116.4000015258789,118.80000305175781,115.6500015258789,116.94000244140625,21160,,NSE
FINKURVE,2025-10-15,118.91000366210938,124.9000015258789,116.0999984741211,117.83999633789062,27664,,NSE
FINKURVE,2025-10-16,121.48999786376953,123.83999633789062,118.0,119.58999633789062,67398,,NSE
FINKURVE,2025-10-17,120.4800033569336,123.47000122070312,117.0999984741211,118.95999908447266,53373,,NSE
FINKURVE,2025-10-20,121.45999908447266,123.5,117.12999725341797,118.36000061035156,18840,,NSE
FINKURVE,2025-10-21,121.0,123.98999786376953,119.19999694824219,121.72000122070312,3676,,NSE
FINKURVE,2025-10-23,121.69999694824219,125.0,117.5,117.97000122070312,31031,,NSE
FINKURVE,2025-10-24,120.88999938964844,120.88999938964844,114.0999984741211,115.08999633789062,20274,,NSE
FINKURVE,2025-10-27,117.6500015258789,118.0,114.4000015258789,116.41000366210938,22038,,NSE
FINKURVE,2025-10-28,119.80000305175781,119.80000305175781,114.61000061035156,116.01000213623047,5946,,NSE
FINKURVE,2025-10-29,117.9000015258789,117.9000015258789,115.0199966430664,115.30000305175781,7760,,NSE
FINKURVE,2025-10-30,117.5,117.5,112.2699966430664,112.94000244140625,14892,,NSE
FINKURVE,2025-10-31,115.0,115.4000015258789,112.80999755859375,113.56999969482422,6433,,NSE
FINKURVE,2025-11-03,112.9800033569336,114.97000122070312,111.1500015258789,113.66000366210938,2675,,NSE
FINKURVE,2025-11-04,115.0,115.94000244140625,111.5,112.3499984741211,13896,,NSE
FINKURVE,2025-11-06,114.4000015258789,114.4000015258789,111.91999816894531,112.91999816894531,1568,,NSE
FINKURVE,2025-11-07,114.4800033569336,114.4800033569336,106.44999694824219,107.11000061035156,13347,,NSE
FINKURVE,2025-11-10,106.19999694824219,107.3499984741211,104.01000213623047,105.7699966430664,13141,,NSE
FINKURVE,2025-11-11,107.33000183105469,108.27999877929688,103.62999725341797,106.41000366210938,6073,,NSE
FINKURVE,2025-11-12,115.0,116.0,107.0,107.2699966430664,26368,,NSE
FINKURVE,2025-11-13,108.4000015258789,117.98999786376953,106.94999694824219,117.93000030517578,52018,,NSE
FINKURVE,2025-11-14,119.69999694824219,119.69999694824219,111.0,113.29000091552734,42412,,NSE
