Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,,
GUJALKALI,2000-01-03,16.198884963989258,16.973468780517578,16.198884963989258,16.939790725708008,6977,,NSE
GUJALKALI,2000-01-04,16.501983642578125,18.320568084716797,15.8284330368042,17.51230812072754,10615,,NSE
GUJALKALI,2000-01-05,16.501983642578125,18.89308738708496,16.198884963989258,18.11850357055664,14772,,NSE
GUJALKALI,2000-01-06,17.54598617553711,17.57966423034668,17.209211349487305,17.51230812072754,6012,,NSE
GUJALKALI,2000-01-07,18.18585968017578,18.657344818115234,17.040822982788086,17.849084854125977,5715,,NSE
GUJALKALI,2000-01-10,18.18585968017578,18.21953773498535,16.83875846862793,16.906112670898438,8685,,NSE
GUJALKALI,2000-01-11,16.77140235900879,18.18585968017578,15.996820449829102,17.57966423034668,11283,,NSE
GUJALKALI,2000-01-12,17.175533294677734,18.99411964416504,16.83875846862793,18.522634506225586,26501,,NSE
GUJALKALI,2000-01-13,18.79205322265625,19.836057662963867,18.354246139526367,18.589988708496094,11728,,NSE
GUJALKALI,2000-01-14,18.18585968017578,18.522634506225586,17.57966423034668,17.680696487426758,3043,,NSE
GUJALKALI,2000-01-17,18.18585968017578,18.522634506225586,17.748050689697266,18.488956451416016,6161,,NSE
GUJALKALI,2000-01-18,17.748050689697266,18.522634506225586,17.074501037597656,17.377599716186523,17370,,NSE
GUJALKALI,2000-01-19,17.175533294677734,18.017471313476562,17.175533294677734,17.242887496948242,8462,,NSE
GUJALKALI,2000-01-20,16.83875846862793,17.950115203857422,16.70404815673828,16.83875846862793,10541,,NSE
GUJALKALI,2000-01-21,17.44495391845703,17.44495391845703,16.906112670898438,17.108177185058594,4305,,NSE
GUJALKALI,2000-01-24,16.535661697387695,17.51230812072754,15.8284330368042,15.8284330368042,4750,,NSE
GUJALKALI,2000-01-25,15.491658210754395,16.06417465209961,15.390625,15.69372272491455,10021,,NSE
GUJALKALI,2000-01-26,15.69372272491455,15.69372272491455,15.69372272491455,15.69372272491455,0,,NSE
GUJALKALI,2000-01-27,14.851784706115723,15.8284330368042,14.818106651306152,15.12120532989502,6012,,NSE
GUJALKALI,2000-01-28,14.818106651306152,15.323269844055176,14.616042137145996,14.649720191955566,4008,,NSE
GUJALKALI,2000-01-31,14.818106651306152,14.818106651306152,13.504684448242188,13.504684448242188,3785,,NSE
GUJALKALI,2000-02-01,12.96584415435791,12.96584415435791,12.460680961608887,12.595391273498535,5715,,NSE
GUJALKALI,2000-02-02,12.864810943603516,15.457980155944824,12.460680961608887,12.460680961608887,10392,,NSE
GUJALKALI,2000-02-03,12.797455787658691,12.797455787658691,10.77680492401123,11.416678428649902,13139,,NSE
GUJALKALI,2000-02-04,11.45035457611084,11.787131309509277,10.440030097961426,10.50738525390625,36819,,NSE
GUJALKALI,2000-02-07,12.393325805664062,12.393325805664062,10.844160079956055,11.383000373840332,42387,,NSE
GUJALKALI,2000-02-08,11.248290061950684,12.460680961608887,11.248290061950684,11.787131309509277,12842,,NSE
GUJALKALI,2000-02-09,12.730100631713867,12.763778686523438,11.45035457611084,11.48403263092041,10244,,NSE
GUJALKALI,2000-02-10,11.551387786865234,12.123906135559082,11.147257804870605,11.281968116760254,13658,,NSE
GUJALKALI,2000-02-11,12.056550979614258,12.056550979614258,10.170610427856445,11.383000373840332,6309,,NSE
GUJALKALI,2000-02-14,11.92184066772461,11.92184066772461,10.77680492401123,11.281968116760254,4082,,NSE
GUJALKALI,2000-02-15,10.77680492401123,12.123906135559082,10.440030097961426,10.844160079956055,19300,,NSE
GUJALKALI,2000-02-16,11.719776153564453,11.719776153564453,10.608418464660645,10.94519329071045,9130,,NSE
GUJALKALI,2000-02-17,11.719776153564453,11.719776153564453,10.440030097961426,10.574740409851074,23383,,NSE
GUJALKALI,2000-02-18,9.800156593322754,10.77680492401123,9.362348556518555,9.429703712463379,38007,,NSE
GUJALKALI,2000-02-21,9.800156593322754,10.002222061157227,9.160284042358398,9.227639198303223,20933,,NSE
GUJALKALI,2000-02-22,9.530736923217773,9.901189804077148,9.092928886413574,9.530736923217773,14698,,NSE
GUJALKALI,2000-02-23,10.372674942016602,10.574740409851074,9.429703712463379,10.103255271911621,10541,,NSE
GUJALKALI,2000-02-24,10.103255271911621,11.012548446655273,10.103255271911621,10.271641731262207,9204,,NSE
GUJALKALI,2000-02-25,10.440030097961426,10.77680492401123,9.699125289916992,9.934866905212402,8091,,NSE
GUJALKALI,2000-02-28,10.103255271911621,11.416678428649902,9.934866905212402,10.709449768066406,11580,,NSE
GUJALKALI,2000-02-29,11.719776153564453,11.719776153564453,9.800156593322754,10.06957721710205,11357,,NSE
GUJALKALI,2000-03-01,10.94519329071045,10.94519329071045,10.170610427856445,10.170610427856445,4602,,NSE
GUJALKALI,2000-03-02,10.642094612121582,10.709449768066406,9.766480445861816,9.968544960021973,8017,,NSE
GUJALKALI,2000-03-03,9.429703712463379,9.766480445861816,8.75615406036377,9.362348556518555,8017,,NSE
GUJALKALI,2000-03-06,9.766480445861816,9.833834648132324,8.78983211517334,9.092928886413574,6606,,NSE
GUJALKALI,2000-03-07,8.688798904418945,9.699125289916992,8.688798904418945,9.530736923217773,4008,,NSE
GUJALKALI,2000-03-08,9.092928886413574,11.787131309509277,9.092928886413574,9.092928886413574,35557,,NSE
GUJALKALI,2000-03-09,8.35202407836914,8.958218574523926,8.08260440826416,8.419379234313965,11357,,NSE
GUJALKALI,2000-03-10,7.409052848815918,9.429703712463379,7.409052848815918,9.092928886413574,8611,,NSE
GUJALKALI,2000-03-13,9.092928886413574,9.092928886413574,8.217313766479492,8.486734390258789,9056,,NSE
GUJALKALI,2000-03-14,8.250990867614746,9.261317253112793,8.250990867614746,9.092928886413574,8536,,NSE
GUJALKALI,2000-03-15,9.362348556518555,11.113579750061035,8.75615406036377,8.75615406036377,15811,,NSE
GUJALKALI,2000-03-16,8.621443748474121,8.75615406036377,8.486734390258789,8.554088592529297,16554,,NSE
GUJALKALI,2000-03-17,8.554088592529297,8.554088592529297,8.554088592529297,8.554088592529297,0,,NSE
GUJALKALI,2000-03-20,8.554088592529297,8.554088592529297,8.554088592529297,8.554088592529297,0,,NSE
GUJALKALI,2000-03-21,8.419379234313965,9.092928886413574,8.419379234313965,9.092928886413574,5641,,NSE
