Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,,
ORIENTBELL,2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,35526,,NSE
ORIENTBELL,2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,3279,,NSE
ORIENTBELL,2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,1314,,NSE
ORIENTBELL,2007-02-20,73.5,73.5,71.0,72.25,507,,NSE
ORIENTBELL,2007-02-21,73.5,74.0,72.0,74.0,1087,,NSE
ORIENTBELL,2007-02-22,71.0,71.0,71.0,71.0,7,,NSE
ORIENTBELL,2007-02-23,71.0,71.0,68.0,69.44999694824219,1090,,NSE
ORIENTBELL,2007-02-26,67.0,68.0,67.0,68.0,1438,,NSE
ORIENTBELL,2007-02-27,68.0,68.0,68.0,68.0,0,,NSE
ORIENTBELL,2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,100,,NSE
ORIENTBELL,2007-03-01,66.0,69.4000015258789,66.0,68.0,797,,NSE
ORIENTBELL,2007-03-02,65.0,71.0,65.0,71.0,376,,NSE
ORIENTBELL,2007-03-05,71.0,71.0,71.0,71.0,0,,NSE
ORIENTBELL,2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,15,,NSE
ORIENTBELL,2007-03-07,65.0,65.0,65.0,65.0,153,,NSE
ORIENTBELL,2007-03-08,62.0,65.0,61.849998474121094,63.20000076293945,344,,NSE
ORIENTBELL,2007-03-09,62.25,62.25,62.25,62.25,200,,NSE
ORIENTBELL,2007-03-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,9,,NSE
ORIENTBELL,2007-03-13,63.099998474121094,63.5,63.099998474121094,63.5,225,,NSE
ORIENTBELL,2007-03-14,63.5,63.5,63.5,63.5,0,,NSE
ORIENTBELL,2007-03-15,64.0,64.0,60.349998474121094,60.349998474121094,213,,NSE
ORIENTBELL,2007-03-16,63.0,63.0,62.150001525878906,63.0,85,,NSE
ORIENTBELL,2007-03-19,63.0,63.25,63.0,63.099998474121094,5200,,NSE
ORIENTBELL,2007-03-20,63.0,63.0,63.0,63.0,8,,NSE
ORIENTBELL,2007-03-21,63.0,63.0,60.20000076293945,60.20000076293945,582,,NSE
ORIENTBELL,2007-03-22,60.20000076293945,60.20000076293945,60.0,60.0,400,,NSE
ORIENTBELL,2007-03-23,60.25,60.25,58.20000076293945,58.20000076293945,295,,NSE
ORIENTBELL,2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,11,,NSE
ORIENTBELL,2007-03-28,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,,NSE
ORIENTBELL,2007-03-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,,NSE
ORIENTBELL,2007-03-30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,,NSE
ORIENTBELL,2007-04-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,,NSE
ORIENTBELL,2007-04-03,55.29999923706055,61.0,55.29999923706055,57.150001525878906,2300,,NSE
ORIENTBELL,2007-04-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,,NSE
ORIENTBELL,2007-04-05,57.20000076293945,59.70000076293945,57.099998474121094,59.70000076293945,241,,NSE
ORIENTBELL,2007-04-09,58.0,58.0,57.599998474121094,57.599998474121094,209,,NSE
ORIENTBELL,2007-04-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,,NSE
ORIENTBELL,2007-04-11,56.0,56.150001525878906,55.25,56.150001525878906,5125,,NSE
ORIENTBELL,2007-04-12,56.20000076293945,57.0,56.20000076293945,57.0,200,,NSE
ORIENTBELL,2007-04-13,56.25,56.25,56.25,56.25,100,,NSE
ORIENTBELL,2007-04-16,56.04999923706055,56.04999923706055,55.5,55.79999923706055,1289,,NSE
ORIENTBELL,2007-04-17,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,,NSE
ORIENTBELL,2007-04-18,56.0,56.0,56.0,56.0,200,,NSE
ORIENTBELL,2007-04-19,56.75,56.75,56.75,56.75,100,,NSE
ORIENTBELL,2007-04-20,56.29999923706055,59.25,55.0,59.25,503,,NSE
ORIENTBELL,2007-04-23,59.349998474121094,62.20000076293945,57.0,62.20000076293945,2390,,NSE
ORIENTBELL,2007-04-24,65.3499984741211,65.3499984741211,63.0,65.1500015258789,2359,,NSE
ORIENTBELL,2007-04-25,68.25,68.44999694824219,64.8499984741211,68.44999694824219,6936,,NSE
ORIENTBELL,2007-04-26,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,1284,,NSE
ORIENTBELL,2007-04-27,71.9000015258789,75.5,71.9000015258789,75.5,7036,,NSE
ORIENTBELL,2007-04-30,79.1500015258789,79.30000305175781,75.0999984741211,79.30000305175781,12471,,NSE
ORIENTBELL,2007-05-03,82.5,82.94999694824219,75.3499984741211,75.94999694824219,7237,,NSE
ORIENTBELL,2007-05-04,72.1500015258789,73.9000015258789,72.1500015258789,72.25,1331,,NSE
ORIENTBELL,2007-05-07,70.0,72.3499984741211,69.05000305175781,71.4000015258789,1084,,NSE
ORIENTBELL,2007-05-08,70.0999984741211,72.0,70.0999984741211,70.30000305175781,675,,NSE
ORIENTBELL,2007-05-09,68.0999984741211,70.0,66.8499984741211,69.4000015258789,1355,,NSE
ORIENTBELL,2007-05-10,68.5999984741211,70.0,68.0,68.75,4615,,NSE
ORIENTBELL,2007-05-11,68.0,68.0,66.0999984741211,66.55000305175781,582,,NSE
ORIENTBELL,2007-05-14,66.5,67.0,66.1500015258789,66.1500015258789,835,,NSE
ORIENTBELL,2007-05-15,65.05000305175781,69.5,65.0,69.5,1085,,NSE
ORIENTBELL,2007-05-16,69.6500015258789,69.6500015258789,69.5,69.5999984741211,340,,NSE
ORIENTBELL,2007-05-17,70.5,70.5,68.05000305175781,68.6500015258789,612,,NSE
ORIENTBELL,2007-05-18,66.4000015258789,68.5,66.4000015258789,68.0999984741211,1690,,NSE
ORIENTBELL,2007-05-21,67.0,67.0,67.0,67.0,100,,NSE
ORIENTBELL,2007-05-22,66.0,70.0,66.0,70.0,1100,,NSE
ORIENTBELL,2007-05-23,71.25,71.25,66.55000305175781,67.5999984741211,555,,NSE
ORIENTBELL,2007-05-24,64.55000305175781,69.5,64.25,69.5,697,,NSE
ORIENTBELL,2007-05-25,70.0,71.0,68.0,69.8499984741211,1530,,NSE
