Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,,
LAURUSLABS,2016-12-19,97.9800033569336,99.5999984741211,95.0,96.08000183105469,87741675,,NSE
LAURUSLABS,2016-12-20,96.55999755859375,97.88999938964844,93.13999938964844,94.73999786376953,12775220,,NSE
LAURUSLABS,2016-12-21,94.80000305175781,96.0,94.0,94.68000030517578,4620385,,NSE
LAURUSLABS,2016-12-22,94.4000015258789,95.58000183105469,94.0,94.91000366210938,5630110,,NSE
LAURUSLABS,2016-12-23,94.98999786376953,95.5999984741211,94.22000122070312,95.12999725341797,2094665,,NSE
LAURUSLABS,2016-12-26,95.0,95.4000015258789,90.44000244140625,91.04000091552734,2237565,,NSE
LAURUSLABS,2016-12-27,91.5,98.27999877929688,90.66000366210938,96.25,7962865,,NSE
LAURUSLABS,2016-12-28,96.5999984741211,98.0,94.86000061035156,97.25,4318655,,NSE
LAURUSLABS,2016-12-29,97.76000213623047,99.77999877929688,95.33999633789062,96.05000305175781,1870740,,NSE
LAURUSLABS,2016-12-30,96.75,96.9000015258789,95.80000305175781,96.16999816894531,814260,,NSE
LAURUSLABS,2017-01-02,96.4000015258789,97.58000183105469,95.19000244140625,97.27999877929688,903575,,NSE
LAURUSLABS,2017-01-03,97.19999694824219,97.5999984741211,95.11000061035156,95.2699966430664,561355,,NSE
LAURUSLABS,2017-01-04,95.9800033569336,96.75,94.76000213623047,95.0999984741211,491035,,NSE
LAURUSLABS,2017-01-05,95.7699966430664,96.58000183105469,95.0999984741211,95.2699966430664,455055,,NSE
LAURUSLABS,2017-01-06,95.77999877929688,95.9800033569336,94.30999755859375,94.55000305175781,340570,,NSE
LAURUSLABS,2017-01-09,95.58999633789062,96.0,92.55999755859375,95.05999755859375,948015,,NSE
LAURUSLABS,2017-01-10,95.06999969482422,95.4000015258789,93.69999694824219,94.62000274658203,370290,,NSE
LAURUSLABS,2017-01-11,94.80000305175781,95.5999984741211,94.61000061035156,95.01000213623047,377015,,NSE
LAURUSLABS,2017-01-12,94.4000015258789,96.11000061035156,93.93000030517578,95.05000305175781,436490,,NSE
LAURUSLABS,2017-01-13,95.0,99.94000244140625,94.6500015258789,98.91999816894531,2654720,,NSE
LAURUSLABS,2017-01-16,99.19999694824219,99.76000213623047,96.80000305175781,97.05000305175781,2818405,,NSE
LAURUSLABS,2017-01-17,97.18000030517578,97.9000015258789,95.0,95.38999938964844,2304050,,NSE
LAURUSLABS,2017-01-18,95.79000091552734,97.0,95.4000015258789,95.62000274658203,317020,,NSE
LAURUSLABS,2017-01-19,95.7300033569336,97.0,95.7300033569336,96.16999816894531,346810,,NSE
LAURUSLABS,2017-01-20,96.0,96.4000015258789,95.0999984741211,95.76000213623047,580095,,NSE
LAURUSLABS,2017-01-23,95.80000305175781,96.33999633789062,95.06999969482422,95.48999786376953,737715,,NSE
LAURUSLABS,2017-01-24,95.5999984741211,96.19999694824219,94.87999725341797,95.5,1472090,,NSE
LAURUSLABS,2017-01-25,95.93000030517578,96.0,95.19999694824219,95.5199966430664,797325,,NSE
LAURUSLABS,2017-01-27,94.41000366210938,96.0,94.41000366210938,94.70999908447266,181720,,NSE
LAURUSLABS,2017-01-30,94.80000305175781,96.0,94.44000244140625,95.62999725341797,542220,,NSE
LAURUSLABS,2017-01-31,95.80000305175781,96.19999694824219,94.80000305175781,94.94999694824219,389600,,NSE
LAURUSLABS,2017-02-01,94.0999984741211,96.08999633789062,94.0999984741211,95.12000274658203,3309870,,NSE
LAURUSLABS,2017-02-02,95.19999694824219,96.0,94.5,94.80000305175781,654590,,NSE
LAURUSLABS,2017-02-03,95.76000213623047,101.58000183105469,93.4000015258789,100.55999755859375,3281520,,NSE
LAURUSLABS,2017-02-06,102.0,116.27999877929688,101.4000015258789,111.41000366210938,13370230,,NSE
LAURUSLABS,2017-02-07,111.5999984741211,117.0,108.5,111.97000122070312,7256860,,NSE
LAURUSLABS,2017-02-08,112.4800033569336,113.94000244140625,109.23999786376953,110.0,2018595,,NSE
LAURUSLABS,2017-02-09,110.5999984741211,113.0,110.5999984741211,111.94000244140625,1700945,,NSE
LAURUSLABS,2017-02-10,111.69999694824219,111.69999694824219,105.44999694824219,107.16000366210938,2309325,,NSE
LAURUSLABS,2017-02-13,107.19999694824219,108.0,103.0199966430664,103.69999694824219,1661280,,NSE
LAURUSLABS,2017-02-14,104.5999984741211,104.5999984741211,101.30999755859375,102.02999877929688,1387530,,NSE
LAURUSLABS,2017-02-15,102.0,104.80000305175781,100.72000122070312,101.70999908447266,1498280,,NSE
LAURUSLABS,2017-02-16,101.95999908447266,102.0199966430664,100.1500015258789,100.75,1146180,,NSE
LAURUSLABS,2017-02-17,101.5999984741211,101.75,99.4000015258789,100.16000366210938,796185,,NSE
LAURUSLABS,2017-02-20,101.18000030517578,101.54000091552734,99.61000061035156,101.05999755859375,2796630,,NSE
LAURUSLABS,2017-02-21,101.0,104.88999938964844,99.5999984741211,103.26000213623047,1426800,,NSE
LAURUSLABS,2017-02-22,104.0,106.81999969482422,103.16999816894531,104.33999633789062,1468740,,NSE
LAURUSLABS,2017-02-23,103.80000305175781,106.37999725341797,103.80000305175781,104.23999786376953,574105,,NSE
LAURUSLABS,2017-02-27,104.91000366210938,104.91000366210938,101.45999908447266,102.08999633789062,534435,,NSE
LAURUSLABS,2017-02-28,102.0199966430664,104.08999633789062,101.43000030517578,101.98999786376953,552205,,NSE
LAURUSLABS,2017-03-01,102.56999969482422,104.9800033569336,101.69000244140625,102.0199966430664,1252155,,NSE
LAURUSLABS,2017-03-02,102.94999694824219,103.19999694824219,100.12000274658203,101.62000274658203,633500,,NSE
LAURUSLABS,2017-03-03,101.62000274658203,102.08000183105469,100.19999694824219,101.37999725341797,572980,,NSE
LAURUSLABS,2017-03-06,101.98999786376953,103.23999786376953,101.0999984741211,102.37000274658203,491905,,NSE
LAURUSLABS,2017-03-07,102.80000305175781,106.19999694824219,101.3499984741211,104.30000305175781,1245775,,NSE
LAURUSLABS,2017-03-08,104.18000030517578,104.3499984741211,103.08999633789062,103.58000183105469,700715,,NSE
LAURUSLABS,2017-03-09,103.19999694824219,104.79000091552734,102.61000061035156,102.98999786376953,505475,,NSE
LAURUSLABS,2017-03-10,103.3499984741211,103.79000091552734,102.0,102.20999908447266,213005,,NSE
LAURUSLABS,2017-03-14,103.33999633789062,104.19999694824219,102.20999908447266,102.93000030517578,224685,,NSE
LAURUSLABS,2017-03-15,103.0,106.5999984741211,103.0,105.45999908447266,1243615,,NSE
LAURUSLABS,2017-03-16,106.19000244140625,107.0,105.33000183105469,106.12000274658203,616800,,NSE
LAURUSLABS,2017-03-17,106.0999984741211,107.0,104.63999938964844,106.12000274658203,603860,,NSE
LAURUSLABS,2017-03-20,106.19999694824219,107.95999908447266,105.0,105.54000091552734,716870,,NSE
LAURUSLABS,2017-03-21,107.0,107.01000213623047,103.01000213623047,103.58999633789062,583580,,NSE
LAURUSLABS,2017-03-22,103.0199966430664,103.58999633789062,99.26000213623047,102.44000244140625,316640,,NSE
LAURUSLABS,2017-03-23,102.5999984741211,104.29000091552734,101.98999786376953,102.37000274658203,465955,,NSE
LAURUSLABS,2017-03-24,103.37999725341797,103.5999984741211,101.98999786376953,102.01000213623047,439855,,NSE
LAURUSLABS,2017-03-27,102.2300033569336,103.5999984741211,102.20999908447266,102.58000183105469,388630,,NSE
LAURUSLABS,2017-03-28,103.4000015258789,103.4000015258789,101.51000213623047,102.06999969482422,374540,,NSE
LAURUSLABS,2017-03-29,102.30000305175781,103.43000030517578,102.18000030517578,102.9800033569336,1555455,,NSE
LAURUSLABS,2017-03-30,103.19999694824219,105.9800033569336,102.19999694824219,103.69000244140625,539645,,NSE
LAURUSLABS,2017-03-31,104.0,104.51000213623047,102.62999725341797,103.23999786376953,364060,,NSE
LAURUSLABS,2017-04-03,103.4000015258789,105.5999984741211,103.0,104.12000274658203,329685,,NSE
LAURUSLABS,2017-04-05,104.58999633789062,105.80000305175781,103.05000305175781,103.97000122070312,777775,,NSE
LAURUSLABS,2017-04-06,103.80000305175781,105.37999725341797,103.0999984741211,103.43000030517578,215210,,NSE
LAURUSLABS,2017-04-07,103.05000305175781,104.9800033569336,100.5,102.12000274658203,3167850,,NSE
LAURUSLABS,2017-04-10,102.0,104.80000305175781,102.0,102.86000061035156,410910,,NSE
LAURUSLABS,2017-04-11,102.81999969482422,104.0,102.36000061035156,102.61000061035156,205320,,NSE
LAURUSLABS,2017-04-12,102.9800033569336,103.0999984741211,101.55000305175781,102.1500015258789,499920,,NSE
LAURUSLABS,2017-04-13,102.30000305175781,103.58000183105469,101.0,101.18000030517578,468170,,NSE
LAURUSLABS,2017-04-17,101.69999694824219,104.7699966430664,101.69999694824219,102.79000091552734,996065,,NSE
LAURUSLABS,2017-04-18,103.0,104.97000122070312,102.4000015258789,102.87999725341797,974400,,NSE
LAURUSLABS,2017-04-19,103.97000122070312,103.97000122070312,102.70999908447266,103.41999816894531,393900,,NSE
LAURUSLABS,2017-04-20,103.80000305175781,105.5999984741211,103.5999984741211,105.01000213623047,717195,,NSE
LAURUSLABS,2017-04-21,105.19999694824219,105.5999984741211,103.5,103.83000183105469,586080,,NSE
LAURUSLABS,2017-04-24,104.58000183105469,104.77999877929688,103.5999984741211,103.83000183105469,314920,,NSE
LAURUSLABS,2017-04-25,102.0,105.0,102.0,104.12999725341797,611150,,NSE
LAURUSLABS,2017-04-26,104.05000305175781,106.7699966430664,102.5999984741211,103.69999694824219,736805,,NSE
LAURUSLABS,2017-04-27,103.69999694824219,104.58000183105469,103.22000122070312,103.72000122070312,326795,,NSE
LAURUSLABS,2017-04-28,103.5999984741211,104.58999633789062,103.41999816894531,103.9800033569336,153555,,NSE
LAURUSLABS,2017-05-02,102.61000061035156,107.69999694824219,102.61000061035156,106.0199966430664,575425,,NSE
LAURUSLABS,2017-05-03,107.05999755859375,109.80999755859375,105.79000091552734,108.45999908447266,1793040,,NSE
LAURUSLABS,2017-05-04,109.4000015258789,117.4000015258789,108.23999786376953,112.29000091552734,2454210,,NSE
LAURUSLABS,2017-05-05,112.95999908447266,113.77999877929688,110.0,111.66999816894531,712415,,NSE
LAURUSLABS,2017-05-08,110.5999984741211,113.36000061035156,110.5999984741211,112.0,634080,,NSE
LAURUSLABS,2017-05-09,113.0,113.0,110.44000244140625,111.55000305175781,354525,,NSE
LAURUSLABS,2017-05-10,111.19999694824219,113.0,110.38999938964844,110.95999908447266,305230,,NSE
LAURUSLABS,2017-05-11,111.0,112.4800033569336,110.19999694824219,110.66999816894531,173870,,NSE
LAURUSLABS,2017-05-12,110.66999816894531,112.0,110.0199966430664,111.41999816894531,275535,,NSE
LAURUSLABS,2017-05-15,112.0,112.5999984741211,110.0,110.5,416355,,NSE
LAURUSLABS,2017-05-16,112.19999694824219,116.18000030517578,111.83000183105469,115.43000030517578,1149830,,NSE
LAURUSLABS,2017-05-17,116.3499984741211,116.66000366210938,114.37000274658203,115.4000015258789,548735,,NSE
LAURUSLABS,2017-05-18,114.9800033569336,118.77999877929688,110.19999694824219,111.93000030517578,1287080,,NSE
LAURUSLABS,2017-05-19,115.4000015258789,116.0,108.0,109.87999725341797,1126730,,NSE
LAURUSLABS,2017-05-22,112.0,114.0,109.51000213623047,109.72000122070312,976510,,NSE
LAURUSLABS,2017-05-23,110.0199966430664,112.0999984741211,107.0,109.9800033569336,947590,,NSE
LAURUSLABS,2017-05-24,110.0,111.08999633789062,105.0,105.44000244140625,676575,,NSE
LAURUSLABS,2017-05-25,106.19999694824219,110.4000015258789,105.70999908447266,109.80999755859375,361300,,NSE
LAURUSLABS,2017-05-26,110.38999938964844,111.70999908447266,108.80999755859375,111.18000030517578,298500,,NSE
LAURUSLABS,2017-05-29,111.5999984741211,112.29000091552734,107.66000366210938,108.13999938964844,468685,,NSE
LAURUSLABS,2017-05-30,108.0,110.19000244140625,105.72000122070312,109.61000061035156,192450,,NSE
LAURUSLABS,2017-05-31,109.5999984741211,115.5999984741211,109.08000183105469,114.5,1983240,,NSE
LAURUSLABS,2017-06-01,115.0,119.80000305175781,114.83999633789062,117.83999633789062,1323940,,NSE
LAURUSLABS,2017-06-02,118.98999786376953,123.66000366210938,117.19999694824219,120.1500015258789,2023840,,NSE
LAURUSLABS,2017-06-05,120.73999786376953,123.2300033569336,119.27999877929688,120.69000244140625,967575,,NSE
LAURUSLABS,2017-06-06,121.76000213623047,122.4000015258789,119.4000015258789,120.45999908447266,592285,,NSE
LAURUSLABS,2017-06-07,120.62999725341797,123.94000244140625,120.4000015258789,122.27999877929688,1019205,,NSE
LAURUSLABS,2017-06-08,123.08999633789062,125.80999755859375,113.83999633789062,122.73999786376953,1363025,,NSE
LAURUSLABS,2017-06-09,123.19999694824219,126.55999755859375,122.97000122070312,124.91000366210938,962400,,NSE
LAURUSLABS,2017-06-12,124.9800033569336,126.9000015258789,123.6500015258789,124.08999633789062,760360,,NSE
LAURUSLABS,2017-06-13,125.5,125.5,123.25,124.02999877929688,630475,,NSE
LAURUSLABS,2017-06-14,124.0,124.19999694824219,121.08999633789062,121.63999938964844,474015,,NSE
LAURUSLABS,2017-06-15,122.4000015258789,122.4000015258789,118.69999694824219,119.19999694824219,580215,,NSE
LAURUSLABS,2017-06-16,120.0,123.80999755859375,118.51000213623047,121.05999755859375,3282500,,NSE
LAURUSLABS,2017-06-19,122.66000366210938,122.66000366210938,119.41999816894531,121.1500015258789,243100,,NSE
LAURUSLABS,2017-06-20,120.30000305175781,122.4000015258789,120.19999694824219,121.06999969482422,259135,,NSE
LAURUSLABS,2017-06-21,122.30000305175781,123.55000305175781,120.38999938964844,122.87999725341797,439915,,NSE
LAURUSLABS,2017-06-22,123.06999969482422,123.88999938964844,120.9000015258789,121.22000122070312,303075,,NSE
LAURUSLABS,2017-06-23,121.16000366210938,123.04000091552734,120.80999755859375,121.66000366210938,2898750,,NSE
LAURUSLABS,2017-06-27,123.0,123.0,121.0199966430664,122.58999633789062,268315,,NSE
LAURUSLABS,2017-06-28,122.58999633789062,123.08000183105469,121.20999908447266,122.05999755859375,737535,,NSE
LAURUSLABS,2017-06-29,122.05999755859375,123.05999755859375,122.05999755859375,122.41999816894531,488420,,NSE
LAURUSLABS,2017-06-30,122.0199966430664,123.4000015258789,121.22000122070312,123.02999877929688,337060,,NSE
LAURUSLABS,2017-07-03,123.4000015258789,126.4000015258789,123.4000015258789,125.68000030517578,930510,,NSE
LAURUSLABS,2017-07-04,126.87999725341797,127.20999908447266,125.02999877929688,125.4800033569336,595425,,NSE
LAURUSLABS,2017-07-05,124.80000305175781,125.80999755859375,123.0999984741211,125.0199966430664,1141625,,NSE
LAURUSLABS,2017-07-06,126.0999984741211,126.0999984741211,123.20999908447266,124.06999969482422,565010,,NSE
LAURUSLABS,2017-07-07,124.5999984741211,124.91999816894531,123.16000366210938,123.9800033569336,453920,,NSE
LAURUSLABS,2017-07-10,124.0,128.0,121.62000274658203,123.4800033569336,49730,,NSE
LAURUSLABS,2017-07-11,123.5,124.12000274658203,120.22000122070312,120.76000213623047,1516955,,NSE
LAURUSLABS,2017-07-12,121.88999938964844,122.23999786376953,118.94000244140625,119.51000213623047,569935,,NSE
LAURUSLABS,2017-07-13,120.0,124.93000030517578,120.0,121.93000030517578,405935,,NSE
LAURUSLABS,2017-07-14,122.5,122.9800033569336,120.19999694824219,121.87999725341797,222665,,NSE
LAURUSLABS,2017-07-17,121.7699966430664,123.4800033569336,120.52999877929688,121.52999877929688,996935,,NSE
LAURUSLABS,2017-07-18,121.5999984741211,122.77999877929688,120.02999877929688,120.51000213623047,286445,,NSE
LAURUSLABS,2017-07-19,121.0,121.58000183105469,119.5999984741211,119.87000274658203,844220,,NSE
LAURUSLABS,2017-07-20,120.0,120.91999816894531,119.13999938964844,119.4800033569336,513750,,NSE
LAURUSLABS,2017-07-21,120.08999633789062,120.98999786376953,119.08000183105469,119.5,308090,,NSE
LAURUSLABS,2017-07-24,120.7699966430664,120.87999725341797,119.0,119.33999633789062,162045,,NSE
LAURUSLABS,2017-07-25,120.0,120.0,117.19999694824219,117.7300033569336,203580,,NSE
LAURUSLABS,2017-07-26,118.0,118.80000305175781,117.19999694824219,117.66000366210938,192640,,NSE
LAURUSLABS,2017-07-27,117.29000091552734,119.77999877929688,117.29000091552734,118.91000366210938,186550,,NSE
