Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,,
GPTHEALTH,2024-02-29,215.0,219.89999389648438,196.10000610351562,200.6999969482422,20743557,,NSE
GPTHEALTH,2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,3542775,,NSE
GPTHEALTH,2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,1564060,,NSE
GPTHEALTH,2024-03-05,181.35000610351562,182.39999389648438,170.60000610351562,178.0,1802892,,NSE
GPTHEALTH,2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,996188,,NSE
GPTHEALTH,2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,907594,,NSE
GPTHEALTH,2024-03-11,171.8000030517578,174.25,161.25,163.75,1385190,,NSE
GPTHEALTH,2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,2660991,,NSE
GPTHEALTH,2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,1787738,,NSE
GPTHEALTH,2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,1085656,,NSE
GPTHEALTH,2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,572486,,NSE
GPTHEALTH,2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,3344302,,NSE
GPTHEALTH,2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,1391542,,NSE
GPTHEALTH,2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,3849745,,NSE
GPTHEALTH,2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,954004,,NSE
GPTHEALTH,2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,385994,,NSE
GPTHEALTH,2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,357380,,NSE
GPTHEALTH,2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,923931,,NSE
GPTHEALTH,2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,642640,,NSE
GPTHEALTH,2024-04-01,180.0500030517578,184.5,173.0500030517578,176.6999969482422,647901,,NSE
GPTHEALTH,2024-04-02,175.75,184.4499969482422,173.0500030517578,182.89999389648438,416174,,NSE
GPTHEALTH,2024-04-03,182.89999389648438,189.5,180.1999969482422,186.39999389648438,891567,,NSE
GPTHEALTH,2024-04-04,187.4499969482422,189.5,181.5,182.89999389648438,406959,,NSE
GPTHEALTH,2024-04-05,185.60000610351562,185.64999389648438,176.1999969482422,182.4499969482422,253290,,NSE
GPTHEALTH,2024-04-08,184.5500030517578,184.85000610351562,177.0,177.5500030517578,213952,,NSE
GPTHEALTH,2024-04-09,181.0,194.5,172.14999389648438,174.25,1485982,,NSE
GPTHEALTH,2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,396833,,NSE
GPTHEALTH,2024-04-12,172.0,177.5,171.4499969482422,174.75,399255,,NSE
GPTHEALTH,2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,406864,,NSE
GPTHEALTH,2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,299836,,NSE
GPTHEALTH,2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,245656,,NSE
GPTHEALTH,2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,167911,,NSE
GPTHEALTH,2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,219175,,NSE
GPTHEALTH,2024-04-23,169.5,170.8000030517578,167.6999969482422,169.0,153362,,NSE
GPTHEALTH,2024-04-24,170.75,175.25,170.0,173.64999389648438,268796,,NSE
GPTHEALTH,2024-04-25,175.35000610351562,181.0,174.0,177.39999389648438,562678,,NSE
GPTHEALTH,2024-04-26,178.0,180.0,175.25,176.0500030517578,394940,,NSE
GPTHEALTH,2024-04-29,178.0,178.0,171.89999389648438,172.5500030517578,331398,,NSE
GPTHEALTH,2024-04-30,173.0,174.6999969482422,171.5,172.25,267499,,NSE
GPTHEALTH,2024-05-02,172.25,173.85000610351562,168.10000610351562,170.1999969482422,268197,,NSE
GPTHEALTH,2024-05-03,171.0,173.60000610351562,169.0500030517578,172.25,217957,,NSE
GPTHEALTH,2024-05-06,172.9499969482422,173.39999389648438,168.0,168.8000030517578,175915,,NSE
GPTHEALTH,2024-05-07,168.9499969482422,170.1999969482422,161.0,161.85000610351562,311185,,NSE
GPTHEALTH,2024-05-08,161.5,171.85000610351562,159.5,167.25,244990,,NSE
GPTHEALTH,2024-05-09,169.0,169.5500030517578,162.9499969482422,163.5,251057,,NSE
GPTHEALTH,2024-05-10,163.8000030517578,165.6999969482422,158.14999389648438,158.60000610351562,309556,,NSE
GPTHEALTH,2024-05-13,158.6999969482422,159.5,153.0,153.8000030517578,245837,,NSE
GPTHEALTH,2024-05-14,155.0,156.25,154.0,154.5,156118,,NSE
GPTHEALTH,2024-05-15,155.89999389648438,160.25,154.0500030517578,155.4499969482422,285142,,NSE
GPTHEALTH,2024-05-16,157.10000610351562,157.89999389648438,152.5,152.89999389648438,294328,,NSE
GPTHEALTH,2024-05-17,153.5,159.10000610351562,153.5,158.5,185652,,NSE
GPTHEALTH,2024-05-21,164.0,169.0,160.9499969482422,165.10000610351562,321440,,NSE
GPTHEALTH,2024-05-22,165.5,165.64999389648438,159.5,160.0500030517578,203785,,NSE
GPTHEALTH,2024-05-23,161.5,161.9499969482422,155.1999969482422,155.9499969482422,266238,,NSE
GPTHEALTH,2024-05-24,156.4499969482422,158.6999969482422,153.14999389648438,153.89999389648438,195663,,NSE
GPTHEALTH,2024-05-27,154.4499969482422,156.0,145.39999389648438,146.60000610351562,476664,,NSE
GPTHEALTH,2024-05-28,147.89999389648438,148.75,145.60000610351562,147.64999389648438,247305,,NSE
GPTHEALTH,2024-05-29,147.5500030517578,148.3000030517578,145.60000610351562,146.35000610351562,140255,,NSE
GPTHEALTH,2024-05-30,147.0,147.8000030517578,144.0500030517578,144.8000030517578,126455,,NSE
GPTHEALTH,2024-05-31,145.0,146.5,142.8000030517578,143.9499969482422,105637,,NSE
GPTHEALTH,2024-06-03,148.5,149.89999389648438,143.1999969482422,145.0500030517578,182783,,NSE
GPTHEALTH,2024-06-04,145.5500030517578,145.5500030517578,128.6999969482422,132.35000610351562,441627,,NSE
GPTHEALTH,2024-06-05,136.9499969482422,141.8000030517578,132.35000610351562,141.25,213380,,NSE
GPTHEALTH,2024-06-06,142.39999389648438,144.6999969482422,140.5,141.75,173889,,NSE
GPTHEALTH,2024-06-07,141.75,147.60000610351562,141.75,147.10000610351562,362422,,NSE
GPTHEALTH,2024-06-10,148.10000610351562,149.89999389648438,145.69000244140625,146.24000549316406,162119,,NSE
