Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,,
ELDEHSG,2022-04-12,800.0,800.0,750.0,770.0,2267,,NSE
ELDEHSG,2022-04-13,794.9000244140625,798.8499755859375,752.0,764.2000122070312,1598,,NSE
ELDEHSG,2022-04-18,764.2000122070312,789.7999877929688,751.0,763.5499877929688,733,,NSE
ELDEHSG,2022-04-19,789.9000244140625,789.9000244140625,755.5999755859375,763.4000244140625,550,,NSE
ELDEHSG,2022-04-20,755.9500122070312,774.25,733.0,747.4500122070312,1120,,NSE
ELDEHSG,2022-04-21,765.75,769.9500122070312,720.0,733.7000122070312,3522,,NSE
ELDEHSG,2022-04-22,736.1500244140625,742.9500122070312,722.0,737.6500244140625,1900,,NSE
ELDEHSG,2022-04-25,736.0,736.0,701.0,717.2000122070312,2017,,NSE
ELDEHSG,2022-04-26,727.2999877929688,746.3499755859375,712.0,724.4000244140625,1112,,NSE
ELDEHSG,2022-04-27,720.5,757.3499755859375,714.4000244140625,725.9000244140625,1963,,NSE
ELDEHSG,2022-04-28,725.0,750.0999755859375,716.1500244140625,731.8499755859375,1021,,NSE
ELDEHSG,2022-04-29,718.5999755859375,736.9000244140625,713.0,717.4000244140625,965,,NSE
ELDEHSG,2022-05-02,744.0,744.0,695.0,700.25,1148,,NSE
ELDEHSG,2022-05-04,700.25,729.9500122070312,680.0,697.0499877929688,1526,,NSE
ELDEHSG,2022-05-05,711.9000244140625,724.9500122070312,679.9500122070312,689.4500122070312,1448,,NSE
ELDEHSG,2022-05-06,671.0,682.9500122070312,620.0,656.7000122070312,6575,,NSE
ELDEHSG,2022-05-09,656.7000122070312,675.2000122070312,645.0,664.6500244140625,1721,,NSE
ELDEHSG,2022-05-10,658.9500122070312,680.5,655.0,668.7000122070312,1166,,NSE
ELDEHSG,2022-05-11,665.0,690.5,615.0499877929688,649.4000244140625,2591,,NSE
ELDEHSG,2022-05-12,649.4000244140625,674.0,630.4000244140625,649.5,1012,,NSE
ELDEHSG,2022-05-13,694.9000244140625,694.9000244140625,636.2000122070312,649.0999755859375,1180,,NSE
ELDEHSG,2022-05-16,694.0,694.0,634.1500244140625,647.5,672,,NSE
ELDEHSG,2022-05-17,660.0499877929688,679.9500122070312,649.9500122070312,656.7000122070312,1192,,NSE
ELDEHSG,2022-05-18,661.0499877929688,665.3499755859375,624.9500122070312,639.5499877929688,1262,,NSE
ELDEHSG,2022-05-19,634.0,642.4500122070312,623.75,631.2999877929688,599,,NSE
