Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,COMMOIETF.NS,COMMOIETF.NS,COMMOIETF.NS,COMMOIETF.NS,COMMOIETF.NS,,
COMMOIETF,2023-12-12,73.83999633789062,73.83999633789062,72.77999877929688,73.12000274658203,141648,,NSE
COMMOIETF,2023-12-13,73.44000244140625,73.51000213623047,72.4800033569336,73.27999877929688,45640,,NSE
COMMOIETF,2023-12-14,75.0,75.0,73.63999938964844,73.97000122070312,13399,,NSE
COMMOIETF,2023-12-15,74.56999969482422,75.2699966430664,74.5199966430664,75.12999725341797,35532,,NSE
COMMOIETF,2023-12-18,75.12999725341797,76.6500015258789,74.75,75.7699966430664,80676,,NSE
COMMOIETF,2023-12-19,75.77999877929688,76.2699966430664,75.0,75.72000122070312,102897,,NSE
COMMOIETF,2023-12-20,76.0,76.30000305175781,73.33000183105469,73.41000366210938,157478,,NSE
COMMOIETF,2023-12-21,73.9800033569336,74.52999877929688,72.41000366210938,74.47000122070312,143716,,NSE
COMMOIETF,2023-12-22,76.0,76.0,74.4000015258789,74.86000061035156,126088,,NSE
COMMOIETF,2023-12-26,75.56999969482422,75.88999938964844,75.0999984741211,75.76000213623047,25373,,NSE
COMMOIETF,2023-12-27,75.98999786376953,76.77999877929688,75.62999725341797,76.44999694824219,86819,,NSE
COMMOIETF,2023-12-28,76.83000183105469,77.69999694824219,76.6500015258789,77.62000274658203,81302,,NSE
COMMOIETF,2023-12-29,77.70999908447266,77.70999908447266,76.9000015258789,77.31999969482422,69820,,NSE
COMMOIETF,2024-01-01,77.36000061035156,77.8499984741211,77.25,77.36000061035156,77739,,NSE
COMMOIETF,2024-01-02,78.19000244140625,78.19000244140625,76.3499984741211,77.41000366210938,114430,,NSE
COMMOIETF,2024-01-03,77.30999755859375,77.79000091552734,76.87000274658203,77.05999755859375,97865,,NSE
COMMOIETF,2024-01-04,78.0,78.0,77.05000305175781,77.37999725341797,11245,,NSE
COMMOIETF,2024-01-05,77.69999694824219,77.9000015258789,76.76000213623047,77.29000091552734,175084,,NSE
COMMOIETF,2024-01-08,78.27999877929688,78.27999877929688,76.05000305175781,76.70999908447266,57633,,NSE
COMMOIETF,2024-01-09,77.7699966430664,77.7699966430664,76.5999984741211,76.69000244140625,10100,,NSE
COMMOIETF,2024-01-10,76.69999694824219,77.63999938964844,76.0199966430664,76.69999694824219,54163,,NSE
COMMOIETF,2024-01-11,76.83999633789062,77.61000061035156,76.83999633789062,77.51000213623047,35653,,NSE
COMMOIETF,2024-01-12,77.4000015258789,77.9000015258789,77.27999877929688,77.7699966430664,18161,,NSE
COMMOIETF,2024-01-15,78.87999725341797,78.87999725341797,77.19999694824219,78.20999908447266,29535,,NSE
COMMOIETF,2024-01-16,79.16999816894531,79.16999816894531,77.55000305175781,78.3499984741211,149706,,NSE
COMMOIETF,2024-01-17,78.94000244140625,78.94000244140625,76.77999877929688,76.9800033569336,71144,,NSE
COMMOIETF,2024-01-19,77.91000366210938,77.9800033569336,76.87000274658203,77.45999908447266,17645,,NSE
COMMOIETF,2024-01-23,78.26000213623047,78.26000213623047,75.19999694824219,75.4000015258789,193988,,NSE
COMMOIETF,2024-01-24,77.68000030517578,77.68000030517578,75.44999694824219,77.05999755859375,143765,,NSE
COMMOIETF,2024-01-25,77.47000122070312,77.55000305175781,76.69999694824219,77.1500015258789,119151,,NSE
COMMOIETF,2024-01-29,75.61000061035156,79.94999694824219,75.61000061035156,79.73999786376953,89854,,NSE
COMMOIETF,2024-01-30,80.08999633789062,80.2699966430664,79.04000091552734,79.22000122070312,87543,,NSE
COMMOIETF,2024-01-31,79.22000122070312,80.19999694824219,79.22000122070312,79.7699966430664,101206,,NSE
COMMOIETF,2024-02-01,79.70999908447266,80.4800033569336,79.27999877929688,79.62000274658203,76904,,NSE
COMMOIETF,2024-02-02,80.63999938964844,83.70999908447266,80.5,81.33999633789062,163645,,NSE
