Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LAL.NS,LAL.NS,LAL.NS,LAL.NS,LAL.NS,,
LAL,2023-04-10,7.829411029815674,7.829411029815674,7.829411029815674,7.829411029815674,77272,,NSE
LAL,2023-04-11,8.220882415771484,8.220882415771484,7.437941074371338,8.204705238342285,798582,,NSE
LAL,2023-04-12,8.023529052734375,8.149704933166504,7.79705810546875,7.79705810546875,164467,,NSE
LAL,2023-04-13,7.408823013305664,7.570588111877441,7.408823013305664,7.408823013305664,199440,,NSE
LAL,2023-04-17,7.085293769836426,7.347352027893066,7.039999008178711,7.039999008178711,334560,,NSE
LAL,2023-04-18,7.369998931884766,7.369998931884766,6.700294017791748,6.968822956085205,300328,,NSE
LAL,2023-04-19,6.923529148101807,7.314999103546143,6.923529148101807,7.314999103546143,14929,,NSE
LAL,2023-04-20,7.5058817863464355,7.6805877685546875,7.5058817863464355,7.6805877685546875,7109,,NSE
LAL,2023-04-21,8.062352180480957,8.062352180480957,8.062352180480957,8.062352180480957,50721,,NSE
LAL,2023-04-24,8.463528633117676,8.463528633117676,8.214410781860352,8.463528633117676,123945,,NSE
LAL,2023-04-25,8.864705085754395,8.884117126464844,8.414999008178711,8.884117126464844,67227,,NSE
LAL,2023-04-26,9.045882225036621,9.327351570129395,8.602646827697754,9.327351570129395,120360,,NSE
LAL,2023-04-27,9.789999008178711,9.793234825134277,9.508528709411621,9.793234825134277,343631,,NSE
LAL,2023-04-28,10.281764030456543,10.281764030456543,10.029411315917969,10.281764030456543,129694,,NSE
LAL,2023-05-02,10.378823280334473,10.792941093444824,10.378823280334473,10.792941093444824,182827,,NSE
LAL,2023-05-03,11.158529281616211,11.329998970031738,10.255882263183594,11.329998970031738,286419,,NSE
LAL,2023-05-04,11.679410934448242,11.8961763381958,11.359116554260254,11.8961763381958,170865,,NSE
LAL,2023-05-05,12.423528671264648,12.488235473632812,12.164705276489258,12.465587615966797,307190,,NSE
LAL,2023-05-08,12.598235130310059,13.086764335632324,11.84441089630127,11.84441089630127,533939,,NSE
LAL,2023-05-09,11.252351760864258,11.604998588562012,11.252351760864258,11.252351760864258,195546,,NSE
LAL,2023-05-10,10.689411163330078,11.514410972595215,10.689411163330078,11.135882377624512,383890,,NSE
LAL,2023-05-11,11.135882377624512,11.692352294921875,10.928823471069336,11.692352294921875,56038,,NSE
LAL,2023-05-12,12.096763610839844,12.274704933166504,12.093528747558594,12.274704933166504,41835,,NSE
LAL,2023-05-15,12.886176109313965,12.886176109313965,11.925293922424316,12.3976469039917,321083,,NSE
LAL,2023-05-16,12.617647171020508,12.811763763427734,11.873529434204102,11.973822593688965,150882,,NSE
LAL,2023-05-17,11.64705753326416,12.294116973876953,11.64705753326416,11.931763648986816,57630,,NSE
LAL,2023-05-18,12.242351531982422,12.527057647705078,11.973822593688965,12.154998779296875,67320,,NSE
LAL,2023-05-19,11.689117431640625,12.510882377624512,11.689117431640625,11.863822937011719,23490,,NSE
LAL,2023-05-22,11.776470184326172,11.776470184326172,11.271763801574707,11.572647094726562,49964,,NSE
LAL,2023-05-23,11.323529243469238,12.09999942779541,11.0064697265625,11.993234634399414,82666,,NSE
LAL,2023-05-24,12.57882308959961,12.57882308959961,11.64705753326416,12.28117561340332,10617,,NSE
LAL,2023-05-25,11.711764335632324,12.523822784423828,11.711764335632324,12.47529411315918,10957,,NSE
LAL,2023-05-26,12.47529411315918,12.47529411315918,11.854117393493652,12.051469802856445,34710,,NSE
LAL,2023-05-29,11.970587730407715,12.154998779296875,11.685881614685059,11.909116744995117,13630,,NSE
LAL,2023-05-30,12.158234596252441,12.3588228225708,11.776470184326172,12.138822555541992,24603,,NSE
LAL,2023-05-31,12.09999942779541,12.09999942779541,11.84117603302002,12.035293579101562,52174,,NSE
LAL,2023-06-01,12.032057762145996,12.423528671264648,11.433528900146484,12.09999942779541,163509,,NSE
LAL,2023-06-02,12.226176261901855,12.55294132232666,11.970587730407715,12.36205768585205,100114,,NSE
LAL,2023-06-05,12.164705276489258,12.682352066040039,12.038529396057129,12.420293807983398,57212,,NSE
LAL,2023-06-06,12.604704856872559,13.03823471069336,11.802351951599121,13.03823471069336,659522,,NSE
LAL,2023-06-07,13.682058334350586,13.688529014587402,12.46235179901123,13.688529014587402,762110,,NSE
LAL,2023-06-08,13.840587615966797,13.892352104187012,13.005882263183594,13.26794147491455,426483,,NSE
LAL,2023-06-09,13.11588191986084,13.11588191986084,12.624116897583008,12.785881996154785,52730,,NSE
LAL,2023-06-12,12.332941055297852,12.792351722717285,12.148529052734375,12.617647171020508,79405,,NSE
LAL,2023-06-13,12.863529205322266,13.248529434204102,12.48499870300293,13.248529434204102,56857,,NSE
LAL,2023-06-14,13.584999084472656,13.908529281616211,13.584999084472656,13.908529281616211,141625,,NSE
LAL,2023-06-15,14.600881576538086,14.600881576538086,14.235294342041016,14.49088191986084,393627,,NSE
LAL,2023-06-16,14.947057723999023,14.947057723999023,13.788823127746582,14.422941207885742,177310,,NSE
LAL,2023-06-19,14.422941207885742,15.141176223754883,13.924704551696777,14.299999237060547,250286,,NSE
LAL,2023-06-20,14.58794116973877,15.014999389648438,14.050882339477539,14.115588188171387,158300,,NSE
LAL,2023-06-21,14.118823051452637,14.235294342041016,13.685294151306152,14.086469650268555,54940,,NSE
LAL,2023-06-22,13.905294418334961,13.976469993591309,13.526763916015625,13.65617561340332,105461,,NSE
LAL,2023-06-23,13.65294075012207,13.85029411315918,13.403822898864746,13.665882110595703,77952,,NSE
LAL,2023-06-26,13.665882110595703,13.847058296203613,13.29058837890625,13.707941055297852,42268,,NSE
LAL,2023-06-27,13.29705810546875,13.911764144897461,13.29705810546875,13.523529052734375,32810,,NSE
LAL,2023-06-28,13.2711763381958,13.973235130310059,13.235588073730469,13.264704704284668,45374,,NSE
LAL,2023-06-30,13.29705810546875,13.746764183044434,13.051176071166992,13.39735221862793,45034,,NSE
LAL,2023-07-03,13.581764221191406,14.037940979003906,12.941176414489746,13.610881805419922,54894,,NSE
LAL,2023-07-04,13.840587615966797,13.840587615966797,13.429704666137695,13.73058795928955,9272,,NSE
LAL,2023-07-05,13.646470069885254,13.646470069885254,13.646470069885254,13.646470069885254,154,,NSE
LAL,2023-07-06,13.526763916015625,13.533234596252441,13.109411239624023,13.423234939575195,11420,,NSE
LAL,2023-07-07,13.02205753326416,13.436176300048828,13.02205753326416,13.235588073730469,2395,,NSE
LAL,2023-07-10,13.19676399230957,13.19676399230957,13.19676399230957,13.19676399230957,309,,NSE
LAL,2023-07-11,13.439411163330078,13.439411163330078,12.730881690979004,12.743823051452637,21620,,NSE
LAL,2023-07-12,12.730881690979004,12.730881690979004,12.164705276489258,12.235881805419922,46440,,NSE
LAL,2023-07-13,12.48499870300293,12.48499870300293,11.74735164642334,11.873529434204102,43010,,NSE
LAL,2023-07-14,11.711764335632324,11.957647323608398,11.28147029876709,11.28147029876709,313928,,NSE
LAL,2023-07-17,10.999999046325684,11.637351989746094,10.999999046325684,11.579116821289062,54925,,NSE
LAL,2023-07-18,11.579116821289062,12.154998779296875,11.579116821289062,12.096763610839844,61663,,NSE
LAL,2023-07-19,12.096763610839844,12.488235473632812,11.970587730407715,12.47852897644043,12301,,NSE
LAL,2023-07-20,12.47852897644043,12.55294132232666,12.006175994873047,12.55294132232666,13337,,NSE
LAL,2023-07-21,12.55294132232666,12.55294132232666,12.048234939575195,12.507646560668945,18035,,NSE
LAL,2023-07-24,12.604704856872559,12.604704856872559,12.038529396057129,12.549704551696777,35669,,NSE
LAL,2023-07-25,12.562646865844727,13.174117088317871,12.562646865844727,13.157940864562988,146354,,NSE
LAL,2023-07-26,13.157940864562988,13.458823204040527,12.588528633117676,12.727646827697754,13460,,NSE
LAL,2023-07-27,13.132058143615723,13.329410552978516,12.747057914733887,13.26794147491455,24820,,NSE
LAL,2023-07-28,13.361763954162598,13.911764144897461,13.009117126464844,13.500882148742676,29997,,NSE
LAL,2023-07-31,13.500882148742676,13.500882148742676,13.005882263183594,13.329410552978516,2550,,NSE
LAL,2023-08-01,13.584999084472656,13.584999084472656,13.005882263183594,13.261469841003418,1251,,NSE
LAL,2023-08-02,13.261469841003418,13.261469841003418,12.598235130310059,13.044705390930176,12147,,NSE
LAL,2023-08-03,13.067352294921875,13.258234977722168,12.527057647705078,12.941176414489746,2472,,NSE
LAL,2023-08-04,12.941176414489746,12.941176414489746,12.55294132232666,12.93794059753418,4914,,NSE
LAL,2023-08-07,12.93794059753418,13.232352256774902,12.290882110595703,12.310294151306152,91490,,NSE
LAL,2023-08-08,12.617647171020508,12.617647171020508,12.3588228225708,12.3588228225708,5285,,NSE
LAL,2023-08-09,12.55294132232666,12.57882308959961,11.84117603302002,11.8961763381958,10725,,NSE
LAL,2023-08-10,12.193822860717773,12.488235473632812,11.727940559387207,12.488235473632812,14820,,NSE
LAL,2023-08-11,12.873234748840332,12.873234748840332,12.294116973876953,12.57558822631836,34092,,NSE
LAL,2023-08-14,12.934704780578613,12.93794059753418,12.55294132232666,12.876469612121582,21636,,NSE
LAL,2023-08-16,13.070588111877441,13.520294189453125,12.55617618560791,13.442646980285645,325441,,NSE
LAL,2023-08-17,13.264704704284668,13.361763954162598,13.167647361755371,13.361763954162598,38296,,NSE
LAL,2023-08-18,13.361763954162598,13.361763954162598,12.727646827697754,13.11911678314209,77396,,NSE
LAL,2023-08-21,13.11911678314209,13.11911678314209,12.465587615966797,12.47852897644043,95694,,NSE
LAL,2023-08-22,12.93794059753418,13.09970474243164,12.876469612121582,13.028529167175293,442015,,NSE
LAL,2023-08-23,13.070588111877441,13.678823471069336,12.876469612121582,13.678823471069336,329073,,NSE
LAL,2023-08-24,14.299999237060547,14.361470222473145,13.588234901428223,13.908529281616211,722113,,NSE
LAL,2023-08-25,13.918234825134277,14.600881576538086,13.911764144897461,14.005587577819824,182162,,NSE
LAL,2023-08-28,14.151176452636719,14.704410552978516,14.151176452636719,14.228822708129883,916238,,NSE
LAL,2023-08-29,14.86941146850586,14.937352180480957,14.529705047607422,14.934117317199707,487436,,NSE
LAL,2023-08-30,14.662351608276367,15.141176223754883,14.659116744995117,14.662351608276367,221139,,NSE
LAL,2023-08-31,14.953529357910156,14.953529357910156,14.371175765991211,14.953529357910156,199811,,NSE
LAL,2023-09-01,14.917941093444824,14.947057723999023,14.917941093444824,14.917941093444824,16381,,NSE
LAL,2023-09-04,14.972941398620605,15.192940711975098,14.921175956726074,14.972941398620605,9952,,NSE
LAL,2023-09-05,15.011763572692871,15.264117240905762,15.011763572692871,15.011763572692871,411353,,NSE
LAL,2023-09-06,15.02794075012207,15.215587615966797,15.011763572692871,15.02794075012207,168609,,NSE
LAL,2023-09-07,15.189704895019531,15.238235473632812,15.189704895019531,15.189704895019531,9303,,NSE
LAL,2023-09-08,14.885587692260742,15.189704895019531,14.885587692260742,14.885587692260742,8330,,NSE
LAL,2023-09-11,15.011763572692871,15.076470375061035,14.59441089630127,15.011763572692871,420858,,NSE
LAL,2023-09-12,14.752941131591797,14.998823165893555,14.752941131591797,14.752941131591797,7248,,NSE
LAL,2023-09-13,14.48764705657959,14.558822631835938,14.48764705657959,14.48764705657959,22409,,NSE
LAL,2023-09-14,14.77235221862793,14.775588035583496,14.429410934448242,14.77235221862793,42994,,NSE
LAL,2023-09-15,14.558822631835938,15.057058334350586,14.503823280334473,14.558822631835938,38389,,NSE
LAL,2023-09-18,14.817646980285645,14.84999942779541,14.817646980285645,14.817646980285645,243331,,NSE
LAL,2023-09-20,15.063529014587402,15.063529014587402,14.558822631835938,15.063529014587402,55883,,NSE
LAL,2023-09-21,14.762646675109863,14.947057723999023,14.762646675109863,14.762646675109863,9829,,NSE
LAL,2023-09-22,14.947057723999023,15.011763572692871,14.47470474243164,14.947057723999023,31140,,NSE
LAL,2023-09-25,14.947057723999023,14.947057723999023,14.947057723999023,14.947057723999023,0,,NSE
LAL,2023-09-26,14.68823528289795,14.882351875305176,14.68823528289795,14.68823528289795,400751,,NSE
LAL,2023-09-27,14.940587997436523,14.940587997436523,14.39705753326416,14.940587997436523,16459,,NSE
LAL,2023-09-28,14.68823528289795,14.882351875305176,14.681763648986816,14.68823528289795,14759,,NSE
LAL,2023-09-29,14.817646980285645,14.817646980285645,14.39705753326416,14.817646980285645,249513,,NSE
LAL,2023-10-03,14.817646980285645,14.998823165893555,14.817646980285645,14.817646980285645,27478,,NSE
LAL,2023-10-04,14.526470184326172,14.526470184326172,14.523235321044922,14.523235321044922,1553490,,NSE
LAL,2023-10-05,14.235294342041016,14.798234939575195,14.235294342041016,14.235294342041016,34170,,NSE
LAL,2023-10-06,14.507058143615723,14.519998550415039,14.235294342041016,14.507058143615723,243146,,NSE
LAL,2023-10-09,14.68823528289795,15.20588207244873,14.309704780578613,14.882351875305176,2913722,,NSE
LAL,2023-10-10,15.011763572692871,15.626469612121582,14.558822631835938,15.454998970031738,37631,,NSE
LAL,2023-10-11,15.852940559387207,15.885293960571289,15.20588207244873,15.396763801574707,56579,,NSE
LAL,2023-10-12,15.335293769836426,15.852940559387207,15.089410781860352,15.535881996154785,63023,,NSE
LAL,2023-10-13,15.924117088317871,16.20882225036621,15.11205768585205,15.700881958007812,176614,,NSE
LAL,2023-10-16,15.982352256774902,15.982352256774902,15.20588207244873,15.917647361755371,204030,,NSE
LAL,2023-10-17,16.176469802856445,16.435293197631836,15.852940559387207,16.435293197631836,249807,,NSE
LAL,2023-10-18,17.234411239624023,17.234411239624023,16.75882339477539,16.75882339477539,81136,,NSE
LAL,2023-10-19,17.46088218688965,17.4641170501709,16.50970458984375,17.06294059753418,6208585,,NSE
LAL,2023-10-20,17.147058486938477,17.72617530822754,16.632646560668945,17.053234100341797,111767,,NSE
LAL,2023-10-23,16.95294189453125,17.405881881713867,16.373823165893555,17.037057876586914,76422,,NSE
LAL,2023-10-25,17.852352142333984,17.852352142333984,17.082351684570312,17.253822326660156,17046,,NSE
LAL,2023-10-26,16.435293197631836,17.664705276489258,16.435293197631836,17.451175689697266,22718,,NSE
LAL,2023-10-27,17.104999542236328,18.247058868408203,17.104999542236328,17.46735191345215,18159,,NSE
LAL,2023-10-30,17.211763381958008,17.664705276489258,16.823528289794922,17.58058738708496,33320,,NSE
LAL,2023-10-31,18.020587921142578,18.457351684570312,17.664705276489258,17.664705276489258,51649,,NSE
LAL,2023-11-01,17.153528213500977,17.664705276489258,17.147058486938477,17.603235244750977,21790,,NSE
LAL,2023-11-02,18.043235778808594,18.043235778808594,16.86558723449707,17.554704666137695,4868,,NSE
LAL,2023-11-03,16.888235092163086,18.24058723449707,16.888235092163086,17.71647071838379,93592,,NSE
LAL,2023-11-06,18.117647171020508,18.117647171020508,17.47382354736328,17.790882110595703,39053,,NSE
LAL,2023-11-07,18.44117546081543,18.44117546081543,17.794116973876953,17.794116973876953,25963,,NSE
LAL,2023-11-08,17.794116973876953,17.794116973876953,17.095294952392578,17.790882110595703,18870,,NSE
LAL,2023-11-09,17.661470413208008,17.955881118774414,17.234411239624023,17.234411239624023,51911,,NSE
LAL,2023-11-10,17.502941131591797,17.858823776245117,17.405881881713867,17.596763610839844,61215,,NSE
LAL,2023-11-13,17.341175079345703,17.658235549926758,17.341175079345703,17.564411163330078,29734,,NSE
LAL,2023-11-15,17.787647247314453,17.787647247314453,17.211763381958008,17.72941017150879,1769390,,NSE
LAL,2023-11-16,17.787647247314453,17.787647247314453,17.082351684570312,17.58705711364746,587829,,NSE
LAL,2023-11-17,17.47058868408203,17.47058868408203,16.92705726623535,17.26999855041504,161020,,NSE
LAL,2023-11-20,17.26352882385254,17.47058868408203,16.823528289794922,17.147058486938477,47414,,NSE
LAL,2023-11-21,17.101764678955078,17.104999542236328,16.54852867126465,16.60352897644043,10184,,NSE
LAL,2023-11-22,16.60352897644043,17.037057876586914,16.60352897644043,16.96588134765625,6568,,NSE
LAL,2023-11-23,16.823528289794922,17.402647018432617,16.20882225036621,17.250587463378906,96621,,NSE
LAL,2023-11-24,17.01764678955078,17.02411651611328,16.422351837158203,16.55823516845703,93716,,NSE
LAL,2023-11-28,16.435293197631836,16.55823516845703,15.894998550415039,16.55823516845703,19658,,NSE
LAL,2023-11-29,16.55823516845703,16.55823516845703,15.953234672546387,16.5517635345459,1900,,NSE
LAL,2023-11-30,15.917647361755371,15.917647361755371,15.726763725280762,15.726763725280762,27570,,NSE
LAL,2023-12-01,16.279998779296875,16.499998092651367,14.95029354095459,16.30264663696289,46471,,NSE
LAL,2023-12-04,16.30264663696289,16.56470489501953,15.700881958007812,15.985588073730469,24449,,NSE
LAL,2023-12-05,15.729998588562012,16.493528366088867,15.723528861999512,16.331764221191406,21358,,NSE
LAL,2023-12-06,16.33823585510254,16.884998321533203,15.658823013305664,16.76205825805664,39038,,NSE
LAL,2023-12-07,16.54852867126465,17.147058486938477,16.176469802856445,16.681175231933594,12209,,NSE
LAL,2023-12-08,16.687646865844727,17.47058868408203,15.982352256774902,16.580881118774414,886998,,NSE
LAL,2023-12-11,17.331470489501953,17.794116973876953,16.590587615966797,17.211763381958008,1131798,,NSE
LAL,2023-12-12,18.072351455688477,18.072351455688477,16.176469802856445,16.54205894470215,114595,,NSE
LAL,2023-12-13,16.496763229370117,16.982057571411133,15.852940559387207,16.13764762878418,41897,,NSE
LAL,2023-12-14,17.147058486938477,17.147058486938477,14.57176399230957,15.218823432922363,143943,,NSE
LAL,2023-12-15,16.483823776245117,16.483823776245117,15.341764450073242,15.717058181762695,89219,,NSE
LAL,2023-12-18,16.024410247802734,16.231470108032227,15.594117164611816,15.678235054016113,15562,,NSE
LAL,2023-12-19,15.781764030456543,16.694116592407227,15.079705238342285,16.292940139770508,98630,,NSE
LAL,2023-12-20,16.888235092163086,16.888235092163086,14.979411125183105,15.694411277770996,2103765,,NSE
LAL,2023-12-21,14.128528594970703,15.914410591125488,14.128528594970703,15.652352333068848,37508,,NSE
LAL,2023-12-22,15.652352333068848,16.888235092163086,15.270587921142578,15.76558780670166,42855,,NSE
LAL,2023-12-26,16.412647247314453,16.490293502807617,15.76882266998291,16.221763610839844,18313,,NSE
