Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,
PERSISTENT,2010-04-06,90.4000015258789,111.82499694824219,90.4000015258789,101.5875015258789,59781284,,NSE
PERSISTENT,2010-04-07,102.0,102.625,98.1875,100.63749694824219,15312200,,NSE
PERSISTENT,2010-04-08,100.0,107.9749984741211,99.57499694824219,103.57499694824219,33472916,,NSE
PERSISTENT,2010-04-09,103.75,104.9625015258789,102.07499694824219,102.6500015258789,6320432,,NSE
PERSISTENT,2010-04-12,102.94999694824219,103.8125,98.9000015258789,100.3375015258789,3093856,,NSE
PERSISTENT,2010-04-13,100.0,102.4749984741211,99.25,100.05000305175781,3346344,,NSE
PERSISTENT,2010-04-15,101.0,102.19999694824219,98.9000015258789,99.48750305175781,2513216,,NSE
PERSISTENT,2010-04-16,99.4749984741211,101.0,98.75,100.0250015258789,1583616,,NSE
PERSISTENT,2010-04-19,99.25,99.9625015258789,96.25,97.7249984741211,1368576,,NSE
PERSISTENT,2010-04-20,98.0,99.19999694824219,96.25,98.17500305175781,728232,,NSE
PERSISTENT,2010-04-21,98.5,103.2125015258789,98.38749694824219,100.6624984741211,3643940,,NSE
PERSISTENT,2010-04-22,100.0,102.3499984741211,99.5250015258789,100.2750015258789,1500992,,NSE
PERSISTENT,2010-04-23,100.4000015258789,101.9749984741211,98.32499694824219,99.0875015258789,977504,,NSE
PERSISTENT,2010-04-26,100.5250015258789,102.75,99.75,100.48750305175781,1729736,,NSE
PERSISTENT,2010-04-27,100.75,100.94999694824219,98.19999694824219,98.625,731536,,NSE
PERSISTENT,2010-04-28,101.375,102.5,95.63749694824219,96.23750305175781,485056,,NSE
PERSISTENT,2010-04-29,96.75,100.375,96.75,99.23750305175781,894640,,NSE
PERSISTENT,2010-04-30,99.5,101.4749984741211,99.0,99.6624984741211,951820,,NSE
PERSISTENT,2010-05-03,98.69999694824219,100.6500015258789,98.69999694824219,99.88749694824219,883408,,NSE
PERSISTENT,2010-05-04,99.75,101.11250305175781,98.0,98.2874984741211,695748,,NSE
PERSISTENT,2010-05-05,97.25,99.6500015258789,90.05000305175781,99.11250305175781,548156,,NSE
PERSISTENT,2010-05-06,99.4749984741211,99.75,96.0625,96.61250305175781,400652,,NSE
PERSISTENT,2010-05-07,95.75,96.2249984741211,93.75,94.0374984741211,381824,,NSE
PERSISTENT,2010-05-10,96.25,97.25,94.98750305175781,96.8125,271708,,NSE
PERSISTENT,2010-05-11,97.2249984741211,97.2249984741211,95.25,95.57499694824219,218284,,NSE
PERSISTENT,2010-05-12,95.5,96.25,94.3375015258789,94.9625015258789,337728,,NSE
PERSISTENT,2010-05-13,95.0625,96.75,94.5,95.4000015258789,255068,,NSE
PERSISTENT,2010-05-14,94.76249694824219,96.4625015258789,93.8499984741211,95.0,241580,,NSE
PERSISTENT,2010-05-17,94.25,95.1875,93.7750015258789,94.57499694824219,194264,,NSE
PERSISTENT,2010-05-18,93.80000305175781,99.4124984741211,93.80000305175781,96.63749694824219,544424,,NSE
PERSISTENT,2010-05-19,96.25,97.625,94.25,94.51249694824219,417184,,NSE
PERSISTENT,2010-05-20,95.0,96.92500305175781,94.25,94.5374984741211,206124,,NSE
PERSISTENT,2010-05-21,93.7750015258789,95.875,91.30000305175781,94.9625015258789,256044,,NSE
PERSISTENT,2010-05-24,95.7125015258789,96.75,94.5,94.57499694824219,155084,,NSE
PERSISTENT,2010-05-25,93.2750015258789,96.19999694824219,91.25,91.7125015258789,586148,,NSE
PERSISTENT,2010-05-26,92.125,93.7249984741211,91.25,92.375,168992,,NSE
PERSISTENT,2010-05-27,92.8125,93.375,91.88749694824219,92.69999694824219,205180,,NSE
PERSISTENT,2010-05-28,93.23750305175781,95.0,93.0250015258789,94.80000305175781,194448,,NSE
PERSISTENT,2010-05-31,94.625,97.23750305175781,94.0,96.69999694824219,151008,,NSE
