Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CTE.NS,CTE.NS,CTE.NS,CTE.NS,CTE.NS,,
CTE,2007-02-07,45.0,109.69999694824219,45.0,100.0,29577900,,NSE
CTE,2007-02-08,109.0,121.0999984741211,101.0,113.5999984741211,12606900,,NSE
CTE,2007-02-09,112.44999694824219,113.44999694824219,93.55000305175781,98.1500015258789,4437000,,NSE
CTE,2007-02-12,94.0,110.9000015258789,81.0,106.25,8212600,,NSE
CTE,2007-02-13,98.69999694824219,108.9000015258789,92.25,100.0999984741211,5369500,,NSE
CTE,2007-02-14,97.9000015258789,102.9000015258789,95.0999984741211,98.5,2125300,,NSE
CTE,2007-02-15,99.0,110.5,99.0,105.5999984741211,3551400,,NSE
CTE,2007-02-19,105.80000305175781,107.9000015258789,96.55000305175781,98.44999694824219,1717200,,NSE
CTE,2007-02-20,98.94999694824219,103.19999694824219,95.5,96.25,1298200,,NSE
CTE,2007-02-21,97.0,100.80000305175781,96.0,96.75,1018229,,NSE
CTE,2007-02-22,97.05000305175781,97.8499984741211,90.55000305175781,91.30000305175781,512200,,NSE
CTE,2007-02-23,92.0,92.3499984741211,77.05000305175781,77.9000015258789,940900,,NSE
CTE,2007-02-26,77.0,79.19999694824219,70.25,72.30000305175781,576774,,NSE
CTE,2007-02-27,72.0,84.3499984741211,70.0,81.0,1813032,,NSE
CTE,2007-02-28,77.0,77.0,67.69999694824219,73.1500015258789,813000,,NSE
CTE,2007-03-01,73.69999694824219,78.6500015258789,72.1500015258789,73.5,303600,,NSE
CTE,2007-03-02,73.94999694824219,77.5,70.0,71.0999984741211,297000,,NSE
CTE,2007-03-05,67.0,70.0,61.45000076293945,62.20000076293945,233200,,NSE
CTE,2007-03-06,62.25,67.5,61.0,62.75,304300,,NSE
CTE,2007-03-07,65.9000015258789,66.30000305175781,55.0,56.150001525878906,250200,,NSE
CTE,2007-03-08,57.0,60.70000076293945,53.650001525878906,58.45000076293945,294932,,NSE
CTE,2007-03-09,59.900001525878906,63.70000076293945,55.25,59.75,330600,,NSE
CTE,2007-03-12,60.0,62.599998474121094,57.75,60.79999923706055,262900,,NSE
CTE,2007-03-13,62.0,63.900001525878906,58.5,62.04999923706055,227500,,NSE
CTE,2007-03-14,59.5,60.75,57.20000076293945,59.20000076293945,96300,,NSE
CTE,2007-03-15,61.5,66.25,60.599998474121094,61.5,293600,,NSE
CTE,2007-03-16,63.0,63.5,58.54999923706055,59.45000076293945,113700,,NSE
CTE,2007-03-19,60.0,62.0,58.75,59.849998474121094,95600,,NSE
CTE,2007-03-20,61.5,62.900001525878906,59.349998474121094,59.75,115200,,NSE
CTE,2007-03-21,60.099998474121094,60.349998474121094,57.70000076293945,58.29999923706055,68600,,NSE
CTE,2007-03-22,60.20000076293945,61.70000076293945,59.0,59.349998474121094,107000,,NSE
CTE,2007-03-23,60.95000076293945,61.70000076293945,58.599998474121094,59.349998474121094,86600,,NSE
CTE,2007-03-26,59.95000076293945,61.150001525878906,57.29999923706055,58.099998474121094,89300,,NSE
CTE,2007-03-28,57.150001525878906,57.599998474121094,54.900001525878906,55.349998474121094,57100,,NSE
CTE,2007-03-29,55.29999923706055,56.0,54.20000076293945,55.150001525878906,60100,,NSE
CTE,2007-03-30,56.25,56.5,54.599998474121094,54.849998474121094,49800,,NSE
CTE,2007-04-02,54.0,54.0,50.29999923706055,51.099998474121094,54500,,NSE
CTE,2007-04-03,51.5,52.70000076293945,50.5,51.349998474121094,61200,,NSE
CTE,2007-04-04,52.0,52.900001525878906,48.0,50.79999923706055,43000,,NSE
CTE,2007-04-05,51.900001525878906,51.900001525878906,50.0,50.5,52300,,NSE
CTE,2007-04-09,51.0,53.70000076293945,50.5,52.099998474121094,149300,,NSE
CTE,2007-04-10,53.5,54.0,51.900001525878906,52.349998474121094,68000,,NSE
CTE,2007-04-11,52.20000076293945,54.0,52.20000076293945,52.70000076293945,86500,,NSE
CTE,2007-04-12,51.599998474121094,52.400001525878906,51.5,51.849998474121094,28400,,NSE
CTE,2007-04-13,53.5,57.099998474121094,51.20000076293945,54.650001525878906,213600,,NSE
CTE,2007-04-16,56.400001525878906,65.5999984741211,55.25,62.25,511700,,NSE
CTE,2007-04-17,68.0,74.69999694824219,64.0,72.69999694824219,1641800,,NSE
CTE,2007-04-18,73.1500015258789,74.5999984741211,65.0,66.55000305175781,771400,,NSE
CTE,2007-04-19,64.9000015258789,66.5,63.5,65.05000305175781,239000,,NSE
CTE,2007-04-20,65.69999694824219,67.94999694824219,64.1500015258789,64.9000015258789,137500,,NSE
CTE,2007-04-23,66.5,67.4000015258789,63.20000076293945,63.79999923706055,146400,,NSE
CTE,2007-04-24,64.0,64.6500015258789,61.5,62.20000076293945,89900,,NSE
CTE,2007-04-25,63.0,68.44999694824219,60.79999923706055,66.94999694824219,646400,,NSE
CTE,2007-04-26,67.0,67.94999694824219,62.70000076293945,63.20000076293945,256600,,NSE
CTE,2007-04-27,60.0,60.95000076293945,56.900001525878906,59.150001525878906,168400,,NSE
CTE,2007-04-30,58.20000076293945,61.650001525878906,57.0,60.0,94900,,NSE
CTE,2007-05-03,62.0,62.5,60.5,60.75,114300,,NSE
CTE,2007-05-04,60.599998474121094,61.25,59.04999923706055,59.25,60700,,NSE
CTE,2007-05-07,60.900001525878906,60.900001525878906,57.650001525878906,58.099998474121094,89200,,NSE
CTE,2007-05-08,59.0,59.0,57.0,57.25,38900,,NSE
CTE,2007-05-09,58.0,60.20000076293945,55.5,58.0,163500,,NSE
CTE,2007-05-10,58.95000076293945,59.75,58.0,58.099998474121094,57100,,NSE
CTE,2007-05-11,58.0,58.0,56.20000076293945,56.79999923706055,37500,,NSE
CTE,2007-05-14,59.0,59.25,57.0,57.099998474121094,34000,,NSE
CTE,2007-05-15,58.0,58.45000076293945,56.5,57.25,48800,,NSE
CTE,2007-05-16,57.900001525878906,60.95000076293945,57.25,59.5,217100,,NSE
CTE,2007-05-17,60.099998474121094,62.900001525878906,58.650001525878906,59.349998474121094,138900,,NSE
CTE,2007-05-18,58.70000076293945,59.849998474121094,57.5,58.04999923706055,48300,,NSE
CTE,2007-05-21,59.0,59.900001525878906,58.150001525878906,58.900001525878906,41200,,NSE
CTE,2007-05-22,59.0,59.900001525878906,57.20000076293945,57.650001525878906,33700,,NSE
CTE,2007-05-23,58.5,59.5,57.099998474121094,57.54999923706055,43300,,NSE
CTE,2007-05-24,58.20000076293945,60.400001525878906,55.79999923706055,58.599998474121094,115200,,NSE
CTE,2007-05-25,56.400001525878906,59.5,56.400001525878906,58.650001525878906,56100,,NSE
CTE,2007-05-28,59.900001525878906,61.79999923706055,58.5,60.20000076293945,227000,,NSE
