Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,,
PDMJEPAPER,2016-03-30,16.700000762939453,16.700000762939453,15.899999618530273,15.899999618530273,15566,,NSE
PDMJEPAPER,2016-03-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,2176,,NSE
PDMJEPAPER,2016-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1860,,NSE
PDMJEPAPER,2016-04-04,13.699999809265137,15.100000381469727,13.699999809265137,13.699999809265137,61064,,NSE
PDMJEPAPER,2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,25190,,NSE
PDMJEPAPER,2016-04-06,13.850000381469727,14.399999618530273,13.100000381469727,14.25,32421,,NSE
PDMJEPAPER,2016-04-07,13.850000381469727,14.600000381469727,13.75,14.050000190734863,22703,,NSE
PDMJEPAPER,2016-04-08,13.600000381469727,14.75,13.350000381469727,14.75,134544,,NSE
PDMJEPAPER,2016-04-11,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,15140,,NSE
PDMJEPAPER,2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530273,77896,,NSE
PDMJEPAPER,2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,44702,,NSE
PDMJEPAPER,2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,13163,,NSE
PDMJEPAPER,2016-04-20,15.899999618530273,16.0,15.449999809265137,15.850000381469727,10508,,NSE
PDMJEPAPER,2016-04-21,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,38885,,NSE
PDMJEPAPER,2016-04-22,15.100000381469727,15.850000381469727,14.5,15.800000190734863,30212,,NSE
PDMJEPAPER,2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,8410,,NSE
PDMJEPAPER,2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,28987,,NSE
PDMJEPAPER,2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,23605,,NSE
PDMJEPAPER,2016-04-28,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,3007,,NSE
PDMJEPAPER,2016-04-29,16.0,16.0,14.899999618530273,15.149999618530273,5518,,NSE
PDMJEPAPER,2016-05-02,14.899999618530273,15.449999809265137,14.699999809265137,14.850000381469727,13119,,NSE
PDMJEPAPER,2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,22069,,NSE
PDMJEPAPER,2016-05-04,14.0,14.850000381469727,14.0,14.050000190734863,8663,,NSE
PDMJEPAPER,2016-05-05,14.75,14.75,14.100000381469727,14.149999618530273,11503,,NSE
PDMJEPAPER,2016-05-06,14.0,14.850000381469727,13.899999618530273,14.800000190734863,11581,,NSE
PDMJEPAPER,2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,30604,,NSE
PDMJEPAPER,2016-05-10,14.75,16.100000381469727,14.75,15.75,10732,,NSE
PDMJEPAPER,2016-05-11,15.0,15.75,15.0,15.350000381469727,6028,,NSE
PDMJEPAPER,2016-05-12,15.199999809265137,16.100000381469727,14.600000381469727,15.949999809265137,46326,,NSE
PDMJEPAPER,2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,16598,,NSE
PDMJEPAPER,2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,11766,,NSE
PDMJEPAPER,2016-05-17,15.25,15.949999809265137,14.949999809265137,14.949999809265137,19990,,NSE
PDMJEPAPER,2016-05-18,14.350000381469727,14.949999809265137,14.25,14.600000381469727,8060,,NSE
PDMJEPAPER,2016-05-19,14.0,14.899999618530273,14.0,14.100000381469727,10162,,NSE
PDMJEPAPER,2016-05-20,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,20816,,NSE
PDMJEPAPER,2016-05-23,14.0,14.949999809265137,14.0,14.300000190734863,28706,,NSE
PDMJEPAPER,2016-05-24,14.300000190734863,14.300000190734863,13.649999618530273,13.800000190734863,17505,,NSE
PDMJEPAPER,2016-05-25,13.5,13.949999809265137,13.149999618530273,13.800000190734863,20993,,NSE
PDMJEPAPER,2016-05-26,13.350000381469727,14.0,13.149999618530273,13.649999618530273,11279,,NSE
PDMJEPAPER,2016-05-27,13.050000190734863,13.899999618530273,13.0,13.649999618530273,23106,,NSE
PDMJEPAPER,2016-05-30,13.550000190734863,14.0,13.0,13.0,44849,,NSE
PDMJEPAPER,2016-05-31,12.899999618530273,13.25,12.350000381469727,12.600000381469727,22812,,NSE
PDMJEPAPER,2016-06-01,12.300000190734863,13.100000381469727,12.199999809265137,12.899999618530273,11004,,NSE
PDMJEPAPER,2016-06-02,12.399999618530273,13.0,12.350000381469727,12.5,17509,,NSE
PDMJEPAPER,2016-06-03,12.5,13.0,12.5,12.949999809265137,11650,,NSE
PDMJEPAPER,2016-06-06,12.449999809265137,13.550000190734863,12.399999618530273,13.550000190734863,10101,,NSE
PDMJEPAPER,2016-06-07,13.649999618530273,14.199999809265137,13.300000190734863,14.199999809265137,12172,,NSE
PDMJEPAPER,2016-06-08,14.350000381469727,14.699999809265137,13.75,14.100000381469727,8092,,NSE
PDMJEPAPER,2016-06-09,14.800000190734863,14.800000190734863,13.449999809265137,13.550000190734863,6796,,NSE
PDMJEPAPER,2016-06-10,13.0,14.199999809265137,13.0,14.199999809265137,10878,,NSE
PDMJEPAPER,2016-06-13,13.5,14.699999809265137,13.5,13.75,7280,,NSE
PDMJEPAPER,2016-06-14,13.600000381469727,14.399999618530273,13.5,13.949999809265137,8278,,NSE
PDMJEPAPER,2016-06-15,14.5,14.600000381469727,13.300000190734863,14.600000381469727,24065,,NSE
PDMJEPAPER,2016-06-16,14.600000381469727,14.75,14.0,14.699999809265137,15513,,NSE
