Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,,
WINDMACHIN,2002-08-12,3.75,3.75,3.5250000953674316,3.6500000953674316,4200,,NSE
WINDMACHIN,2002-08-13,3.9000000953674316,3.924999952316284,3.5250000953674316,3.5250000953674316,3800,,NSE
WINDMACHIN,2002-08-14,3.625,3.6500000953674316,3.549999952316284,3.549999952316284,2400,,NSE
WINDMACHIN,2002-08-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,,NSE
WINDMACHIN,2002-08-16,3.5,3.5,3.5,3.5,1600,,NSE
WINDMACHIN,2002-08-19,3.375,3.450000047683716,3.299999952316284,3.325000047683716,3800,,NSE
WINDMACHIN,2002-08-20,3.299999952316284,3.5,3.299999952316284,3.5,1600,,NSE
WINDMACHIN,2002-08-21,3.3499999046325684,3.424999952316284,3.1500000953674316,3.1500000953674316,10400,,NSE
WINDMACHIN,2002-08-22,3.200000047683716,3.200000047683716,3.1500000953674316,3.174999952316284,1400,,NSE
WINDMACHIN,2002-08-23,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,0,,NSE
WINDMACHIN,2002-08-26,3.0,3.25,3.0,3.075000047683716,2000,,NSE
WINDMACHIN,2002-08-27,3.174999952316284,3.174999952316284,3.075000047683716,3.0999999046325684,3200,,NSE
WINDMACHIN,2002-08-28,2.7750000953674316,3.25,2.75,2.75,15400,,NSE
WINDMACHIN,2002-08-29,3.25,3.25,2.549999952316284,2.9749999046325684,2000,,NSE
WINDMACHIN,2002-08-30,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.0999999046325684,1000,,NSE
WINDMACHIN,2002-09-02,3.674999952316284,3.674999952316284,2.875,3.25,1000,,NSE
WINDMACHIN,2002-09-03,3.4749999046325684,3.4749999046325684,3.0,3.174999952316284,1200,,NSE
WINDMACHIN,2002-09-04,3.799999952316284,3.799999952316284,2.75,2.9749999046325684,1800,,NSE
WINDMACHIN,2002-09-05,2.575000047683716,3.125,2.575000047683716,3.0,1000,,NSE
WINDMACHIN,2002-09-06,2.5,3.325000047683716,2.5,2.950000047683716,4400,,NSE
WINDMACHIN,2002-09-09,2.875,3.3499999046325684,2.674999952316284,2.7249999046325684,4000,,NSE
WINDMACHIN,2002-09-10,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0,,NSE
WINDMACHIN,2002-09-11,2.6500000953674316,2.9749999046325684,2.6500000953674316,2.75,2600,,NSE
WINDMACHIN,2002-09-12,3.299999952316284,3.299999952316284,2.7249999046325684,2.75,3600,,NSE
WINDMACHIN,2002-09-13,2.75,2.75,2.625,2.674999952316284,2800,,NSE
WINDMACHIN,2002-09-16,3.1500000953674316,3.1500000953674316,2.6500000953674316,2.825000047683716,40,,NSE
WINDMACHIN,2002-09-17,3.3499999046325684,3.3499999046325684,2.5,2.7249999046325684,3200,,NSE
WINDMACHIN,2002-09-18,3.2249999046325684,3.2249999046325684,2.549999952316284,2.549999952316284,2400,,NSE
WINDMACHIN,2002-09-19,3.049999952316284,3.049999952316284,2.424999952316284,2.625,2000,,NSE
WINDMACHIN,2002-09-20,3.049999952316284,3.049999952316284,2.424999952316284,2.674999952316284,600,,NSE
WINDMACHIN,2002-09-23,2.9000000953674316,2.9000000953674316,2.375,2.4749999046325684,2800,,NSE
WINDMACHIN,2002-09-24,2.950000047683716,2.950000047683716,2.375,2.375,3000,,NSE
WINDMACHIN,2002-09-25,2.8499999046325684,2.8499999046325684,2.2750000953674316,2.75,1600,,NSE
WINDMACHIN,2002-09-26,3.299999952316284,3.299999952316284,2.549999952316284,2.549999952316284,156,,NSE
WINDMACHIN,2002-09-27,3.049999952316284,3.049999952316284,2.450000047683716,2.5,400,,NSE
WINDMACHIN,2002-09-30,3.0,3.0,2.3499999046325684,2.3499999046325684,1600,,NSE
WINDMACHIN,2002-10-01,2.799999952316284,2.799999952316284,2.200000047683716,2.424999952316284,7800,,NSE
WINDMACHIN,2002-10-02,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0,,NSE
WINDMACHIN,2002-10-03,2.700000047683716,2.700000047683716,2.25,2.299999952316284,2200,,NSE
WINDMACHIN,2002-10-04,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2,,NSE
WINDMACHIN,2002-10-07,2.674999952316284,2.674999952316284,2.2750000953674316,2.4749999046325684,2600,,NSE
WINDMACHIN,2002-10-08,2.549999952316284,2.549999952316284,2.2750000953674316,2.4000000953674316,1800,,NSE
WINDMACHIN,2002-10-09,2.2750000953674316,2.424999952316284,2.2750000953674316,2.325000047683716,1000,,NSE
WINDMACHIN,2002-10-10,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,1000,,NSE
WINDMACHIN,2002-10-11,2.125,2.575000047683716,2.125,2.2750000953674316,3200,,NSE
WINDMACHIN,2002-10-14,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,200,,NSE
WINDMACHIN,2002-10-15,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,0,,NSE
