Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,,
VIMTALABS,2005-12-15,89.9000015258789,90.8499984741211,83.0999984741211,90.8499984741211,6224,,NSE
VIMTALABS,2005-12-16,91.19999694824219,96.69999694824219,91.19999694824219,95.94999694824219,16216,,NSE
VIMTALABS,2005-12-19,97.875,98.5,95.00499725341797,97.69499969482422,4488,,NSE
VIMTALABS,2005-12-20,99.5,107.46499633789062,99.5,107.46499633789062,4536,,NSE
VIMTALABS,2005-12-21,111.5,112.83999633789062,104.0,106.625,11696,,NSE
VIMTALABS,2005-12-22,111.9000015258789,111.95999908447266,101.30999755859375,105.87000274658203,9872,,NSE
VIMTALABS,2005-12-23,107.0999984741211,107.5,100.72000122070312,100.8949966430664,1906,,NSE
VIMTALABS,2005-12-26,102.5,105.94000244140625,102.5,104.92500305175781,4446,,NSE
VIMTALABS,2005-12-27,101.0999984741211,110.0,101.0999984741211,108.77999877929688,23512,,NSE
VIMTALABS,2005-12-28,108.80000305175781,110.38999938964844,105.0999984741211,108.93499755859375,1920,,NSE
VIMTALABS,2005-12-29,113.69999694824219,114.0,107.5,111.75499725341797,58670,,NSE
VIMTALABS,2005-12-30,112.9000015258789,113.0,109.0999984741211,111.41999816894531,2728,,NSE
VIMTALABS,2006-01-02,111.0999984741211,115.27999877929688,111.0999984741211,112.61000061035156,6006,,NSE
VIMTALABS,2006-01-03,115.80000305175781,115.80000305175781,112.5,113.5999984741211,886,,NSE
VIMTALABS,2006-01-04,115.80000305175781,115.80000305175781,112.6500015258789,113.9000015258789,1400,,NSE
VIMTALABS,2006-01-05,114.0999984741211,114.0999984741211,112.0,113.41999816894531,4206,,NSE
VIMTALABS,2006-01-06,115.0999984741211,115.0999984741211,112.19999694824219,113.25499725341797,1716,,NSE
VIMTALABS,2006-01-09,115.0,115.19999694824219,111.0999984741211,112.0250015258789,5474,,NSE
VIMTALABS,2006-01-10,115.5,115.80000305175781,108.19999694824219,109.7699966430664,10868,,NSE
VIMTALABS,2006-01-12,107.0,109.80000305175781,104.30000305175781,104.32499694824219,6632,,NSE
VIMTALABS,2006-01-13,104.0,104.0,99.11000061035156,102.63999938964844,5356,,NSE
VIMTALABS,2006-01-16,105.0,106.5,97.51000213623047,98.8949966430664,4338,,NSE
VIMTALABS,2006-01-17,97.5,98.50499725341797,93.94999694824219,94.76000213623047,4994,,NSE
VIMTALABS,2006-01-18,95.19999694824219,97.0,93.0999984741211,95.19499969482422,2384,,NSE
VIMTALABS,2006-01-19,95.79499816894531,95.80000305175781,92.69999694824219,93.47000122070312,3804,,NSE
VIMTALABS,2006-01-20,95.30000305175781,97.3499984741211,91.0,93.80000305175781,1908,,NSE
VIMTALABS,2006-01-23,94.94999694824219,98.48999786376953,93.5999984741211,98.48999786376953,2614,,NSE
VIMTALABS,2006-01-24,103.30000305175781,103.30000305175781,98.4000015258789,99.93499755859375,2216,,NSE
VIMTALABS,2006-01-25,99.5999984741211,103.99500274658203,99.30000305175781,100.30000305175781,3292,,NSE
VIMTALABS,2006-01-27,104.4000015258789,104.4000015258789,97.87000274658203,98.70500183105469,1716,,NSE
VIMTALABS,2006-01-30,100.4800033569336,100.49500274658203,97.0,98.6050033569336,1074,,NSE
VIMTALABS,2006-01-31,98.19999694824219,98.5,96.0999984741211,97.30000305175781,2428,,NSE
VIMTALABS,2006-02-01,96.5,96.5,93.01000213623047,93.8499984741211,2508,,NSE
VIMTALABS,2006-02-02,94.98999786376953,97.5,93.80000305175781,93.94499969482422,2566,,NSE
VIMTALABS,2006-02-03,93.69000244140625,95.73500061035156,93.5,93.96499633789062,3194,,NSE
VIMTALABS,2006-02-06,95.19999694824219,96.0,92.0,92.2300033569336,5050,,NSE
VIMTALABS,2006-02-07,96.48999786376953,96.5,92.69999694824219,92.96499633789062,2494,,NSE
VIMTALABS,2006-02-08,97.30000305175781,97.30000305175781,92.0,93.05000305175781,816,,NSE
VIMTALABS,2006-02-10,95.9000015258789,95.9000015258789,93.0,93.875,2800,,NSE
VIMTALABS,2006-02-13,95.0,102.99500274658203,95.0,99.45500183105469,8692,,NSE
VIMTALABS,2006-02-14,100.5,102.5,99.1050033569336,99.73999786376953,5102,,NSE
VIMTALABS,2006-02-15,100.0,100.5,97.06999969482422,97.75499725341797,3128,,NSE
VIMTALABS,2006-02-16,98.5,99.0,97.00499725341797,97.2300033569336,4200,,NSE
VIMTALABS,2006-02-17,96.61000061035156,98.19999694824219,96.5,97.25499725341797,2226,,NSE
VIMTALABS,2006-02-20,98.0,98.98500061035156,91.5199966430664,92.74500274658203,10406,,NSE
VIMTALABS,2006-02-21,93.0,94.80999755859375,92.0,93.29499816894531,6016,,NSE
VIMTALABS,2006-02-22,92.30000305175781,95.0,92.30000305175781,94.44999694824219,5072,,NSE
VIMTALABS,2006-02-23,96.0,97.5,95.0,96.58499908447266,9750,,NSE
VIMTALABS,2006-02-24,80.0,104.0,80.0,101.67500305175781,177682,,NSE
VIMTALABS,2006-02-27,102.5,104.5,98.1500015258789,100.07499694824219,70616,,NSE
VIMTALABS,2006-02-28,100.69999694824219,102.875,97.75,98.44999694824219,127336,,NSE
VIMTALABS,2006-03-01,98.44999694824219,100.94999694824219,98.0,100.0250015258789,29266,,NSE
VIMTALABS,2006-03-02,99.125,107.44999694824219,99.125,101.875,95492,,NSE
VIMTALABS,2006-03-03,101.0,106.375,101.0,104.5250015258789,46376,,NSE
VIMTALABS,2006-03-06,109.8499984741211,109.8499984741211,105.0,105.57499694824219,43930,,NSE
VIMTALABS,2006-03-07,106.5,107.0,102.75,104.17500305175781,16522,,NSE
VIMTALABS,2006-03-08,95.0,104.9000015258789,95.0,98.69999694824219,25502,,NSE
VIMTALABS,2006-03-09,101.2249984741211,101.2249984741211,95.25,99.25,27874,,NSE
VIMTALABS,2006-03-10,99.5,100.0,96.5,97.32499694824219,16320,,NSE
VIMTALABS,2006-03-13,100.5,100.5,96.0,96.32499694824219,11910,,NSE
VIMTALABS,2006-03-14,97.0,97.5,92.57499694824219,94.42500305175781,416396,,NSE
VIMTALABS,2006-03-16,103.5,103.5,91.5,97.1500015258789,16678,,NSE
VIMTALABS,2006-03-17,95.07499694824219,97.2750015258789,95.07499694824219,96.4749984741211,6408,,NSE
VIMTALABS,2006-03-20,97.0,99.44999694824219,94.0,95.0,27836,,NSE
VIMTALABS,2006-03-21,98.0,103.30000305175781,95.17500305175781,96.4000015258789,35850,,NSE
VIMTALABS,2006-03-22,97.0999984741211,98.0,94.5,95.875,37050,,NSE
