Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS,,
SOLARA,2018-06-27,265.0,265.0,251.75,251.75,28655,,NSE
SOLARA,2018-06-28,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,1780,,NSE
SOLARA,2018-06-29,227.25,227.25,227.25,227.25,101313,,NSE
SOLARA,2018-07-02,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,696,,NSE
SOLARA,2018-07-03,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,834,,NSE
SOLARA,2018-07-04,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1894,,NSE
SOLARA,2018-07-05,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,1875,,NSE
SOLARA,2018-07-06,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,3198,,NSE
SOLARA,2018-07-09,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,8281,,NSE
SOLARA,2018-07-10,158.85000610351562,175.5500030517578,158.85000610351562,166.0,574528,,NSE
SOLARA,2018-07-11,159.39999389648438,162.9499969482422,149.39999389648438,149.39999389648438,393685,,NSE
SOLARA,2018-07-12,141.3000030517578,144.89999389648438,134.5,136.60000610351562,704888,,NSE
SOLARA,2018-07-13,137.25,150.25,137.25,150.25,570800,,NSE
SOLARA,2018-07-16,155.0,165.25,155.0,165.25,494446,,NSE
SOLARA,2018-07-17,169.5,172.0,154.10000610351562,169.5500030517578,251155,,NSE
SOLARA,2018-07-18,169.0,179.6999969482422,166.6999969482422,170.75,161900,,NSE
SOLARA,2018-07-19,170.0,176.0,166.0,169.6999969482422,179532,,NSE
SOLARA,2018-07-20,170.0,173.0,167.0,167.64999389648438,106738,,NSE
SOLARA,2018-07-23,163.0,171.75,160.0,168.0500030517578,37910,,NSE
SOLARA,2018-07-24,164.10000610351562,170.25,164.10000610351562,166.14999389648438,38636,,NSE
SOLARA,2018-07-25,164.0,169.0,149.5500030517578,159.39999389648438,46386,,NSE
SOLARA,2018-07-26,156.3000030517578,168.6999969482422,156.3000030517578,166.75,60215,,NSE
SOLARA,2018-07-27,168.0,172.75,162.3000030517578,167.25,71244,,NSE
SOLARA,2018-07-30,165.0,177.0,165.0,174.85000610351562,67290,,NSE
SOLARA,2018-07-31,180.0,181.39999389648438,175.10000610351562,177.1999969482422,51408,,NSE
SOLARA,2018-08-01,176.25,194.89999389648438,176.25,194.89999389648438,141201,,NSE
SOLARA,2018-08-02,206.0,214.35000610351562,192.0,199.85000610351562,488572,,NSE
SOLARA,2018-08-03,201.6999969482422,209.8000030517578,189.89999389648438,209.8000030517578,361084,,NSE
SOLARA,2018-08-06,220.25,220.25,216.25,220.25,92267,,NSE
SOLARA,2018-08-07,231.25,231.25,210.10000610351562,217.25,278392,,NSE
SOLARA,2018-08-08,219.0,221.5500030517578,211.0,213.39999389648438,62660,,NSE
SOLARA,2018-08-09,210.10000610351562,224.0500030517578,210.10000610351562,224.0500030517578,34210,,NSE
SOLARA,2018-08-10,235.0,235.25,226.9499969482422,235.25,67086,,NSE
SOLARA,2018-08-13,243.0,247.0,239.0,247.0,113726,,NSE
SOLARA,2018-08-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,3473,,NSE
SOLARA,2018-08-16,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,6901,,NSE
SOLARA,2018-08-17,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,2893,,NSE
SOLARA,2018-08-20,300.1499938964844,300.1499938964844,286.3999938964844,300.1499938964844,427703,,NSE
SOLARA,2018-08-21,310.0,315.1499938964844,302.0,315.1499938964844,243057,,NSE
SOLARA,2018-08-23,329.95001220703125,330.8999938964844,299.3999938964844,330.8999938964844,462076,,NSE
SOLARA,2018-08-24,347.3999938964844,347.3999938964844,336.6000061035156,347.3999938964844,82847,,NSE
SOLARA,2018-08-27,364.75,364.75,360.20001220703125,364.75,83031,,NSE
SOLARA,2018-08-28,382.95001220703125,382.95001220703125,370.25,382.95001220703125,87979,,NSE
SOLARA,2018-08-29,402.04998779296875,402.04998779296875,363.8500061035156,366.3999938964844,672044,,NSE
SOLARA,2018-08-30,362.70001220703125,382.0,350.25,370.5,162787,,NSE
SOLARA,2018-08-31,352.0,372.8999938964844,352.0,352.04998779296875,229410,,NSE
SOLARA,2018-09-03,337.54998779296875,352.04998779296875,337.54998779296875,349.8500061035156,114834,,NSE
SOLARA,2018-09-04,349.95001220703125,360.95001220703125,340.1499938964844,346.3999938964844,69077,,NSE
SOLARA,2018-09-05,347.04998779296875,348.29998779296875,329.1000061035156,330.8500061035156,94770,,NSE
SOLARA,2018-09-06,330.20001220703125,337.0,317.6499938964844,322.0,61032,,NSE
SOLARA,2018-09-07,312.6000061035156,338.1000061035156,307.1000061035156,338.1000061035156,422291,,NSE
SOLARA,2018-09-10,354.8999938964844,355.0,321.20001220703125,322.6000061035156,260330,,NSE
SOLARA,2018-09-11,306.5,315.0,306.5,306.5,227416,,NSE
SOLARA,2018-09-12,300.0,321.79998779296875,293.70001220703125,321.79998779296875,136090,,NSE
SOLARA,2018-09-14,328.0,329.5,306.25,323.1000061035156,89396,,NSE
SOLARA,2018-09-17,319.0,322.8999938964844,306.95001220703125,314.1000061035156,63214,,NSE
SOLARA,2018-09-18,314.0,318.3999938964844,298.3999938964844,299.25,51070,,NSE
SOLARA,2018-09-19,303.04998779296875,314.20001220703125,284.29998779296875,299.8500061035156,582555,,NSE
SOLARA,2018-09-21,303.3999938964844,309.79998779296875,284.8999938964844,285.3500061035156,184047,,NSE
SOLARA,2018-09-24,290.0,290.0,271.1000061035156,271.29998779296875,88179,,NSE
SOLARA,2018-09-25,271.1000061035156,278.0,257.75,262.5,78442,,NSE
SOLARA,2018-09-26,265.25,275.6000061035156,262.54998779296875,275.6000061035156,41892,,NSE
SOLARA,2018-09-27,280.0,289.3500061035156,276.0,287.0,70782,,NSE
SOLARA,2018-09-28,292.0,297.95001220703125,272.6499938964844,272.6499938964844,105948,,NSE
SOLARA,2018-10-01,265.04998779296875,277.0,259.04998779296875,272.04998779296875,30459,,NSE
SOLARA,2018-10-03,271.04998779296875,285.6499938964844,271.04998779296875,285.6499938964844,49276,,NSE
SOLARA,2018-10-04,275.0,299.29998779296875,275.0,294.6000061035156,64611,,NSE
SOLARA,2018-10-05,287.04998779296875,294.04998779296875,279.8999938964844,279.95001220703125,31846,,NSE
