Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,,
SONATSOFTW,2002-07-01,7.21875,7.256249904632568,7.050000190734863,7.068749904632568,461999,,NSE
SONATSOFTW,2002-07-02,6.9375,7.3125,6.449999809265137,7.199999809265137,1059221,,NSE
SONATSOFTW,2002-07-03,7.162499904632568,7.6875,7.162499904632568,7.443749904632568,3263213,,NSE
SONATSOFTW,2002-07-04,7.762499809265137,7.800000190734863,7.237500190734863,7.293749809265137,2013258,,NSE
SONATSOFTW,2002-07-05,7.462500095367432,7.5,7.050000190734863,7.181250095367432,1676602,,NSE
SONATSOFTW,2002-07-08,7.349999904632568,7.706250190734863,7.21875,7.293749809265137,1196789,,NSE
SONATSOFTW,2002-07-09,7.3125,7.3125,7.068749904632568,7.125,612226,,NSE
SONATSOFTW,2002-07-10,7.199999809265137,7.275000095367432,6.768750190734863,6.84375,1070615,,NSE
SONATSOFTW,2002-07-11,6.75,6.918749809265137,6.5625,6.693749904632568,1290887,,NSE
SONATSOFTW,2002-07-12,6.9375,7.087500095367432,6.581250190734863,6.693749904632568,998381,,NSE
SONATSOFTW,2002-07-15,6.75,6.824999809265137,6.431250095367432,6.543749809265137,826722,,NSE
SONATSOFTW,2002-07-16,6.5625,6.768750190734863,6.431250095367432,6.525000095367432,656669,,NSE
SONATSOFTW,2002-07-17,6.487500190734863,6.675000190734863,6.431250095367432,6.543749809265137,575106,,NSE
SONATSOFTW,2002-07-18,6.712500095367432,6.787499904632568,6.449999809265137,6.599999904632568,798359,,NSE
SONATSOFTW,2002-07-19,6.375,6.375,6.074999809265137,6.224999904632568,1160034,,NSE
SONATSOFTW,2002-07-22,6.074999809265137,6.074999809265137,5.737500190734863,5.793749809265137,1005229,,NSE
SONATSOFTW,2002-07-23,6.074999809265137,6.168749809265137,5.662499904632568,6.056250095367432,1061519,,NSE
SONATSOFTW,2002-07-24,6.074999809265137,6.074999809265137,5.90625,6.018750190734863,749026,,NSE
SONATSOFTW,2002-07-25,6.206250190734863,6.318749904632568,6.0,6.037499904632568,787138,,NSE
SONATSOFTW,2002-07-26,6.037499904632568,6.037499904632568,5.71875,5.793749809265137,616615,,NSE
SONATSOFTW,2002-07-29,5.756249904632568,5.962500095367432,5.287499904632568,5.53125,775869,,NSE
SONATSOFTW,2002-07-30,5.8125,5.887499809265137,5.268750190734863,5.418749809265137,803373,,NSE
SONATSOFTW,2002-07-31,5.362500190734863,5.550000190734863,4.875,5.34375,1056890,,NSE
SONATSOFTW,2002-08-01,5.287499904632568,5.606249809265137,5.287499904632568,5.381249904632568,554815,,NSE
SONATSOFTW,2002-08-02,4.987500190734863,5.362500190734863,4.949999809265137,5.287499904632568,533237,,NSE
SONATSOFTW,2002-08-05,5.34375,5.474999904632568,5.34375,5.381249904632568,378218,,NSE
SONATSOFTW,2002-08-06,5.625,5.625,5.287499904632568,5.53125,392959,,NSE
SONATSOFTW,2002-08-07,5.699999809265137,5.849999904632568,5.625,5.756249904632568,689023,,NSE
SONATSOFTW,2002-08-08,5.849999904632568,5.849999904632568,5.456250190734863,5.53125,427927,,NSE
SONATSOFTW,2002-08-09,5.550000190734863,5.662499904632568,5.362500190734863,5.53125,477026,,NSE
SONATSOFTW,2002-08-12,5.324999809265137,5.662499904632568,5.324999809265137,5.587500095367432,271519,,NSE
SONATSOFTW,2002-08-13,5.625,5.699999809265137,5.53125,5.550000190734863,197722,,NSE
SONATSOFTW,2002-08-14,5.550000190734863,5.587500095367432,5.4375,5.512499809265137,125178,,NSE
SONATSOFTW,2002-08-15,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,0,,NSE
SONATSOFTW,2002-08-16,5.699999809265137,5.699999809265137,5.456250190734863,5.512499809265137,190709,,NSE
SONATSOFTW,2002-08-19,5.474999904632568,5.568749904632568,5.4375,5.474999904632568,150885,,NSE
SONATSOFTW,2002-08-20,5.493750095367432,5.737500190734863,5.493750095367432,5.662499904632568,519871,,NSE
SONATSOFTW,2002-08-21,5.71875,5.793749809265137,5.625,5.699999809265137,581226,,NSE
SONATSOFTW,2002-08-22,5.8125,5.8125,5.53125,5.568749904632568,334237,,NSE
SONATSOFTW,2002-08-23,5.568749904632568,5.681250095367432,5.550000190734863,5.606249809265137,304202,,NSE
SONATSOFTW,2002-08-26,5.587500095367432,5.662499904632568,5.512499809265137,5.53125,193538,,NSE
SONATSOFTW,2002-08-27,5.587500095367432,5.625,5.418749809265137,5.4375,320847,,NSE
SONATSOFTW,2002-08-28,5.400000095367432,5.4375,5.324999809265137,5.381249904632568,160311,,NSE
SONATSOFTW,2002-08-29,5.362500190734863,5.418749809265137,5.268750190734863,5.306250095367432,194655,,NSE
SONATSOFTW,2002-08-30,5.381249904632568,5.493750095367432,5.324999809265137,5.4375,244879,,NSE
SONATSOFTW,2002-09-02,5.606249809265137,5.793749809265137,5.512499809265137,5.737500190734863,755109,,NSE
SONATSOFTW,2002-09-03,5.53125,5.71875,5.456250190734863,5.512499809265137,396210,,NSE
SONATSOFTW,2002-09-04,5.306250095367432,5.550000190734863,5.306250095367432,5.512499809265137,223242,,NSE
SONATSOFTW,2002-09-05,5.550000190734863,5.587500095367432,5.4375,5.474999904632568,290954,,NSE
SONATSOFTW,2002-09-06,5.550000190734863,5.587500095367432,5.324999809265137,5.362500190734863,415791,,NSE
