Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,
NMDC,2008-03-03,94.5776138305664,94.5776138305664,90.53839874267578,94.27228546142578,206077,,NSE
NMDC,2008-03-04,95.65328216552734,95.65328216552734,89.55879974365234,89.55879974365234,73532,,NSE
NMDC,2008-03-05,87.1042709350586,88.77820587158203,85.0810317993164,88.14022827148438,64750,,NSE
NMDC,2008-03-07,89.6749496459961,89.6749496459961,83.73334503173828,83.81704711914062,87934,,NSE
NMDC,2008-03-10,75.59171295166016,87.08718872070312,75.59171295166016,85.15362548828125,150577,,NSE
NMDC,2008-03-11,87.45442962646484,93.6693344116211,85.61823272705078,93.6693344116211,127159,,NSE
NMDC,2008-03-12,103.03609466552734,103.0365219116211,103.03609466552734,103.0365219116211,45547,,NSE
NMDC,2008-03-13,110.16696166992188,110.16696166992188,92.73287200927734,92.73287200927734,412623,,NSE
NMDC,2008-03-14,93.09114074707031,102.00653839111328,85.44741821289062,100.79678344726562,380072,,NSE
NMDC,2008-03-17,93.0057373046875,96.92581176757812,90.71731567382812,90.7335433959961,165564,,NSE
NMDC,2008-03-18,93.9366455078125,95.65328216552734,85.3193130493164,88.2064208984375,197998,,NSE
NMDC,2008-03-19,93.77438354492188,95.73868560791016,80.10962677001953,81.33731842041016,137346,,NSE
NMDC,2008-03-24,85.3193130493164,85.36201477050781,73.36265563964844,75.86202239990234,166384,,NSE
NMDC,2008-03-25,69.17867279052734,81.988525390625,69.17867279052734,80.6643295288086,169779,,NSE
NMDC,2008-03-26,83.68807983398438,83.68807983398438,77.88909912109375,79.65484619140625,97184,,NSE
NMDC,2008-03-27,77.5474853515625,82.4155502319336,76.86424255371094,81.20579528808594,89339,,NSE
NMDC,2008-03-28,81.30529022216797,89.32649993896484,76.86424255371094,87.8558349609375,108893,,NSE
NMDC,2008-03-31,89.32649993896484,96.64141845703125,87.96685791015625,88.52070617675781,355132,,NSE
NMDC,2008-04-01,91.76737213134766,97.35283660888672,88.73550415039062,93.44471740722656,240384,,NSE
NMDC,2008-04-02,98.21542358398438,101.6316146850586,91.47698974609375,92.36264038085938,128095,,NSE
NMDC,2008-04-03,92.27980041503906,92.27980041503906,87.11280822753906,88.42890167236328,91446,,NSE
NMDC,2008-04-04,91.29764556884766,96.50733184814453,86.2587661743164,87.01032257080078,222353,,NSE
NMDC,2008-04-07,90.44359588623047,95.71135711669922,89.24793243408203,95.71135711669922,586618,,NSE
NMDC,2008-04-08,103.25430297851562,105.28266906738281,99.91497802734375,105.28266906738281,222821,,NSE
NMDC,2008-04-09,115.81092834472656,115.81092834472656,115.81092834472656,115.81092834472656,210527,,NSE
NMDC,2008-04-10,121.60350799560547,121.60350799560547,121.60350799560547,121.60350799560547,86072,,NSE
NMDC,2008-04-11,127.684326171875,127.684326171875,127.684326171875,127.684326171875,60137,,NSE
NMDC,2008-04-15,134.06832885742188,134.06832885742188,121.30032348632812,121.30032348632812,787345,,NSE
NMDC,2008-04-16,115.723388671875,117.00446319580078,115.23658752441406,115.23658752441406,352416,,NSE
NMDC,2008-04-17,116.1504135131836,121.00140380859375,110.59910583496094,111.2738037109375,708052,,NSE
NMDC,2008-04-21,114.18610382080078,115.29637145996094,110.8553237915039,111.9356918334961,170880,,NSE
NMDC,2008-04-22,112.30720520019531,112.30720520019531,106.61498260498047,107.23843383789062,158644,,NSE
NMDC,2008-04-23,107.18292236328125,108.09674835205078,102.40025329589844,103.46354675292969,170950,,NSE
NMDC,2008-04-24,105.90184783935547,107.9515609741211,102.6564712524414,104.7574234008789,98729,,NSE
NMDC,2008-04-25,107.60994720458984,109.99700927734375,101.6316146850586,109.99700927734375,190387,,NSE
NMDC,2008-04-28,115.4970703125,115.4970703125,112.7342300415039,115.4970703125,79808,,NSE
NMDC,2008-04-29,121.27469635009766,121.27469635009766,113.16124725341797,114.99317932128906,644051,,NSE
NMDC,2008-04-30,116.32122802734375,120.74519348144531,116.32122802734375,120.74519348144531,249084,,NSE
NMDC,2008-05-02,126.7833023071289,126.7833023071289,126.7833023071289,126.7833023071289,47514,,NSE
NMDC,2008-05-05,133.12460327148438,133.12460327148438,124.69088745117188,130.60943603515625,1614606,,NSE
NMDC,2008-05-06,132.3773193359375,132.3773193359375,125.12644958496094,126.11287689208984,546316,,NSE
NMDC,2008-05-07,128.10707092285156,128.5341033935547,120.48470306396484,121.18075561523438,276401,,NSE
NMDC,2008-05-08,120.8391342163086,127.24021911621094,116.1504135131836,127.24021911621094,310006,,NSE
NMDC,2008-05-09,131.4207763671875,133.60287475585938,122.12874603271484,123.14933013916016,797813,,NSE
NMDC,2008-05-12,122.98279571533203,129.30274963378906,118.29407501220703,126.5484390258789,459295,,NSE
NMDC,2008-05-13,128.841552734375,131.95028686523438,123.40982055664062,124.57559204101562,385669,,NSE
NMDC,2008-05-14,123.83683776855469,128.96112060546875,123.83683776855469,127.03097534179688,384592,,NSE
NMDC,2008-05-15,127.2530288696289,128.10707092285156,123.12798309326172,126.95838165283203,332803,,NSE
NMDC,2008-05-16,128.02166748046875,128.10707092285156,122.38495635986328,123.72154235839844,281553,,NSE
NMDC,2008-05-20,124.69088745117188,127.59465026855469,118.88336944580078,120.05341339111328,613865,,NSE
NMDC,2008-05-21,122.70095825195312,126.05736541748047,121.70172119140625,126.05736541748047,634695,,NSE
NMDC,2008-05-22,132.3602294921875,132.3602294921875,126.56979370117188,131.1944580078125,934335,,NSE
NMDC,2008-05-23,131.78375244140625,131.78375244140625,124.6353759765625,124.6353759765625,418833,,NSE
NMDC,2008-05-26,122.72657775878906,122.72657775878906,118.40937042236328,118.40937042236328,101657,,NSE
NMDC,2008-05-27,113.27227783203125,119.12677001953125,112.4908218383789,112.4908218383789,227114,,NSE
NMDC,2008-05-28,111.81185913085938,112.7342300415039,107.16156768798828,109.77495574951172,189548,,NSE
NMDC,2008-05-29,111.45315551757812,112.70860290527344,108.91663360595703,110.22332763671875,113377,,NSE
NMDC,2008-05-30,112.2218017578125,112.2218017578125,105.04780578613281,105.893310546875,64625,,NSE
NMDC,2008-06-02,107.35372924804688,108.37858581542969,100.60248565673828,100.60248565673828,99213,,NSE
NMDC,2008-06-03,95.8240966796875,99.15487670898438,95.5806884765625,97.2588882446289,101953,,NSE
NMDC,2008-06-04,96.33651733398438,98.38623809814453,92.40363311767578,92.40363311767578,56027,,NSE
NMDC,2008-06-05,90.18738555908203,93.45410919189453,88.71414947509766,92.12179565429688,74219,,NSE
NMDC,2008-06-06,91.98088073730469,96.73365020751953,91.98088073730469,95.6319351196289,86228,,NSE
NMDC,2008-06-09,91.72467041015625,99.82103729248047,90.8535385131836,97.29732513427734,115173,,NSE
NMDC,2008-06-10,97.61759185791016,100.94837951660156,94.10746002197266,96.84895324707031,100068,,NSE
NMDC,2008-06-11,98.38623809814453,99.92352294921875,96.59273529052734,97.60478210449219,76588,,NSE
NMDC,2008-06-12,96.82332611083984,99.76979064941406,93.9024887084961,97.84818267822266,50430,,NSE
NMDC,2008-06-13,98.13002014160156,100.41032409667969,94.03059387207031,96.13155364990234,69184,,NSE
NMDC,2008-06-16,98.13002014160156,99.02677154541016,96.40057373046875,97.19483947753906,43967,,NSE
NMDC,2008-06-17,94.79923248291016,97.98910522460938,94.79923248291016,96.78489685058594,17625,,NSE
NMDC,2008-06-18,96.08030700683594,99.66730499267578,93.5181655883789,97.5022964477539,50200,,NSE
NMDC,2008-06-19,97.36138153076172,97.36138153076172,94.8760986328125,95.35009765625,17793,,NSE
NMDC,2008-06-20,94.28680419921875,95.28604125976562,90.59732055664062,90.59732055664062,53537,,NSE
NMDC,2008-06-23,87.11280822753906,89.41873931884766,86.07514190673828,86.07514190673828,45922,,NSE
NMDC,2008-06-24,86.11357879638672,87.11280822753906,81.77074432373047,81.77074432373047,86369,,NSE
NMDC,2008-06-25,77.69694519042969,80.4000015258789,77.68412780761719,78.38871765136719,150104,,NSE
NMDC,2008-06-26,79.68260192871094,81.73231506347656,76.86424255371094,77.40229797363281,103639,,NSE
NMDC,2008-06-27,74.3021011352539,76.86424255371094,73.53346252441406,73.53346252441406,122998,,NSE
NMDC,2008-06-30,73.53346252441406,73.53346252441406,69.8567886352539,69.8567886352539,60687,,NSE
NMDC,2008-07-01,69.17781829833984,69.17781829833984,66.37227630615234,66.37227630615234,60718,,NSE
NMDC,2008-07-02,64.05353546142578,67.0,63.05430221557617,65.5523910522461,143102,,NSE
NMDC,2008-07-03,67.12810516357422,67.12810516357422,62.28565979003906,62.28565979003906,27847,,NSE
NMDC,2008-07-04,59.211090087890625,62.77246856689453,59.17265701293945,59.17265701293945,43303,,NSE
NMDC,2008-07-07,56.21338653564453,58.67304229736328,56.21338653564453,56.21338653564453,204438,,NSE
NMDC,2008-07-08,53.407840728759766,59.031742095947266,53.407840728759766,59.031742095947266,363282,,NSE
NMDC,2008-07-09,61.99101257324219,61.99101257324219,61.99101257324219,61.99101257324219,9714,,NSE
NMDC,2008-07-10,65.09120178222656,65.09120178222656,62.00382614135742,64.48910522460938,396379,,NSE
NMDC,2008-07-11,67.64053344726562,67.64053344726562,61.27361297607422,61.85009765625,333373,,NSE
NMDC,2008-07-14,60.47935104370117,64.95028686523438,60.2103271484375,64.28413391113281,559375,,NSE
NMDC,2008-07-15,63.50267791748047,63.54111099243164,61.068641662597656,61.068641662597656,163148,,NSE
NMDC,2008-07-16,60.2103271484375,62.77246856689453,58.01969528198242,58.01969528198242,95783,,NSE
NMDC,2008-07-17,60.2103271484375,60.722755432128906,55.35506820678711,56.059654235839844,179552,,NSE
NMDC,2008-07-18,56.36711120605469,58.86520004272461,55.4959831237793,58.86520004272461,324900,,NSE
NMDC,2008-07-21,61.81166458129883,61.81166458129883,55.931549072265625,57.1870002746582,176087,,NSE
NMDC,2008-07-22,58.109371185302734,60.05659866333008,56.89235305786133,60.00535583496094,185860,,NSE
NMDC,2008-07-23,63.015869140625,63.015869140625,63.015869140625,63.015869140625,28698,,NSE
NMDC,2008-07-24,66.16730499267578,66.16730499267578,64.56596374511719,66.16730499267578,359636,,NSE
NMDC,2008-07-25,66.35946655273438,69.48527526855469,63.28489685058594,69.48527526855469,525958,,NSE
NMDC,2008-07-28,69.12657928466797,72.96978759765625,69.12657928466797,72.96978759765625,149008,,NSE
NMDC,2008-07-29,74.9170150756836,76.62084197998047,71.76558685302734,76.62084197998047,828213,,NSE
NMDC,2008-07-30,80.45124053955078,80.45124053955078,79.34952545166016,80.45124053955078,17563,,NSE
NMDC,2008-07-31,84.47380828857422,84.47380828857422,84.47380828857422,84.47380828857422,30833,,NSE
NMDC,2008-08-01,87.98394012451172,88.70133972167969,84.98623657226562,88.70133972167969,712685,,NSE
NMDC,2008-08-04,92.83919525146484,92.99292755126953,92.83919525146484,92.99292755126953,70644,,NSE
NMDC,2008-08-05,97.6432113647461,97.6432113647461,89.6749496459961,92.775146484375,1421990,,NSE
NMDC,2008-08-06,94.79923248291016,96.08030700683594,88.13766479492188,88.13766479492188,483189,,NSE
NMDC,2008-08-07,83.73078155517578,87.62523651123047,83.73078155517578,83.89732360839844,288504,,NSE
NMDC,2008-08-08,81.988525390625,88.09923553466797,79.96443939208984,88.09923553466797,542124,,NSE
NMDC,2008-08-11,92.50611877441406,92.50611877441406,88.15048217773438,92.50611877441406,537441,,NSE
NMDC,2008-08-12,97.13078308105469,97.13078308105469,89.18814849853516,92.22428131103516,740435,,NSE
NMDC,2008-08-13,90.95602416992188,95.41414642333984,89.6749496459961,92.00650024414062,743124,,NSE
NMDC,2008-08-14,92.23709869384766,93.72313690185547,89.6749496459961,90.18738555908203,279090,,NSE
NMDC,2008-08-18,89.6749496459961,92.74951934814453,87.88145446777344,88.76539611816406,251582,,NSE
NMDC,2008-08-19,93.21070861816406,93.21070861816406,84.55066680908203,85.30650329589844,287829,,NSE
NMDC,2008-08-20,85.83174133300781,89.57247161865234,85.83174133300781,89.57247161865234,989539,,NSE
NMDC,2008-08-21,88.94474029541016,90.18738555908203,85.10153198242188,85.2808837890625,298914,,NSE
NMDC,2008-08-22,85.06310272216797,85.3193130493164,82.79560089111328,83.6795425415039,158172,,NSE
NMDC,2008-08-25,85.83174133300781,87.36902618408203,79.68260192871094,80.38719177246094,199559,,NSE
NMDC,2008-08-26,79.93881225585938,81.16864013671875,77.18450927734375,78.88833618164062,193080,,NSE
NMDC,2008-08-27,77.17169952392578,79.8875732421875,77.17169952392578,77.74818420410156,215643,,NSE
NMDC,2008-08-28,77.17169952392578,78.10688018798828,73.86653900146484,74.17399597167969,159460,,NSE
NMDC,2008-08-29,75.57036590576172,77.88909912109375,74.81452941894531,77.88909912109375,209395,,NSE
NMDC,2008-09-01,77.88909912109375,80.92523956298828,77.88909912109375,79.64417266845703,395692,,NSE
