Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,,
VIVIDHA,2013-05-21,11.590910911560059,11.867048263549805,11.38636589050293,11.44773006439209,464346,,NSE
VIVIDHA,2013-05-22,11.38636589050293,11.928412437438965,11.38636589050293,11.54659366607666,271905,,NSE
VIVIDHA,2013-05-23,11.522729873657227,11.7443208694458,11.301138877868652,11.318183898925781,224766,,NSE
VIVIDHA,2013-05-24,11.38636589050293,12.272729873657227,11.250001907348633,11.884093284606934,361811,,NSE
VIVIDHA,2013-05-27,11.918184280395508,12.443183898925781,11.659092903137207,11.72386646270752,298217,,NSE
VIVIDHA,2013-05-28,11.659092903137207,11.727274894714355,10.704547882080078,11.113638877868652,183450,,NSE
VIVIDHA,2013-05-29,11.079547882080078,11.147729873657227,10.500001907348633,10.864775657653809,218371,,NSE
VIVIDHA,2013-05-30,10.840910911560059,11.314775466918945,10.568183898925781,11.304548263549805,250579,,NSE
VIVIDHA,2013-05-31,11.284092903137207,11.301138877868652,10.840910911560059,11.01136589050293,238597,,NSE
VIVIDHA,2013-06-03,10.984092712402344,11.004548072814941,10.629548072814941,10.701139450073242,94453,,NSE
VIVIDHA,2013-06-04,10.63636589050293,10.663639068603516,10.26136589050293,10.496593475341797,102241,,NSE
VIVIDHA,2013-06-05,10.500001907348633,10.534092903137207,10.090910911560059,10.377275466918945,96697,,NSE
VIVIDHA,2013-06-06,10.363637924194336,10.384093284606934,10.227274894714355,10.227274894714355,98589,,NSE
VIVIDHA,2013-06-07,10.227274894714355,10.360228538513184,9.88636589050293,10.015911102294922,116335,,NSE
VIVIDHA,2013-06-10,9.992047309875488,9.998866081237793,9.569320678710938,9.831819534301758,129609,,NSE
VIVIDHA,2013-06-11,9.906820297241211,9.910229682922363,9.409092903137207,9.477274894714355,86122,,NSE
VIVIDHA,2013-06-12,9.504547119140625,9.57613754272461,9.392046928405762,9.41250228881836,109061,,NSE
VIVIDHA,2013-06-13,9.409092903137207,9.41250228881836,9.139775276184082,9.207956314086914,94585,,NSE
VIVIDHA,2013-06-14,9.242047309875488,9.255683898925781,9.000001907348633,9.17386531829834,107345,,NSE
VIVIDHA,2013-06-17,9.136364936828613,9.289774894714355,9.03750228881836,9.27272891998291,97870,,NSE
VIVIDHA,2013-06-18,9.293184280395508,9.306819915771484,8.863637924194336,9.102274894714355,113241,,NSE
VIVIDHA,2013-06-19,9.105684280395508,9.105684280395508,8.693182945251465,8.948864936828613,118946,,NSE
VIVIDHA,2013-06-20,8.931819915771484,8.931819915771484,8.659092903137207,8.802273750305176,112170,,NSE
VIVIDHA,2013-06-21,8.802273750305176,8.931819915771484,8.625001907348633,8.82613754272461,119797,,NSE
VIVIDHA,2013-06-24,8.815911293029785,8.863637924194336,8.734092712402344,8.781820297241211,98339,,NSE
VIVIDHA,2013-06-25,8.778410911560059,8.863637924194336,8.454546928405762,8.7886381149292,111921,,NSE
VIVIDHA,2013-06-26,8.7886381149292,8.792046546936035,8.420455932617188,8.652274131774902,126309,,NSE
VIVIDHA,2013-06-27,8.63863754272461,9.136364936828613,8.577274322509766,8.884093284606934,149863,,NSE
VIVIDHA,2013-06-28,8.911364555358887,9.681819915771484,8.90795612335205,9.43295669555664,120897,,NSE
VIVIDHA,2013-07-01,9.409092903137207,9.613637924194336,8.795455932617188,9.01363754272461,134991,,NSE
VIVIDHA,2013-07-02,9.027274131774902,9.204546928405762,8.863637924194336,9.003411293029785,122158,,NSE
VIVIDHA,2013-07-03,9.051137924194336,9.051137924194336,8.761364936828613,8.931819915771484,205157,,NSE
VIVIDHA,2013-07-04,8.911364555358887,9.375001907348633,8.863637924194336,9.170455932617188,192793,,NSE
VIVIDHA,2013-07-05,9.177274703979492,9.545455932617188,9.136364936828613,9.344320297241211,153061,,NSE
VIVIDHA,2013-07-08,9.340910911560059,9.340910911560059,9.068183898925781,9.109092712402344,87691,,NSE
VIVIDHA,2013-07-09,9.068183898925781,9.136364936828613,8.659092903137207,8.740910530090332,85535,,NSE
VIVIDHA,2013-07-10,8.764774322509766,8.914773941040039,8.250001907348633,8.454546928405762,126411,,NSE
VIVIDHA,2013-07-11,8.495455741882324,8.659092903137207,8.318182945251465,8.454546928405762,130342,,NSE
