Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,,
MANINDS,2005-06-24,226.89999389648438,226.89999389648438,185.0,187.6999969482422,62443,,NSE
MANINDS,2005-06-27,190.0,195.0,184.10000610351562,187.14999389648438,10866,,NSE
MANINDS,2005-06-28,188.14999389648438,190.0,179.14999389648438,180.8000030517578,6469,,NSE
MANINDS,2005-06-29,180.0500030517578,185.6999969482422,178.0,182.5500030517578,3766,,NSE
MANINDS,2005-06-30,184.10000610351562,185.0,181.35000610351562,183.35000610351562,1985,,NSE
MANINDS,2005-07-01,182.0,182.5,177.0,178.0500030517578,2399,,NSE
MANINDS,2005-07-04,182.0,182.0,179.8000030517578,180.60000610351562,1277,,NSE
MANINDS,2005-07-05,180.0,183.5,173.10000610351562,175.14999389648438,2517,,NSE
MANINDS,2005-07-06,179.89999389648438,180.0,172.0500030517578,173.1999969482422,2276,,NSE
MANINDS,2005-07-07,177.8000030517578,183.8000030517578,173.6999969482422,176.89999389648438,6146,,NSE
MANINDS,2005-07-08,188.0,188.0,175.25,176.25,1943,,NSE
MANINDS,2005-07-11,177.75,180.0,174.0500030517578,178.8000030517578,1915,,NSE
MANINDS,2005-07-12,179.14999389648438,191.0,178.0,190.14999389648438,19425,,NSE
MANINDS,2005-07-13,194.64999389648438,202.9499969482422,194.0,201.0500030517578,16281,,NSE
MANINDS,2005-07-14,198.0,205.0,195.0,197.14999389648438,4832,,NSE
MANINDS,2005-07-15,195.10000610351562,200.0,195.10000610351562,199.5,1589,,NSE
MANINDS,2005-07-18,204.89999389648438,204.89999389648438,198.14999389648438,200.0500030517578,6704,,NSE
MANINDS,2005-07-19,204.0,214.0,201.0,212.35000610351562,25123,,NSE
MANINDS,2005-07-20,213.0,218.0,209.0,215.10000610351562,7332,,NSE
MANINDS,2005-07-21,215.0,218.0,205.14999389648438,213.35000610351562,3921,,NSE
MANINDS,2005-07-22,213.89999389648438,214.0,205.60000610351562,207.5,50771,,NSE
MANINDS,2005-07-25,209.0,209.8000030517578,199.75,203.35000610351562,5848,,NSE
MANINDS,2005-07-26,204.0,204.0,197.1999969482422,198.8000030517578,1228,,NSE
MANINDS,2005-07-27,198.10000610351562,199.85000610351562,195.60000610351562,196.5500030517578,1550,,NSE
MANINDS,2005-07-28,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0,,NSE
MANINDS,2005-07-29,198.75,204.0,195.0,202.3000030517578,5393,,NSE
MANINDS,2005-08-01,198.10000610351562,198.75,192.3000030517578,196.25,1305,,NSE
MANINDS,2005-08-02,198.0,211.0,195.14999389648438,204.0500030517578,6462,,NSE
MANINDS,2005-08-03,210.0,210.0,202.0,202.5500030517578,2474,,NSE
MANINDS,2005-08-04,202.4499969482422,208.0,199.0,204.10000610351562,9240,,NSE
MANINDS,2005-08-05,201.10000610351562,210.89999389648438,201.0500030517578,208.5500030517578,3939,,NSE
MANINDS,2005-08-08,210.0,217.6999969482422,209.0500030517578,210.9499969482422,13554,,NSE
MANINDS,2005-08-09,211.75,214.89999389648438,210.0,213.4499969482422,1670,,NSE
MANINDS,2005-08-10,213.0,216.0,211.0,215.3000030517578,2018,,NSE
MANINDS,2005-08-11,216.0,230.0,216.0,217.89999389648438,16063,,NSE
MANINDS,2005-08-12,227.0,227.0,200.1999969482422,209.1999969482422,4332,,NSE
MANINDS,2005-08-16,215.89999389648438,215.9499969482422,204.5500030517578,210.5500030517578,1047,,NSE
MANINDS,2005-08-17,210.0,217.9499969482422,210.0,215.25,1187,,NSE
