Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,,
THANGAMAYL,2010-02-19,37.849998474121094,41.0,35.0,35.525001525878906,23830338,,NSE
THANGAMAYL,2010-02-22,36.5,36.5,34.375,34.54999923706055,3143302,,NSE
THANGAMAYL,2010-02-23,33.79999923706055,33.900001525878906,31.549999237060547,32.474998474121094,1499912,,NSE
THANGAMAYL,2010-02-24,30.649999618530273,33.224998474121094,30.649999618530273,32.5,1297756,,NSE
THANGAMAYL,2010-02-25,32.54999923706055,35.625,32.54999923706055,33.67499923706055,3226032,,NSE
THANGAMAYL,2010-02-26,33.75,33.75,32.5,32.70000076293945,493070,,NSE
THANGAMAYL,2010-03-02,33.025001525878906,34.0,33.025001525878906,33.92499923706055,501688,,NSE
THANGAMAYL,2010-03-03,32.5,35.0,32.5,34.57500076293945,431178,,NSE
THANGAMAYL,2010-03-04,34.57500076293945,35.82500076293945,34.54999923706055,35.625,553122,,NSE
THANGAMAYL,2010-03-05,35.849998474121094,37.0,35.724998474121094,36.04999923706055,509648,,NSE
THANGAMAYL,2010-03-08,36.5,37.54999923706055,36.0,37.400001525878906,655420,,NSE
THANGAMAYL,2010-03-09,37.75,37.95000076293945,36.79999923706055,37.25,544404,,NSE
THANGAMAYL,2010-03-10,37.5,37.5,36.349998474121094,36.75,368190,,NSE
THANGAMAYL,2010-03-11,36.5,37.45000076293945,36.5,37.04999923706055,250586,,NSE
THANGAMAYL,2010-03-12,37.20000076293945,38.400001525878906,36.875,38.20000076293945,926214,,NSE
THANGAMAYL,2010-03-15,38.375,38.75,37.25,37.75,409000,,NSE
THANGAMAYL,2010-03-16,38.474998474121094,38.5,37.42499923706055,37.92499923706055,516406,,NSE
THANGAMAYL,2010-03-17,38.0,38.95000076293945,37.70000076293945,38.400001525878906,490408,,NSE
THANGAMAYL,2010-03-18,39.04999923706055,41.25,38.54999923706055,39.875,1227478,,NSE
THANGAMAYL,2010-03-19,39.07500076293945,39.625,38.525001525878906,38.75,273162,,NSE
THANGAMAYL,2010-03-22,38.20000076293945,38.875,38.04999923706055,38.474998474121094,146974,,NSE
THANGAMAYL,2010-03-23,38.5,39.04999923706055,37.775001525878906,38.275001525878906,295108,,NSE
THANGAMAYL,2010-03-25,38.599998474121094,38.79999923706055,37.625,38.20000076293945,259752,,NSE
THANGAMAYL,2010-03-26,38.07500076293945,38.5,35.0,37.474998474121094,332022,,NSE
THANGAMAYL,2010-03-29,38.0,38.17499923706055,37.349998474121094,37.625,236186,,NSE
THANGAMAYL,2010-03-30,38.04999923706055,39.474998474121094,37.75,39.275001525878906,498344,,NSE
THANGAMAYL,2010-03-31,39.5,41.20000076293945,39.32500076293945,40.775001525878906,553054,,NSE
THANGAMAYL,2010-04-01,41.29999923706055,41.70000076293945,40.25,40.525001525878906,247720,,NSE
THANGAMAYL,2010-04-05,40.849998474121094,42.79999923706055,40.0,42.400001525878906,374282,,NSE
THANGAMAYL,2010-04-06,40.625,42.25,40.625,42.07500076293945,235076,,NSE
THANGAMAYL,2010-04-07,42.25,43.20000076293945,42.07500076293945,42.599998474121094,306008,,NSE
THANGAMAYL,2010-04-08,43.29999923706055,44.25,42.29999923706055,43.95000076293945,250792,,NSE
THANGAMAYL,2010-04-09,44.25,48.92499923706055,42.57500076293945,46.974998474121094,1107716,,NSE
THANGAMAYL,2010-04-12,47.0,52.224998474121094,46.525001525878906,49.54999923706055,1202508,,NSE
THANGAMAYL,2010-04-13,49.95000076293945,51.45000076293945,47.900001525878906,50.0,695258,,NSE
THANGAMAYL,2010-04-15,50.5,51.5,49.25,49.724998474121094,307784,,NSE
THANGAMAYL,2010-04-16,50.04999923706055,51.0,47.70000076293945,50.45000076293945,315674,,NSE
THANGAMAYL,2010-04-19,51.0,52.82500076293945,49.0,51.75,417062,,NSE
THANGAMAYL,2010-04-20,51.95000076293945,53.5,51.75,52.650001525878906,314118,,NSE
THANGAMAYL,2010-04-21,53.54999923706055,53.54999923706055,50.29999923706055,51.54999923706055,242064,,NSE
THANGAMAYL,2010-04-22,51.0,55.400001525878906,51.0,54.57500076293945,908120,,NSE
THANGAMAYL,2010-04-23,56.0,56.400001525878906,51.25,51.92499923706055,792114,,NSE
THANGAMAYL,2010-04-26,52.25,53.400001525878906,50.0,50.82500076293945,370374,,NSE
THANGAMAYL,2010-04-27,50.95000076293945,51.400001525878906,49.04999923706055,49.349998474121094,311976,,NSE
THANGAMAYL,2010-04-28,49.349998474121094,49.900001525878906,47.275001525878906,47.75,281796,,NSE
THANGAMAYL,2010-04-29,48.125,49.0,47.0,47.650001525878906,181022,,NSE
THANGAMAYL,2010-04-30,48.125,49.25,47.599998474121094,48.04999923706055,292842,,NSE
THANGAMAYL,2010-05-03,48.20000076293945,48.400001525878906,47.525001525878906,47.900001525878906,175808,,NSE
THANGAMAYL,2010-05-04,48.07500076293945,48.650001525878906,47.75,48.0,251856,,NSE
THANGAMAYL,2010-05-05,48.5,48.5,46.025001525878906,47.25,65836,,NSE
THANGAMAYL,2010-05-06,47.0,48.70000076293945,47.0,48.20000076293945,73734,,NSE
