Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,,
ENDURANCE,2017-04-21,832.0,838.0,815.5,827.25,67824,,NSE
ENDURANCE,2017-04-24,830.0,857.4000244140625,815.5999755859375,843.5999755859375,36708,,NSE
ENDURANCE,2017-04-25,845.0999755859375,845.0999755859375,830.0499877929688,832.8499755859375,58565,,NSE
ENDURANCE,2017-04-26,839.9000244140625,841.0,817.0,821.6500244140625,38898,,NSE
ENDURANCE,2017-04-27,821.6500244140625,824.5999755859375,805.0,806.75,23310,,NSE
ENDURANCE,2017-04-28,810.6500244140625,827.0,788.0,806.0999755859375,60316,,NSE
ENDURANCE,2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,21477,,NSE
ENDURANCE,2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,21981,,NSE
ENDURANCE,2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,45537,,NSE
ENDURANCE,2017-05-05,801.25,805.0,790.0,797.6500244140625,22735,,NSE
ENDURANCE,2017-05-08,790.0,805.0,790.0,795.7999877929688,22591,,NSE
ENDURANCE,2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,26551,,NSE
ENDURANCE,2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,87953,,NSE
ENDURANCE,2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,76931,,NSE
ENDURANCE,2017-05-12,800.0,821.2000122070312,782.2000122070312,810.7999877929688,174006,,NSE
ENDURANCE,2017-05-15,816.2000122070312,830.0,814.6500244140625,820.9500122070312,115988,,NSE
ENDURANCE,2017-05-16,823.0,823.9000244140625,793.5,798.9000244140625,105251,,NSE
ENDURANCE,2017-05-17,806.75,810.7000122070312,802.0,807.3499755859375,49075,,NSE
ENDURANCE,2017-05-18,792.0999755859375,812.0499877929688,792.0999755859375,803.8499755859375,33203,,NSE
ENDURANCE,2017-05-19,800.8499755859375,806.7000122070312,790.25,800.8499755859375,42123,,NSE
ENDURANCE,2017-05-22,801.0,809.0,799.5,805.2000122070312,160897,,NSE
ENDURANCE,2017-05-23,809.5999755859375,810.0,785.25,801.8499755859375,63650,,NSE
ENDURANCE,2017-05-24,809.5,850.0,795.0999755859375,831.2000122070312,180675,,NSE
ENDURANCE,2017-05-25,817.9000244140625,827.0,810.2000122070312,819.2000122070312,36408,,NSE
ENDURANCE,2017-05-26,819.8499755859375,822.0,805.25,813.0999755859375,44836,,NSE
ENDURANCE,2017-05-29,820.0,833.2000122070312,817.25,818.2000122070312,23886,,NSE
ENDURANCE,2017-05-30,818.2000122070312,820.4000244140625,810.6500244140625,814.5,24889,,NSE
ENDURANCE,2017-05-31,815.0,854.7000122070312,803.6500244140625,841.4000244140625,340907,,NSE
ENDURANCE,2017-06-01,823.0,845.0,820.0499877929688,840.0499877929688,81447,,NSE
ENDURANCE,2017-06-02,839.0499877929688,874.7000122070312,836.9000244140625,868.5499877929688,101023,,NSE
ENDURANCE,2017-06-05,869.0,874.7999877929688,866.0,869.75,108736,,NSE
ENDURANCE,2017-06-06,875.0,885.0,875.0,879.7000122070312,86146,,NSE
ENDURANCE,2017-06-07,880.0,919.75,880.0,899.4500122070312,181080,,NSE
ENDURANCE,2017-06-08,916.5,920.0,875.25,882.5,72582,,NSE
ENDURANCE,2017-06-09,881.9000244140625,899.0,872.1500244140625,892.5499877929688,66060,,NSE
ENDURANCE,2017-06-12,885.0,898.0,875.0499877929688,876.7000122070312,14453,,NSE
ENDURANCE,2017-06-13,878.0,892.2999877929688,875.0,881.7999877929688,27557,,NSE
ENDURANCE,2017-06-14,881.7999877929688,907.9500122070312,880.0499877929688,889.5499877929688,110920,,NSE
ENDURANCE,2017-06-15,890.0,929.7000122070312,890.0,921.0,79187,,NSE
ENDURANCE,2017-06-16,921.0,951.0,919.3499755859375,936.7999877929688,90526,,NSE
ENDURANCE,2017-06-19,945.4500122070312,948.2999877929688,930.25,932.0,28512,,NSE
ENDURANCE,2017-06-20,933.0499877929688,933.0499877929688,898.0,904.0,19293,,NSE
ENDURANCE,2017-06-21,900.0,915.9500122070312,891.25,896.4500122070312,44353,,NSE
ENDURANCE,2017-06-22,901.0499877929688,911.9500122070312,890.25,892.75,76386,,NSE
ENDURANCE,2017-06-23,892.75,896.7000122070312,874.7000122070312,877.9000244140625,56228,,NSE
ENDURANCE,2017-06-27,882.0,905.7999877929688,882.0,889.8499755859375,79960,,NSE
ENDURANCE,2017-06-28,885.0,895.5999755859375,871.3499755859375,887.0499877929688,100918,,NSE
ENDURANCE,2017-06-29,893.0,894.0499877929688,869.25,872.6500244140625,34944,,NSE
ENDURANCE,2017-06-30,871.8499755859375,882.0,869.0,875.4500122070312,34826,,NSE
ENDURANCE,2017-07-03,881.5999755859375,883.4000244140625,870.4500122070312,874.4500122070312,96284,,NSE
ENDURANCE,2017-07-04,878.3499755859375,890.0,868.4000244140625,874.2000122070312,30740,,NSE
ENDURANCE,2017-07-05,872.4500122070312,878.0,865.0,867.4000244140625,42302,,NSE
ENDURANCE,2017-07-06,870.0,878.3499755859375,856.0499877929688,860.4000244140625,57890,,NSE
ENDURANCE,2017-07-07,858.0,865.0,855.25,859.3499755859375,24676,,NSE
ENDURANCE,2017-07-10,872.0,880.0,858.0499877929688,863.0499877929688,15491,,NSE
ENDURANCE,2017-07-11,870.0,909.8499755859375,870.0,883.1500244140625,89507,,NSE
ENDURANCE,2017-07-12,889.5,933.9500122070312,887.25,902.3499755859375,337585,,NSE
ENDURANCE,2017-07-13,909.0,915.9000244140625,890.25,897.1500244140625,48730,,NSE
ENDURANCE,2017-07-14,902.0999755859375,903.9500122070312,872.25,881.9500122070312,41899,,NSE
ENDURANCE,2017-07-17,871.0499877929688,902.5,871.0499877929688,887.4500122070312,80207,,NSE
ENDURANCE,2017-07-18,890.0,898.0,864.0,869.7999877929688,32907,,NSE
ENDURANCE,2017-07-19,879.5,892.0,873.0499877929688,880.1500244140625,65679,,NSE
ENDURANCE,2017-07-20,880.0,889.9000244140625,880.0,886.1500244140625,112727,,NSE
ENDURANCE,2017-07-21,887.1500244140625,891.25,884.9000244140625,889.8499755859375,141941,,NSE
ENDURANCE,2017-07-24,890.0,928.9500122070312,888.0,916.3499755859375,100172,,NSE
ENDURANCE,2017-07-25,922.0,929.75,905.7000122070312,912.7000122070312,115664,,NSE
ENDURANCE,2017-07-26,911.2999877929688,919.9000244140625,907.25,915.1500244140625,32112,,NSE
ENDURANCE,2017-07-27,915.0,931.0,915.0,924.4000244140625,80090,,NSE
ENDURANCE,2017-07-28,920.5999755859375,924.9500122070312,911.3499755859375,917.0999755859375,10870,,NSE
ENDURANCE,2017-07-31,910.0,919.0,900.0999755859375,904.5,18942,,NSE
ENDURANCE,2017-08-01,894.0,927.6500244140625,894.0,919.5999755859375,49417,,NSE
ENDURANCE,2017-08-02,912.0,920.2000122070312,908.25,915.4500122070312,21594,,NSE
ENDURANCE,2017-08-03,911.75,924.9000244140625,906.7000122070312,912.7999877929688,34400,,NSE
ENDURANCE,2017-08-04,913.5,919.1500244140625,893.7999877929688,902.5999755859375,28388,,NSE
ENDURANCE,2017-08-07,900.0,935.0,900.0,921.9000244140625,82759,,NSE
ENDURANCE,2017-08-08,925.0,939.5,918.7000122070312,925.4500122070312,63162,,NSE
ENDURANCE,2017-08-09,938.7000122070312,1000.0,924.7000122070312,975.3499755859375,262329,,NSE
ENDURANCE,2017-08-10,975.3499755859375,999.75,935.0,940.7000122070312,109044,,NSE
ENDURANCE,2017-08-11,937.7000122070312,1004.9000244140625,901.1500244140625,973.2000122070312,100160,,NSE
ENDURANCE,2017-08-14,983.0,1018.2999877929688,982.7999877929688,1002.0999755859375,55900,,NSE
ENDURANCE,2017-08-16,1003.0,1026.9000244140625,1000.0,1008.5499877929688,73974,,NSE
ENDURANCE,2017-08-17,1014.3499755859375,1019.6500244140625,990.0,1003.0999755859375,24626,,NSE
ENDURANCE,2017-08-18,1000.0,1002.9500122070312,964.3499755859375,985.9000244140625,61709,,NSE
ENDURANCE,2017-08-21,985.9000244140625,999.6500244140625,951.0,957.5,51529,,NSE
ENDURANCE,2017-08-22,969.9500122070312,983.5999755859375,962.4500122070312,970.0999755859375,16737,,NSE
ENDURANCE,2017-08-23,970.5999755859375,980.0,950.0,959.9500122070312,18966,,NSE
ENDURANCE,2017-08-24,955.5999755859375,979.0,940.7000122070312,952.9500122070312,39180,,NSE
ENDURANCE,2017-08-28,970.6500244140625,983.0,956.5,976.9500122070312,16040,,NSE
ENDURANCE,2017-08-29,976.9500122070312,986.7000122070312,966.0499877929688,982.2999877929688,11939,,NSE
ENDURANCE,2017-08-30,989.0999755859375,993.7999877929688,960.2999877929688,963.75,62862,,NSE
ENDURANCE,2017-08-31,974.2999877929688,1010.0,960.3499755859375,997.2999877929688,68640,,NSE
ENDURANCE,2017-09-01,1000.0,1015.0499877929688,982.0999755859375,988.0499877929688,12082,,NSE
ENDURANCE,2017-09-04,990.0,1002.4500122070312,965.25,985.0999755859375,13667,,NSE
ENDURANCE,2017-09-05,987.25,1030.0,983.2999877929688,1025.800048828125,145520,,NSE
ENDURANCE,2017-09-06,1020.0,1038.0,996.3499755859375,1007.6500244140625,46750,,NSE
ENDURANCE,2017-09-07,1016.5999755859375,1025.449951171875,990.4500122070312,998.2999877929688,27704,,NSE
ENDURANCE,2017-09-08,1006.5499877929688,1012.0,988.8499755859375,1001.1500244140625,21061,,NSE
ENDURANCE,2017-09-11,1009.9500122070312,1026.300048828125,1001.0,1022.0999755859375,17985,,NSE
ENDURANCE,2017-09-12,1031.0,1031.0,1010.7999877929688,1025.3499755859375,22196,,NSE
ENDURANCE,2017-09-13,1025.199951171875,1039.0,1008.0,1018.9000244140625,36927,,NSE
ENDURANCE,2017-09-14,1003.0499877929688,1026.5999755859375,1003.0499877929688,1012.5,38117,,NSE
ENDURANCE,2017-09-15,1011.9500122070312,1031.0,1003.0,1020.7000122070312,19067,,NSE
ENDURANCE,2017-09-18,1030.0,1038.3499755859375,1021.2000122070312,1029.4000244140625,15989,,NSE
ENDURANCE,2017-09-19,1036.550048828125,1066.4000244140625,1028.5,1059.25,76048,,NSE
ENDURANCE,2017-09-20,1068.0,1074.0,1045.0,1059.5,37945,,NSE
ENDURANCE,2017-09-21,1052.0,1056.050048828125,1010.25,1020.9500122070312,60843,,NSE
ENDURANCE,2017-09-22,1025.0,1030.050048828125,1005.0,1015.5,21270,,NSE
ENDURANCE,2017-09-25,1017.0499877929688,1017.0499877929688,972.9000244140625,987.25,111547,,NSE
ENDURANCE,2017-09-26,998.5,1021.0,990.0,1014.7000122070312,29497,,NSE
ENDURANCE,2017-09-27,1034.949951171875,1034.949951171875,984.0499877929688,995.7999877929688,18536,,NSE
ENDURANCE,2017-09-28,1016.9500122070312,1016.9500122070312,976.0499877929688,979.1500244140625,38140,,NSE
ENDURANCE,2017-09-29,981.1500244140625,1004.75,977.2000122070312,992.7000122070312,57580,,NSE
ENDURANCE,2017-10-03,980.0,1003.1500244140625,970.5,984.4000244140625,24632,,NSE
ENDURANCE,2017-10-04,991.2999877929688,1014.75,965.25,1010.2000122070312,70822,,NSE
ENDURANCE,2017-10-05,1013.9500122070312,1074.75,1011.25,1060.0999755859375,94175,,NSE
ENDURANCE,2017-10-06,1052.0,1125.0,1052.0,1107.5,225672,,NSE
ENDURANCE,2017-10-09,1118.0,1123.550048828125,1080.0,1086.300048828125,36653,,NSE
ENDURANCE,2017-10-10,1092.5,1123.800048828125,1081.25,1094.1500244140625,40149,,NSE
ENDURANCE,2017-10-11,1099.949951171875,1123.0,1094.5,1097.6500244140625,32299,,NSE
ENDURANCE,2017-10-12,1100.0,1109.699951171875,1074.9000244140625,1082.1500244140625,28718,,NSE
ENDURANCE,2017-10-13,1092.949951171875,1125.4000244140625,1074.0,1114.8499755859375,70325,,NSE
ENDURANCE,2017-10-16,1121.0,1168.0,1111.25,1132.699951171875,160317,,NSE
ENDURANCE,2017-10-17,1132.699951171875,1132.9000244140625,1105.25,1109.0,22057,,NSE
ENDURANCE,2017-10-18,1114.199951171875,1123.6500244140625,1095.25,1107.449951171875,13062,,NSE
ENDURANCE,2017-10-19,1107.0,1111.75,1081.9000244140625,1097.050048828125,7652,,NSE
ENDURANCE,2017-10-23,1082.0,1102.949951171875,1073.9000244140625,1076.8499755859375,22199,,NSE
ENDURANCE,2017-10-24,1076.8499755859375,1096.949951171875,1065.5999755859375,1069.25,17369,,NSE
ENDURANCE,2017-10-25,1085.0,1133.0,1027.1500244140625,1113.449951171875,165580,,NSE
ENDURANCE,2017-10-26,1120.0,1120.0,1046.300048828125,1068.949951171875,78158,,NSE
ENDURANCE,2017-10-27,1087.9000244140625,1087.9000244140625,1071.050048828125,1081.1500244140625,22800,,NSE
ENDURANCE,2017-10-30,1100.0,1128.0,1091.6500244140625,1124.3499755859375,72912,,NSE
ENDURANCE,2017-10-31,1125.3499755859375,1169.75,1118.199951171875,1158.5999755859375,72659,,NSE
ENDURANCE,2017-11-01,1157.5,1192.0,1144.0,1186.1500244140625,56694,,NSE
ENDURANCE,2017-11-02,1182.5,1214.4000244140625,1127.050048828125,1197.0,86453,,NSE
ENDURANCE,2017-11-03,1187.0,1211.0,1165.25,1194.1500244140625,37762,,NSE
ENDURANCE,2017-11-06,1188.9000244140625,1197.949951171875,1170.550048828125,1181.25,16889,,NSE
ENDURANCE,2017-11-07,1182.9000244140625,1214.75,1173.0,1181.800048828125,27712,,NSE
ENDURANCE,2017-11-08,1192.0,1199.0,1151.25,1156.1500244140625,63277,,NSE
ENDURANCE,2017-11-09,1152.0999755859375,1168.5,1145.0,1152.699951171875,42281,,NSE
ENDURANCE,2017-11-10,1149.5999755859375,1180.0,1124.949951171875,1136.800048828125,82144,,NSE
ENDURANCE,2017-11-13,1145.0,1146.449951171875,1115.25,1125.75,72197,,NSE
ENDURANCE,2017-11-14,1116.25,1164.0,1108.0999755859375,1156.949951171875,37173,,NSE
ENDURANCE,2017-11-15,1159.25,1192.0,1138.0,1172.300048828125,43500,,NSE
ENDURANCE,2017-11-16,1175.0,1204.0,1152.0999755859375,1192.4000244140625,38759,,NSE
ENDURANCE,2017-11-17,1191.4000244140625,1204.949951171875,1165.1500244140625,1197.8499755859375,42598,,NSE
ENDURANCE,2017-11-20,1200.0,1209.75,1185.199951171875,1205.050048828125,54348,,NSE
ENDURANCE,2017-11-21,1211.0,1211.0,1181.25,1190.25,16883,,NSE
ENDURANCE,2017-11-22,1199.5,1202.0,1172.0,1193.5999755859375,27486,,NSE
ENDURANCE,2017-11-23,1192.949951171875,1200.0,1175.0,1190.4000244140625,13959,,NSE
ENDURANCE,2017-11-24,1180.3499755859375,1219.699951171875,1180.0999755859375,1202.8499755859375,25520,,NSE
ENDURANCE,2017-11-27,1199.300048828125,1217.0,1190.0,1200.4000244140625,37554,,NSE
ENDURANCE,2017-11-28,1200.6500244140625,1208.9000244140625,1195.0999755859375,1200.449951171875,11426,,NSE
ENDURANCE,2017-11-29,1212.300048828125,1212.300048828125,1183.0999755859375,1196.8499755859375,31069,,NSE
ENDURANCE,2017-11-30,1185.050048828125,1300.0,1175.1500244140625,1274.550048828125,152794,,NSE
ENDURANCE,2017-12-01,1275.0,1339.0,1270.050048828125,1294.800048828125,81069,,NSE
ENDURANCE,2017-12-04,1280.0,1327.949951171875,1256.0,1266.0999755859375,48132,,NSE
