Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,,
IONEXCHANG,2022-02-22,188.8000030517578,191.39999389648438,184.5,186.9550018310547,64120,,NSE
IONEXCHANG,2022-02-23,186.21499633789062,192.3800048828125,185.0,185.35000610351562,56830,,NSE
IONEXCHANG,2022-02-24,180.0,184.39999389648438,148.55999755859375,172.11500549316406,162780,,NSE
IONEXCHANG,2022-02-25,187.89999389648438,190.00999450683594,175.5749969482422,183.77000427246094,139480,,NSE
IONEXCHANG,2022-02-28,184.06500244140625,187.35000610351562,179.57000732421875,183.16000366210938,178300,,NSE
IONEXCHANG,2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,124630,,NSE
IONEXCHANG,2022-03-03,178.99000549316406,184.23500061035156,176.5050048828125,181.0449981689453,74020,,NSE
IONEXCHANG,2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,89010,,NSE
IONEXCHANG,2022-03-07,181.97500610351562,181.97500610351562,172.125,174.38999938964844,94990,,NSE
IONEXCHANG,2022-03-08,181.10000610351562,181.10000610351562,174.0,175.25999450683594,135420,,NSE
IONEXCHANG,2022-03-09,175.25,181.21499633789062,173.94500732421875,176.76499938964844,82560,,NSE
IONEXCHANG,2022-03-10,182.39999389648438,187.39999389648438,179.67999267578125,183.2100067138672,92590,,NSE
IONEXCHANG,2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,189430,,NSE
IONEXCHANG,2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,118800,,NSE
IONEXCHANG,2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,190730,,NSE
IONEXCHANG,2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,79420,,NSE
IONEXCHANG,2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,184880,,NSE
IONEXCHANG,2022-03-21,169.0,169.0,162.5,163.92999267578125,207210,,NSE
IONEXCHANG,2022-03-22,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,139270,,NSE
IONEXCHANG,2022-03-23,166.0,167.38499450683594,163.52499389648438,164.5,165660,,NSE
IONEXCHANG,2022-03-24,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,189790,,NSE
IONEXCHANG,2022-03-25,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,186480,,NSE
IONEXCHANG,2022-03-28,166.0,167.85499572753906,161.5,163.21499633789062,367680,,NSE
IONEXCHANG,2022-03-29,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,176140,,NSE
IONEXCHANG,2022-03-30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,117420,,NSE
IONEXCHANG,2022-03-31,155.85000610351562,169.8000030517578,155.5,166.32000732421875,349300,,NSE
IONEXCHANG,2022-04-01,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,139050,,NSE
IONEXCHANG,2022-04-04,172.10000610351562,178.69500732421875,172.01499938964844,177.625,155110,,NSE
IONEXCHANG,2022-04-05,177.47999572753906,182.5,177.47999572753906,178.9499969482422,168110,,NSE
IONEXCHANG,2022-04-06,179.89999389648438,180.0,175.0800018310547,176.50999450683594,64920,,NSE
IONEXCHANG,2022-04-07,178.8800048828125,180.0,173.63999938964844,174.47500610351562,81360,,NSE
IONEXCHANG,2022-04-08,175.0,180.0,175.0,176.44000244140625,100100,,NSE
IONEXCHANG,2022-04-11,179.47999572753906,179.99000549316406,166.39999389648438,171.00999450683594,164430,,NSE
IONEXCHANG,2022-04-12,170.4550018310547,172.6999969482422,166.64999389648438,170.5500030517578,77410,,NSE
IONEXCHANG,2022-04-13,171.8000030517578,172.0,166.60000610351562,169.27000427246094,80950,,NSE
IONEXCHANG,2022-04-18,170.0,176.46499633789062,169.0,173.73500061035156,295390,,NSE
IONEXCHANG,2022-04-19,176.33999633789062,180.0,170.0,176.0749969482422,98760,,NSE
IONEXCHANG,2022-04-20,174.90499877929688,180.0,171.8350067138672,176.25,126020,,NSE
IONEXCHANG,2022-04-21,177.69000244140625,177.69000244140625,172.0,172.5399932861328,92930,,NSE
IONEXCHANG,2022-04-22,172.66000366210938,179.6999969482422,172.66000366210938,176.77499389648438,81510,,NSE
IONEXCHANG,2022-04-25,173.89999389648438,176.0800018310547,171.0,172.8800048828125,79340,,NSE
IONEXCHANG,2022-04-26,175.0,175.94500732421875,171.22999572753906,172.1750030517578,43180,,NSE
IONEXCHANG,2022-04-27,170.10000610351562,172.72500610351562,167.8000030517578,170.96499633789062,100840,,NSE
IONEXCHANG,2022-04-28,173.89999389648438,175.48500061035156,169.28500366210938,171.26499938964844,38210,,NSE
IONEXCHANG,2022-04-29,172.0,175.0,168.125,171.0449981689453,126350,,NSE
IONEXCHANG,2022-05-02,168.10000610351562,171.10499572753906,167.0,168.0050048828125,56300,,NSE
IONEXCHANG,2022-05-04,171.0,175.0,165.1999969482422,167.0449981689453,200710,,NSE
IONEXCHANG,2022-05-05,169.89999389648438,170.3300018310547,161.22000122070312,163.89999389648438,53220,,NSE
IONEXCHANG,2022-05-06,161.0,175.0,159.32000732421875,172.73500061035156,131990,,NSE
IONEXCHANG,2022-05-09,172.73500061035156,180.89999389648438,167.5,177.47999572753906,178540,,NSE
IONEXCHANG,2022-05-10,177.39999389648438,178.0,167.0,168.9499969482422,76080,,NSE
IONEXCHANG,2022-05-11,168.5,172.27499389648438,159.0,169.66000366210938,227030,,NSE
IONEXCHANG,2022-05-12,165.0,170.9949951171875,161.0,167.8249969482422,162080,,NSE
IONEXCHANG,2022-05-13,169.39999389648438,170.2949981689453,163.30499267578125,167.61000061035156,96450,,NSE
IONEXCHANG,2022-05-16,167.0050048828125,174.89999389648438,166.05499267578125,173.35000610351562,101420,,NSE
IONEXCHANG,2022-05-17,173.3000030517578,174.40499877929688,169.2050018310547,171.52499389648438,70730,,NSE
IONEXCHANG,2022-05-18,172.4949951171875,174.0,168.10000610351562,169.76499938964844,387310,,NSE
IONEXCHANG,2022-05-19,169.0,169.8000030517578,167.39999389648438,168.6300048828125,39870,,NSE
IONEXCHANG,2022-05-20,170.0,172.89999389648438,168.05999755859375,169.97999572753906,72150,,NSE
IONEXCHANG,2022-05-23,172.89999389648438,172.89999389648438,164.89999389648438,165.7550048828125,74000,,NSE
IONEXCHANG,2022-05-24,167.0,168.99000549316406,165.50999450683594,166.84500122070312,76490,,NSE
IONEXCHANG,2022-05-25,168.5,171.6999969482422,160.5,169.9600067138672,103390,,NSE
IONEXCHANG,2022-05-26,170.56500244140625,170.56500244140625,162.5449981689453,166.875,65490,,NSE
IONEXCHANG,2022-05-27,169.89999389648438,172.97999572753906,167.125,170.31500244140625,35580,,NSE
IONEXCHANG,2022-05-30,185.0,185.0,177.48500061035156,180.875,377210,,NSE
IONEXCHANG,2022-05-31,182.44000244140625,187.5,182.3699951171875,185.41000366210938,275480,,NSE
IONEXCHANG,2022-06-01,186.10000610351562,189.14500427246094,184.52000427246094,187.38999938964844,255520,,NSE
IONEXCHANG,2022-06-02,187.40499877929688,187.40499877929688,182.23500061035156,184.78500366210938,268440,,NSE
IONEXCHANG,2022-06-03,184.8000030517578,204.10000610351562,184.8000030517578,196.86000061035156,732650,,NSE
IONEXCHANG,2022-06-06,198.39999389648438,201.0,190.16000366210938,193.6199951171875,474150,,NSE
IONEXCHANG,2022-06-07,192.5,195.7449951171875,190.5050048828125,193.6300048828125,85550,,NSE
IONEXCHANG,2022-06-08,194.0,200.0,186.72999572753906,189.39500427246094,268410,,NSE
IONEXCHANG,2022-06-09,189.39500427246094,191.76499938964844,186.125,190.25999450683594,93500,,NSE
IONEXCHANG,2022-06-10,187.40499877929688,197.0,187.40499877929688,194.75999450683594,155200,,NSE
IONEXCHANG,2022-06-13,193.0,193.0,182.0,186.77499389648438,85370,,NSE
IONEXCHANG,2022-06-14,189.5,190.60000610351562,184.0,185.25999450683594,45840,,NSE
IONEXCHANG,2022-06-15,185.27499389648438,192.8800048828125,185.27499389648438,190.13999938964844,94650,,NSE
IONEXCHANG,2022-06-16,192.99000549316406,193.0,176.52000427246094,178.49000549316406,140080,,NSE
IONEXCHANG,2022-06-17,177.0,178.4199981689453,173.2899932861328,177.67999267578125,81320,,NSE
IONEXCHANG,2022-06-20,180.0,184.50999450683594,172.6999969482422,174.22000122070312,302270,,NSE
IONEXCHANG,2022-06-21,176.0,182.4949951171875,173.5449981689453,181.52000427246094,176280,,NSE
IONEXCHANG,2022-06-22,181.47999572753906,181.47999572753906,175.0,177.55999755859375,51260,,NSE
IONEXCHANG,2022-06-23,180.6999969482422,180.8000030517578,174.59500122070312,176.27000427246094,48820,,NSE
IONEXCHANG,2022-06-24,181.5,181.5,175.15499877929688,177.33999633789062,96360,,NSE
IONEXCHANG,2022-06-27,178.8000030517578,183.22999572753906,177.77499389648438,179.6300048828125,89920,,NSE
IONEXCHANG,2022-06-28,181.89999389648438,181.89999389648438,172.72999572753906,176.60000610351562,95010,,NSE
IONEXCHANG,2022-06-29,177.2949981689453,178.55999755859375,175.06500244140625,175.5850067138672,56350,,NSE
IONEXCHANG,2022-06-30,177.58999633789062,179.2899932861328,174.5850067138672,175.36500549316406,38070,,NSE
IONEXCHANG,2022-07-01,176.7449951171875,177.0,173.30499267578125,175.60000610351562,36170,,NSE
IONEXCHANG,2022-07-04,177.5,180.0,176.1999969482422,177.3350067138672,52460,,NSE
IONEXCHANG,2022-07-05,177.50999450683594,182.0,175.48500061035156,177.67999267578125,57670,,NSE
IONEXCHANG,2022-07-06,179.39999389648438,180.0,176.46499633789062,179.41000366210938,38370,,NSE
IONEXCHANG,2022-07-07,179.42999267578125,183.30499267578125,178.08999633789062,180.88499450683594,55770,,NSE
IONEXCHANG,2022-07-08,180.91000366210938,183.4550018310547,177.17999267578125,179.19000244140625,130090,,NSE
IONEXCHANG,2022-07-11,177.10000610351562,185.0,177.10000610351562,183.88999938964844,274020,,NSE
IONEXCHANG,2022-07-12,181.1300048828125,183.65499877929688,179.2100067138672,180.2050018310547,58050,,NSE
IONEXCHANG,2022-07-13,182.8000030517578,182.8000030517578,173.5050048828125,180.3350067138672,59840,,NSE
IONEXCHANG,2022-07-14,179.89999389648438,187.5500030517578,179.76499938964844,183.6699981689453,659220,,NSE
IONEXCHANG,2022-07-15,186.4250030517578,187.4949951171875,182.0,183.52000427246094,95910,,NSE
IONEXCHANG,2022-07-18,185.15499877929688,189.0,185.15499877929688,186.7050018310547,98570,,NSE
IONEXCHANG,2022-07-19,187.71499633789062,191.3000030517578,185.5,187.88499450683594,59700,,NSE
IONEXCHANG,2022-07-20,191.63499450683594,192.3000030517578,186.10000610351562,187.6649932861328,53780,,NSE
IONEXCHANG,2022-07-21,188.0,191.0,185.0,187.75,103120,,NSE
IONEXCHANG,2022-07-22,189.89500427246094,190.7449951171875,186.80999755859375,187.30999755859375,53250,,NSE
IONEXCHANG,2022-07-25,189.0,189.4949951171875,182.0,185.8350067138672,39290,,NSE
IONEXCHANG,2022-07-26,187.69500732421875,187.69500732421875,183.0,183.40499877929688,35360,,NSE
IONEXCHANG,2022-07-27,185.24000549316406,186.8000030517578,182.10000610351562,184.55999755859375,38180,,NSE
IONEXCHANG,2022-07-28,186.40499877929688,189.0,183.24000549316406,184.72999572753906,676650,,NSE
IONEXCHANG,2022-07-29,186.5749969482422,186.875,179.0,182.51499938964844,182820,,NSE
IONEXCHANG,2022-08-01,184.3000030517578,189.13499450683594,182.77499389648438,186.19500732421875,59530,,NSE
IONEXCHANG,2022-08-02,188.6999969482422,188.6999969482422,184.6999969482422,185.2949981689453,125900,,NSE
IONEXCHANG,2022-08-03,183.22500610351562,183.6999969482422,172.97500610351562,180.13999938964844,376440,,NSE
IONEXCHANG,2022-08-04,180.13999938964844,188.0,177.3000030517578,179.83999633789062,246540,,NSE
IONEXCHANG,2022-08-05,179.5,181.9949951171875,176.8000030517578,179.91000366210938,280390,,NSE
IONEXCHANG,2022-08-08,180.0,181.97999572753906,174.125,175.23500061035156,178340,,NSE
IONEXCHANG,2022-08-10,175.25,176.89999389648438,167.1649932861328,170.73500061035156,389930,,NSE
IONEXCHANG,2022-08-11,170.81500244140625,180.89500427246094,170.2050018310547,176.875,222080,,NSE
IONEXCHANG,2022-08-12,178.64500427246094,178.9949951171875,175.22500610351562,175.76499938964844,82320,,NSE
IONEXCHANG,2022-08-16,175.76499938964844,182.5,175.76499938964844,179.47000122070312,295610,,NSE
IONEXCHANG,2022-08-17,181.5,181.5,177.02499389648438,177.8249969482422,90320,,NSE
IONEXCHANG,2022-08-18,178.0,183.0,177.7100067138672,178.6649932861328,300760,,NSE
IONEXCHANG,2022-08-19,179.1999969482422,179.5449981689453,175.1999969482422,175.98500061035156,89730,,NSE
IONEXCHANG,2022-08-22,176.0,178.5,174.4250030517578,176.25999450683594,50580,,NSE
IONEXCHANG,2022-08-23,177.6999969482422,179.3699951171875,172.0,178.52499389648438,60660,,NSE
IONEXCHANG,2022-08-24,178.52499389648438,181.4949951171875,174.10000610351562,179.6300048828125,237890,,NSE
IONEXCHANG,2022-08-25,180.0,182.8000030517578,178.6999969482422,179.80999755859375,56900,,NSE
IONEXCHANG,2022-08-26,181.18499755859375,181.18499755859375,176.16000366210938,177.39999389648438,171320,,NSE
IONEXCHANG,2022-08-29,176.5,183.7949981689453,174.39999389648438,181.35000610351562,562840,,NSE
IONEXCHANG,2022-08-30,185.0,197.0,184.02499389648438,191.78500366210938,762380,,NSE
IONEXCHANG,2022-09-01,191.5,203.4199981689453,191.1999969482422,201.17999267578125,842250,,NSE
IONEXCHANG,2022-09-02,204.39500427246094,205.7949981689453,200.6999969482422,202.71499633789062,423960,,NSE
IONEXCHANG,2022-09-05,203.39999389648438,210.3000030517578,203.0,209.60000610351562,422240,,NSE
IONEXCHANG,2022-09-06,209.9949951171875,212.5,202.9949951171875,208.23500061035156,196900,,NSE
IONEXCHANG,2022-09-07,207.3000030517578,212.5,202.23500061035156,204.09500122070312,245640,,NSE
IONEXCHANG,2022-09-08,207.0,208.0,196.55499267578125,200.4600067138672,275180,,NSE
IONEXCHANG,2022-09-09,200.60000610351562,221.39500427246094,200.00999450683594,218.8000030517578,563040,,NSE
IONEXCHANG,2022-09-12,222.2899932861328,223.89999389648438,216.55499267578125,218.9149932861328,383700,,NSE
IONEXCHANG,2022-09-13,220.10000610351562,226.10000610351562,215.22500610351562,222.6199951171875,575200,,NSE
IONEXCHANG,2022-09-14,218.61000061035156,234.5,216.83999633789062,224.2550048828125,628940,,NSE
IONEXCHANG,2022-09-15,224.1999969482422,229.89999389648438,222.22000122070312,223.63999938964844,245840,,NSE
IONEXCHANG,2022-09-16,223.0,224.9949951171875,211.22500610351562,213.7050018310547,278310,,NSE
IONEXCHANG,2022-09-19,211.0,224.88999938964844,209.1649932861328,222.2100067138672,279980,,NSE
IONEXCHANG,2022-09-20,226.60000610351562,229.89999389648438,215.02000427246094,217.44000244140625,469640,,NSE
IONEXCHANG,2022-09-21,215.0050048828125,220.6999969482422,214.75,216.52499389648438,198640,,NSE
IONEXCHANG,2022-09-22,213.61000061035156,223.60000610351562,213.61000061035156,215.55999755859375,365570,,NSE
