Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,,
SHANTIGEAR,2002-09-11,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.4100000858306885,600,,NSE
SHANTIGEAR,2002-09-12,3.430000066757202,3.450000047683716,3.380000114440918,3.4000000953674316,6752,,NSE
SHANTIGEAR,2002-09-13,3.4000000953674316,3.430000066757202,3.380000114440918,3.4000000953674316,1272,,NSE
SHANTIGEAR,2002-09-16,3.430000066757202,3.5,3.380000114440918,3.4000000953674316,1262,,NSE
SHANTIGEAR,2002-09-17,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,349,,NSE
SHANTIGEAR,2002-09-18,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,550,,NSE
SHANTIGEAR,2002-09-19,3.5,3.5899999141693115,3.390000104904175,3.390000104904175,8877,,NSE
SHANTIGEAR,2002-09-20,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,2260,,NSE
SHANTIGEAR,2002-09-23,3.3499999046325684,3.450000047683716,3.3499999046325684,3.359999895095825,1085,,NSE
SHANTIGEAR,2002-09-24,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4200000762939453,1501,,NSE
SHANTIGEAR,2002-09-25,3.380000114440918,3.450000047683716,3.380000114440918,3.430000066757202,3118,,NSE
SHANTIGEAR,2002-09-26,3.430000066757202,3.5,3.430000066757202,3.4800000190734863,1985,,NSE
SHANTIGEAR,2002-09-27,3.700000047683716,3.700000047683716,3.430000066757202,3.5299999713897705,3974,,NSE
SHANTIGEAR,2002-09-30,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,2400,,NSE
SHANTIGEAR,2002-10-01,3.549999952316284,3.549999952316284,3.2300000190734863,3.4800000190734863,4455,,NSE
SHANTIGEAR,2002-10-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,,NSE
SHANTIGEAR,2002-10-03,3.5,3.549999952316284,3.450000047683716,3.4600000381469727,870,,NSE
SHANTIGEAR,2002-10-04,3.380000114440918,3.430000066757202,3.3499999046325684,3.369999885559082,365,,NSE
SHANTIGEAR,2002-10-07,3.5,3.700000047683716,3.359999895095825,3.450000047683716,4204,,NSE
SHANTIGEAR,2002-10-08,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,550,,NSE
SHANTIGEAR,2002-10-09,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,250,,NSE
SHANTIGEAR,2002-10-10,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,300,,NSE
SHANTIGEAR,2002-10-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,,NSE
SHANTIGEAR,2002-10-14,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,150,,NSE
SHANTIGEAR,2002-10-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,,NSE
SHANTIGEAR,2002-10-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,350,,NSE
SHANTIGEAR,2002-10-17,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,250,,NSE
SHANTIGEAR,2002-10-18,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,1000,,NSE
SHANTIGEAR,2002-10-21,3.549999952316284,3.549999952316284,3.369999885559082,3.380000114440918,740,,NSE
SHANTIGEAR,2002-10-22,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,478,,NSE
SHANTIGEAR,2002-10-23,3.4000000953674316,3.5,3.4000000953674316,3.4700000286102295,1302,,NSE
SHANTIGEAR,2002-10-24,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.5,1640,,NSE
SHANTIGEAR,2002-10-25,3.450000047683716,3.5,3.450000047683716,3.450000047683716,1050,,NSE
SHANTIGEAR,2002-10-28,3.509999990463257,3.569999933242798,3.4800000190734863,3.5299999713897705,1372,,NSE
SHANTIGEAR,2002-10-29,3.5,3.5299999713897705,3.4800000190734863,3.4800000190734863,1280,,NSE
SHANTIGEAR,2002-10-30,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,960,,NSE
SHANTIGEAR,2002-10-31,3.5,3.549999952316284,3.5,3.549999952316284,829,,NSE
SHANTIGEAR,2002-11-01,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,123,,NSE
SHANTIGEAR,2002-11-04,3.549999952316284,3.7300000190734863,3.549999952316284,3.569999933242798,255,,NSE
SHANTIGEAR,2002-11-05,3.5,3.6500000953674316,3.5,3.6500000953674316,453,,NSE
SHANTIGEAR,2002-11-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,,NSE
SHANTIGEAR,2002-11-07,3.5,3.5999999046325684,3.450000047683716,3.5399999618530273,1150,,NSE
SHANTIGEAR,2002-11-08,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,720,,NSE
SHANTIGEAR,2002-11-11,3.5,3.5,3.5,3.5,675,,NSE
SHANTIGEAR,2002-11-12,3.5,3.5899999141693115,3.5,3.5899999141693115,550,,NSE
SHANTIGEAR,2002-11-13,3.509999990463257,3.5399999618530273,3.5,3.5,1500,,NSE
SHANTIGEAR,2002-11-14,3.5,3.559999942779541,3.5,3.549999952316284,2607,,NSE
SHANTIGEAR,2002-11-15,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,255,,NSE
SHANTIGEAR,2002-11-18,3.5,3.5299999713897705,3.5,3.5299999713897705,298,,NSE
SHANTIGEAR,2002-11-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,,NSE
SHANTIGEAR,2002-11-20,3.509999990463257,3.630000114440918,3.509999990463257,3.5799999237060547,1651,,NSE
SHANTIGEAR,2002-11-21,3.559999942779541,3.700000047683716,3.559999942779541,3.680000066757202,1252,,NSE
SHANTIGEAR,2002-11-22,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,950,,NSE
SHANTIGEAR,2002-11-25,3.5799999237060547,3.690000057220459,3.5799999237060547,3.6500000953674316,2305,,NSE
SHANTIGEAR,2002-11-26,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316,890,,NSE
SHANTIGEAR,2002-11-27,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,2771,,NSE
SHANTIGEAR,2002-11-28,3.7300000190734863,3.859999895095825,3.7300000190734863,3.809999942779541,1821,,NSE
SHANTIGEAR,2002-11-29,3.930000066757202,3.930000066757202,3.759999990463257,3.7699999809265137,1027,,NSE
SHANTIGEAR,2002-12-02,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7799999713897705,1613,,NSE
SHANTIGEAR,2002-12-03,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,2620,,NSE
SHANTIGEAR,2002-12-04,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,526,,NSE
SHANTIGEAR,2002-12-05,3.75,3.799999952316284,3.75,3.759999990463257,1300,,NSE
SHANTIGEAR,2002-12-06,3.75,3.75,3.75,3.75,1140,,NSE
SHANTIGEAR,2002-12-09,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,2025,,NSE
SHANTIGEAR,2002-12-10,3.75,3.799999952316284,3.75,3.75,600,,NSE
SHANTIGEAR,2002-12-11,3.799999952316284,3.799999952316284,3.75,3.759999990463257,735,,NSE
SHANTIGEAR,2002-12-12,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,580,,NSE
SHANTIGEAR,2002-12-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,269,,NSE
SHANTIGEAR,2002-12-16,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,1880,,NSE
SHANTIGEAR,2002-12-17,3.680000066757202,3.8499999046325684,3.680000066757202,3.8299999237060547,5209,,NSE
SHANTIGEAR,2002-12-18,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,550,,NSE
SHANTIGEAR,2002-12-19,3.799999952316284,3.819999933242798,3.75,3.7799999713897705,1722,,NSE
SHANTIGEAR,2002-12-20,3.8399999141693115,3.880000114440918,3.799999952316284,3.8299999237060547,600,,NSE
SHANTIGEAR,2002-12-23,3.7699999809265137,3.8299999237060547,3.759999990463257,3.8299999237060547,1174,,NSE
SHANTIGEAR,2002-12-24,3.75,3.8499999046325684,3.75,3.8499999046325684,800,,NSE
SHANTIGEAR,2002-12-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,,NSE
SHANTIGEAR,2002-12-26,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.799999952316284,225,,NSE
SHANTIGEAR,2002-12-27,3.9000000953674316,3.930000066757202,3.799999952316284,3.809999942779541,1079,,NSE
SHANTIGEAR,2002-12-30,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.799999952316284,1325,,NSE
SHANTIGEAR,2002-12-31,3.799999952316284,3.8499999046325684,3.799999952316284,3.809999942779541,825,,NSE
SHANTIGEAR,2003-01-01,3.859999895095825,3.940000057220459,3.859999895095825,3.869999885559082,220,,NSE
SHANTIGEAR,2003-01-02,3.7300000190734863,3.809999942779541,3.7300000190734863,3.799999952316284,200,,NSE
SHANTIGEAR,2003-01-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,NSE
SHANTIGEAR,2003-01-06,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,614,,NSE
SHANTIGEAR,2003-01-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,938,,NSE
SHANTIGEAR,2003-01-08,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,225,,NSE
SHANTIGEAR,2003-01-09,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,489,,NSE
SHANTIGEAR,2003-01-10,3.880000114440918,3.880000114440918,3.799999952316284,3.809999942779541,686,,NSE
SHANTIGEAR,2003-01-13,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,944,,NSE
SHANTIGEAR,2003-01-14,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,259,,NSE
SHANTIGEAR,2003-01-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,375,,NSE
SHANTIGEAR,2003-01-16,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,100,,NSE
SHANTIGEAR,2003-01-17,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,774,,NSE
SHANTIGEAR,2003-01-20,3.799999952316284,3.9200000762939453,3.799999952316284,3.8399999141693115,527,,NSE
SHANTIGEAR,2003-01-21,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,700,,NSE
SHANTIGEAR,2003-01-22,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,2512,,NSE
SHANTIGEAR,2003-01-23,3.890000104904175,3.9000000953674316,3.8299999237060547,3.8499999046325684,1893,,NSE
SHANTIGEAR,2003-01-24,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,738,,NSE
SHANTIGEAR,2003-01-27,3.9000000953674316,3.9200000762939453,3.6500000953674316,3.759999990463257,2325,,NSE
SHANTIGEAR,2003-01-28,3.75,3.8499999046325684,3.7300000190734863,3.75,3664,,NSE
SHANTIGEAR,2003-01-29,3.759999990463257,3.7799999713897705,3.6500000953674316,3.700000047683716,2213,,NSE
SHANTIGEAR,2003-01-30,3.7100000381469727,3.75,3.700000047683716,3.75,1188,,NSE
SHANTIGEAR,2003-01-31,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7899999618530273,1624,,NSE
SHANTIGEAR,2003-02-03,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,1200,,NSE
SHANTIGEAR,2003-02-04,3.75,3.799999952316284,3.75,3.799999952316284,1787,,NSE
SHANTIGEAR,2003-02-05,4.0,4.0,3.7799999713897705,3.799999952316284,1804,,NSE
SHANTIGEAR,2003-02-06,3.799999952316284,3.8299999237060547,3.799999952316284,3.799999952316284,304,,NSE
SHANTIGEAR,2003-02-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.8399999141693115,977,,NSE
SHANTIGEAR,2003-02-10,3.75,3.7799999713897705,3.75,3.7799999713897705,674,,NSE
SHANTIGEAR,2003-02-11,3.799999952316284,3.799999952316284,3.75,3.7899999618530273,650,,NSE
SHANTIGEAR,2003-02-12,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,739,,NSE
SHANTIGEAR,2003-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,NSE
SHANTIGEAR,2003-02-14,3.75,3.799999952316284,3.75,3.7799999713897705,1075,,NSE
SHANTIGEAR,2003-02-17,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,239,,NSE
SHANTIGEAR,2003-02-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,275,,NSE
SHANTIGEAR,2003-02-19,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,1128,,NSE
SHANTIGEAR,2003-02-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,1624,,NSE
SHANTIGEAR,2003-02-21,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,330,,NSE
SHANTIGEAR,2003-02-24,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,4426,,NSE
SHANTIGEAR,2003-02-25,3.8499999046325684,3.880000114440918,3.8499999046325684,3.8499999046325684,157,,NSE
SHANTIGEAR,2003-02-26,3.869999885559082,3.930000066757202,3.869999885559082,3.9000000953674316,150,,NSE
SHANTIGEAR,2003-02-27,3.940000057220459,3.950000047683716,3.940000057220459,3.940000057220459,1000,,NSE
SHANTIGEAR,2003-02-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,602,,NSE
SHANTIGEAR,2003-03-03,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,130,,NSE
SHANTIGEAR,2003-03-04,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,820,,NSE
SHANTIGEAR,2003-03-05,3.7899999618530273,3.880000114440918,3.7899999618530273,3.869999885559082,575,,NSE
SHANTIGEAR,2003-03-06,3.759999990463257,3.880000114440918,3.759999990463257,3.7799999713897705,600,,NSE
SHANTIGEAR,2003-03-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,,NSE
SHANTIGEAR,2003-03-10,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,1250,,NSE
SHANTIGEAR,2003-03-11,3.759999990463257,3.880000114440918,3.75,3.75,524,,NSE
SHANTIGEAR,2003-03-12,3.799999952316284,3.880000114440918,3.75,3.7899999618530273,1620,,NSE
SHANTIGEAR,2003-03-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,,NSE
SHANTIGEAR,2003-03-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,,NSE
SHANTIGEAR,2003-03-17,3.75,3.7899999618530273,3.700000047683716,3.7300000190734863,847,,NSE
SHANTIGEAR,2003-03-18,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,,NSE
SHANTIGEAR,2003-03-19,3.7300000190734863,3.75,3.6500000953674316,3.75,1036,,NSE
SHANTIGEAR,2003-03-20,3.75,3.75,3.75,3.75,274,,NSE
SHANTIGEAR,2003-03-21,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,1100,,NSE
SHANTIGEAR,2003-03-24,3.859999895095825,3.859999895095825,3.75,3.75,200,,NSE
SHANTIGEAR,2003-03-25,3.7799999713897705,3.7799999713897705,3.75,3.75,164,,NSE
SHANTIGEAR,2003-03-26,3.75,3.8499999046325684,3.75,3.809999942779541,393,,NSE
SHANTIGEAR,2003-03-27,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,850,,NSE
SHANTIGEAR,2003-03-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,90,,NSE
SHANTIGEAR,2003-03-31,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.8299999237060547,175,,NSE
SHANTIGEAR,2003-04-01,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,,NSE
SHANTIGEAR,2003-04-02,3.75,3.75,3.75,3.75,300,,NSE
SHANTIGEAR,2003-04-03,3.75,3.75,3.75,3.75,0,,NSE
SHANTIGEAR,2003-04-04,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,350,,NSE
SHANTIGEAR,2003-04-07,3.940000057220459,4.0,3.9000000953674316,3.9000000953674316,1600,,NSE
SHANTIGEAR,2003-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,,NSE
SHANTIGEAR,2003-04-09,3.859999895095825,3.950000047683716,3.859999895095825,3.9000000953674316,1201,,NSE
SHANTIGEAR,2003-04-10,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.880000114440918,614,,NSE
SHANTIGEAR,2003-04-11,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,2250,,NSE
SHANTIGEAR,2003-04-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,,NSE
SHANTIGEAR,2003-04-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2500,,NSE
SHANTIGEAR,2003-04-16,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9000000953674316,274,,NSE
SHANTIGEAR,2003-04-17,3.9100000858306885,4.0,3.9100000858306885,3.990000009536743,1500,,NSE
SHANTIGEAR,2003-04-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,,NSE
SHANTIGEAR,2003-04-21,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,1650,,NSE
SHANTIGEAR,2003-04-22,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,750,,NSE
SHANTIGEAR,2003-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,770,,NSE
SHANTIGEAR,2003-04-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,,NSE
SHANTIGEAR,2003-04-25,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,359,,NSE
SHANTIGEAR,2003-04-28,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,224,,NSE
SHANTIGEAR,2003-04-29,4.0,4.0,4.0,4.0,100,,NSE
SHANTIGEAR,2003-04-30,4.0,4.0,3.930000066757202,3.930000066757202,2100,,NSE
SHANTIGEAR,2003-05-01,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,,NSE
SHANTIGEAR,2003-05-02,4.0,4.0,3.950000047683716,3.9800000190734863,1325,,NSE
SHANTIGEAR,2003-05-05,4.0,4.099999904632568,4.0,4.099999904632568,700,,NSE
SHANTIGEAR,2003-05-06,4.039999961853027,4.179999828338623,4.03000020980835,4.070000171661377,898,,NSE
SHANTIGEAR,2003-05-07,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,1350,,NSE
SHANTIGEAR,2003-05-08,4.099999904632568,4.289999961853027,4.070000171661377,4.25,2725,,NSE
SHANTIGEAR,2003-05-09,4.28000020980835,4.5,4.230000019073486,4.400000095367432,11105,,NSE
SHANTIGEAR,2003-05-12,4.380000114440918,4.699999809265137,4.380000114440918,4.610000133514404,12118,,NSE
SHANTIGEAR,2003-05-13,4.71999979019165,4.800000190734863,4.53000020980835,4.590000152587891,5445,,NSE
SHANTIGEAR,2003-05-14,4.619999885559082,4.679999828338623,4.320000171661377,4.420000076293945,3711,,NSE
SHANTIGEAR,2003-05-15,4.28000020980835,4.550000190734863,4.25,4.5,6452,,NSE
SHANTIGEAR,2003-05-16,4.599999904632568,4.599999904632568,4.429999828338623,4.480000019073486,2250,,NSE
SHANTIGEAR,2003-05-19,4.5,4.550000190734863,4.480000019073486,4.510000228881836,3189,,NSE
SHANTIGEAR,2003-05-20,4.5,4.53000020980835,4.400000095367432,4.46999979019165,3009,,NSE
SHANTIGEAR,2003-05-21,4.5,4.599999904632568,4.480000019073486,4.550000190734863,3533,,NSE
SHANTIGEAR,2003-05-22,4.5,4.75,4.5,4.710000038146973,5445,,NSE
SHANTIGEAR,2003-05-23,4.699999809265137,4.78000020980835,4.630000114440918,4.670000076293945,5783,,NSE
SHANTIGEAR,2003-05-26,4.75,4.929999828338623,4.679999828338623,4.869999885559082,10561,,NSE
SHANTIGEAR,2003-05-27,5.0,5.130000114440918,4.929999828338623,5.03000020980835,13070,,NSE
SHANTIGEAR,2003-05-28,5.010000228881836,5.429999828338623,5.010000228881836,5.230000019073486,17162,,NSE
SHANTIGEAR,2003-05-29,5.400000095367432,5.400000095367432,5.130000114440918,5.170000076293945,8073,,NSE
SHANTIGEAR,2003-05-30,5.210000038146973,5.25,4.949999809265137,5.010000228881836,6463,,NSE
SHANTIGEAR,2003-06-02,5.0,5.25,4.659999847412109,4.789999961853027,8878,,NSE
SHANTIGEAR,2003-06-03,4.800000190734863,4.849999904632568,4.679999828338623,4.809999942779541,3775,,NSE
SHANTIGEAR,2003-06-04,4.840000152587891,4.940000057220459,4.809999942779541,4.900000095367432,3383,,NSE
SHANTIGEAR,2003-06-05,4.820000171661377,4.989999771118164,4.650000095367432,4.809999942779541,3281,,NSE
SHANTIGEAR,2003-06-06,4.929999828338623,4.940000057220459,4.809999942779541,4.849999904632568,2410,,NSE
SHANTIGEAR,2003-06-09,4.760000228881836,5.150000095367432,4.760000228881836,5.090000152587891,12071,,NSE
