Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,,
THERMAX,2002-07-01,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.8359999656677246,1340895,,NSE
THERMAX,2002-07-02,1.826665997505188,1.8533329963684082,1.7960000038146973,1.8040000200271606,403485,,NSE
THERMAX,2002-07-03,1.801332950592041,1.8233330249786377,1.773332953453064,1.784000039100647,244290,,NSE
THERMAX,2002-07-04,1.801332950592041,1.8359999656677246,1.7940000295639038,1.8173329830169678,205065,,NSE
THERMAX,2002-07-05,1.8286659717559814,2.0266659259796143,1.8133330345153809,1.9913330078125,6323010,,NSE
THERMAX,2002-07-08,2.0399999618530273,2.166666030883789,2.00333309173584,2.0820000171661377,5626335,,NSE
THERMAX,2002-07-09,2.0866661071777344,2.106666088104248,2.007999897003174,2.0186660289764404,1835880,,NSE
THERMAX,2002-07-10,2.0626659393310547,2.0626659393310547,1.9586659669876099,1.9919999837875366,613320,,NSE
THERMAX,2002-07-11,2.0,2.0133330821990967,1.9333330392837524,1.9846659898757935,806295,,NSE
THERMAX,2002-07-12,2.0133330821990967,2.1059999465942383,2.0073330402374268,2.0666658878326416,2084265,,NSE
THERMAX,2002-07-15,2.0799999237060547,2.0799999237060547,1.9666659832000732,1.98533296585083,1295430,,NSE
THERMAX,2002-07-16,2.0,2.0266659259796143,1.8486659526824951,1.8799999952316284,1748805,,NSE
THERMAX,2002-07-17,1.8799999952316284,1.9713330268859863,1.858665943145752,1.8860000371932983,4457370,,NSE
THERMAX,2002-07-18,1.9066660404205322,1.9346660375595093,1.8946659564971924,1.9113329648971558,795240,,NSE
THERMAX,2002-07-19,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.9173330068588257,580500,,NSE
THERMAX,2002-07-22,1.8213330507278442,1.9066660404205322,1.8213330507278442,1.841333031654358,836055,,NSE
THERMAX,2002-07-23,1.788666009902954,1.891332983970642,1.7619999647140503,1.8526660203933716,781305,,NSE
THERMAX,2002-07-24,1.8333330154418945,1.8493330478668213,1.7813329696655273,1.7879999876022339,473715,,NSE
THERMAX,2002-07-25,1.7999999523162842,1.822666049003601,1.7480000257492065,1.7680000066757202,835770,,NSE
THERMAX,2002-07-26,1.7599999904632568,1.7853330373764038,1.6866660118103027,1.7660000324249268,316110,,NSE
THERMAX,2002-07-29,1.75,1.7719999551773071,1.6866660118103027,1.746000051498413,783225,,NSE
THERMAX,2002-07-30,1.8066660165786743,1.8066660165786743,1.7400000095367432,1.74733304977417,506865,,NSE
THERMAX,2002-07-31,1.6399999856948853,1.7726659774780273,1.6399999856948853,1.7546659708023071,262215,,NSE
THERMAX,2002-08-01,1.7333329916000366,1.826665997505188,1.7333329916000366,1.7920000553131104,248010,,NSE
THERMAX,2002-08-02,1.7206660509109497,1.8133330345153809,1.7206660509109497,1.7799999713897705,341355,,NSE
THERMAX,2002-08-05,1.7999999523162842,1.8506660461425781,1.7893329858779907,1.798666000366211,382485,,NSE
THERMAX,2002-08-06,1.8126660585403442,1.8666659593582153,1.794666051864624,1.8086659908294678,639975,,NSE
THERMAX,2002-08-07,1.8393330574035645,1.8533329963684082,1.8133330345153809,1.8193329572677612,359265,,NSE
THERMAX,2002-08-08,1.8333330154418945,1.8346660137176514,1.7533329725265503,1.7660000324249268,198255,,NSE
THERMAX,2002-08-09,1.7999999523162842,1.7999999523162842,1.7466659545898438,1.7706660032272339,234720,,NSE
THERMAX,2002-08-12,1.773332953453064,1.794666051864624,1.7599999904632568,1.7766660451889038,166665,,NSE
THERMAX,2002-08-13,1.766666054725647,1.8066660165786743,1.766666054725647,1.7933330535888672,121830,,NSE
THERMAX,2002-08-14,1.7940000295639038,1.9066660404205322,1.7866660356521606,1.8873330354690552,1189425,,NSE
THERMAX,2002-08-15,1.8873330354690552,1.8873330354690552,1.8873330354690552,1.8873330354690552,0,,NSE
THERMAX,2002-08-16,1.9040000438690186,1.9333330392837524,1.8333330154418945,1.8513330221176147,983700,,NSE
THERMAX,2002-08-19,1.8799999952316284,1.9133330583572388,1.8480000495910645,1.8593330383300781,777615,,NSE
THERMAX,2002-08-20,1.8833329677581787,1.8833329677581787,1.826665997505188,1.8346660137176514,398685,,NSE
THERMAX,2002-08-21,1.8446660041809082,1.8786660432815552,1.8346660137176514,1.8393330574035645,322290,,NSE
THERMAX,2002-08-22,1.843999981880188,1.8566659688949585,1.8279999494552612,1.835332989692688,135075,,NSE
THERMAX,2002-08-23,1.8406660556793213,1.863332986831665,1.8179999589920044,1.8380000591278076,142350,,NSE
THERMAX,2002-08-26,1.840000033378601,1.8559999465942383,1.8333330154418945,1.8393330574035645,165480,,NSE
THERMAX,2002-08-27,1.826665997505188,1.840000033378601,1.7866660356521606,1.7940000295639038,55140,,NSE
THERMAX,2002-08-28,1.7999999523162842,1.8086659908294678,1.7740000486373901,1.7846659421920776,80820,,NSE
THERMAX,2002-08-29,1.812000036239624,1.812000036239624,1.773332953453064,1.7766660451889038,42135,,NSE
THERMAX,2002-08-30,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.8240000009536743,99480,,NSE
THERMAX,2002-09-02,1.8653329610824585,1.8733329772949219,1.8066660165786743,1.812000036239624,173340,,NSE
THERMAX,2002-09-03,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.7993329763412476,54420,,NSE
THERMAX,2002-09-04,1.7999999523162842,1.8133330345153809,1.7806659936904907,1.8020000457763672,56100,,NSE
THERMAX,2002-09-05,1.801332950592041,1.8173329830169678,1.7999999523162842,1.8006659746170044,54540,,NSE
THERMAX,2002-09-06,1.801332950592041,1.8193329572677612,1.7773330211639404,1.7846659421920776,147750,,NSE
THERMAX,2002-09-09,1.7333329916000366,1.7953330278396606,1.7333329916000366,1.7599999904632568,55890,,NSE
THERMAX,2002-09-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,,NSE
THERMAX,2002-09-11,1.773332953453064,1.7953330278396606,1.773332953453064,1.781999945640564,50580,,NSE
THERMAX,2002-09-12,1.773332953453064,1.8066660165786743,1.773332953453064,1.801332950592041,93600,,NSE
THERMAX,2002-09-13,1.8053330183029175,1.8533329963684082,1.7966660261154175,1.8213330507278442,229530,,NSE
THERMAX,2002-09-16,1.798666000366211,1.7999999523162842,1.7333329916000366,1.74733304977417,235305,,NSE
THERMAX,2002-09-17,1.7426660060882568,1.7599999904632568,1.7333329916000366,1.7400000095367432,75120,,NSE
THERMAX,2002-09-18,1.7246659994125366,1.7599999904632568,1.7066659927368164,1.7293330430984497,128235,,NSE
THERMAX,2002-09-19,1.7093329429626465,1.7319999933242798,1.6866660118103027,1.7053329944610596,59055,,NSE
THERMAX,2002-09-20,1.6533329486846924,1.7319999933242798,1.6533329486846924,1.687999963760376,41370,,NSE
THERMAX,2002-09-23,1.7066659927368164,1.713333010673523,1.6613329648971558,1.6699999570846558,61245,,NSE
THERMAX,2002-09-24,1.659999966621399,1.7619999647140503,1.553333044052124,1.6773329973220825,325635,,NSE
THERMAX,2002-09-25,1.613332986831665,1.7333329916000366,1.613332986831665,1.7033330202102661,141225,,NSE
THERMAX,2002-09-26,1.7333329916000366,1.7333329916000366,1.6886659860610962,1.7093329429626465,64260,,NSE
THERMAX,2002-09-27,1.613332986831665,1.7640000581741333,1.613332986831665,1.7426660060882568,105240,,NSE
THERMAX,2002-09-30,1.7313330173492432,1.7319999933242798,1.6933330297470093,1.7166659832000732,111510,,NSE
THERMAX,2002-10-01,1.7313330173492432,1.7313330173492432,1.6619999408721924,1.6693329811096191,84240,,NSE
THERMAX,2002-10-02,1.6693329811096191,1.6693329811096191,1.6693329811096191,1.6693329811096191,0,,NSE
THERMAX,2002-10-03,1.7026660442352295,1.7026660442352295,1.6533329486846924,1.656000018119812,42405,,NSE
THERMAX,2002-10-04,1.7006659507751465,1.7640000581741333,1.6286660432815552,1.6959999799728394,50880,,NSE
THERMAX,2002-10-07,1.7466659545898438,1.766666054725647,1.6933330297470093,1.7020000219345093,104385,,NSE
THERMAX,2002-10-08,1.7173329591751099,1.7233330011367798,1.6866660118103027,1.7026660442352295,71940,,NSE
THERMAX,2002-10-09,1.7233330011367798,1.72666597366333,1.6820000410079956,1.6933330297470093,53565,,NSE
THERMAX,2002-10-10,1.6826659440994263,1.6966660022735596,1.6553330421447754,1.675333023071289,39330,,NSE
THERMAX,2002-10-11,1.7053329944610596,1.7059999704360962,1.6833330392837524,1.6893329620361328,55830,,NSE
THERMAX,2002-10-14,1.6873329877853394,1.7059999704360962,1.6813329458236694,1.6886659860610962,62880,,NSE
THERMAX,2002-10-15,1.6886659860610962,1.6886659860610962,1.6886659860610962,1.6886659860610962,0,,NSE
THERMAX,2002-10-16,1.7026660442352295,1.7053329944610596,1.666666030883789,1.676666021347046,50775,,NSE
THERMAX,2002-10-17,1.6006660461425781,1.6920000314712524,1.6006660461425781,1.6613329648971558,30720,,NSE
THERMAX,2002-10-18,1.6786659955978394,1.7259999513626099,1.6786659955978394,1.698665976524353,122670,,NSE
THERMAX,2002-10-21,1.6946660280227661,1.7239999771118164,1.694000005722046,1.7139999866485596,75810,,NSE
THERMAX,2002-10-22,1.694000005722046,1.7193330526351929,1.6933330297470093,1.7113330364227295,100845,,NSE
THERMAX,2002-10-23,1.6806659698486328,1.7066659927368164,1.6806659698486328,1.7013330459594727,60075,,NSE
THERMAX,2002-10-24,1.7059999704360962,1.7059999704360962,1.670665979385376,1.679332971572876,39870,,NSE
THERMAX,2002-10-25,1.6566660404205322,1.7033330202102661,1.6566660404205322,1.6946660280227661,255240,,NSE
THERMAX,2002-10-28,1.6813329458236694,1.7253329753875732,1.6813329458236694,1.7186659574508667,45045,,NSE
THERMAX,2002-10-29,1.7066659927368164,1.7333329916000366,1.6933330297470093,1.7013330459594727,596985,,NSE
THERMAX,2002-10-30,1.7300000190734863,1.7319999933242798,1.7120000123977661,1.7139999866485596,28065,,NSE
THERMAX,2002-10-31,1.687999963760376,1.7599999904632568,1.687999963760376,1.7380000352859497,103410,,NSE
THERMAX,2002-11-01,1.773332953453064,1.8026659488677979,1.7466659545898438,1.7553329467773438,205620,,NSE
THERMAX,2002-11-04,1.773332953453064,1.7960000038146973,1.7206660509109497,1.7446659803390503,44520,,NSE
THERMAX,2002-11-05,1.7200000286102295,1.72666597366333,1.7093329429626465,1.7206660509109497,35475,,NSE
THERMAX,2002-11-06,1.7206660509109497,1.7206660509109497,1.7206660509109497,1.7206660509109497,0,,NSE
THERMAX,2002-11-07,1.8666659593582153,1.8666659593582153,1.6953330039978027,1.707332968711853,80010,,NSE
THERMAX,2002-11-08,1.7126660346984863,1.7126660346984863,1.6806659698486328,1.6813329458236694,74925,,NSE
THERMAX,2002-11-11,1.9066660404205322,1.9066660404205322,1.6920000314712524,1.7059999704360962,417840,,NSE
THERMAX,2002-11-12,1.9653329849243164,1.9653329849243164,1.642665982246399,1.6573330163955688,268875,,NSE
THERMAX,2002-11-13,1.6626659631729126,1.7039999961853027,1.6606659889221191,1.6640000343322754,94980,,NSE
THERMAX,2002-11-14,1.6859999895095825,1.6933330297470093,1.6466660499572754,1.656000018119812,68175,,NSE
THERMAX,2002-11-15,1.666666030883789,1.7866660356521606,1.666666030883789,1.7286659479141235,599265,,NSE
THERMAX,2002-11-18,1.7306660413742065,1.766666054725647,1.6946660280227661,1.7120000123977661,232155,,NSE
THERMAX,2002-11-19,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,0,,NSE
THERMAX,2002-11-20,1.7253329753875732,1.7306660413742065,1.6946660280227661,1.7026660442352295,150930,,NSE
THERMAX,2002-11-21,1.7306660413742065,1.7306660413742065,1.6873329877853394,1.7066659927368164,153105,,NSE
THERMAX,2002-11-22,1.7259999513626099,1.7259999513626099,1.6433329582214355,1.6540000438690186,276285,,NSE
THERMAX,2002-11-25,1.687999963760376,1.6926660537719727,1.6466660499572754,1.6526659727096558,284655,,NSE
THERMAX,2002-11-26,1.6660000085830688,1.6799999475479126,1.6519999504089355,1.6573330163955688,223170,,NSE
THERMAX,2002-11-27,1.6726659536361694,1.6726659536361694,1.6433329582214355,1.6480000019073486,108060,,NSE
THERMAX,2002-11-28,1.6699999570846558,1.6906659603118896,1.6553330421447754,1.6686660051345825,88650,,NSE
THERMAX,2002-11-29,1.7006659507751465,1.7200000286102295,1.641332983970642,1.6626659631729126,251910,,NSE
THERMAX,2002-12-02,1.6799999475479126,1.7526659965515137,1.6733330488204956,1.687999963760376,2364510,,NSE
THERMAX,2002-12-03,1.7193330526351929,1.8533329963684082,1.7139999866485596,1.822666049003601,3892905,,NSE
THERMAX,2002-12-04,1.6799999475479126,1.8333330154418945,1.6799999475479126,1.7953330278396606,1015020,,NSE
THERMAX,2002-12-05,1.8093329668045044,1.9433330297470093,1.8020000457763672,1.9153330326080322,5119875,,NSE
THERMAX,2002-12-06,1.9333330392837524,1.972000002861023,1.8600000143051147,1.897333025932312,1077000,,NSE
THERMAX,2002-12-09,1.9333330392837524,1.940000057220459,1.826665997505188,1.8386659622192383,601860,,NSE
THERMAX,2002-12-10,1.8173329830169678,1.8433330059051514,1.8173329830169678,1.8380000591278076,230310,,NSE
THERMAX,2002-12-11,1.8660000562667847,1.8799999952316284,1.8179999589920044,1.8286659717559814,283035,,NSE
THERMAX,2002-12-12,1.8660000562667847,1.8660000562667847,1.8213330507278442,1.8366659879684448,247830,,NSE
THERMAX,2002-12-13,1.8173329830169678,1.9366660118103027,1.8173329830169678,1.9126659631729126,446010,,NSE
THERMAX,2002-12-16,1.8933329582214355,1.982666015625,1.8866660594940186,1.9700000286102295,926760,,NSE
THERMAX,2002-12-17,1.9739999771118164,2.01200008392334,1.8833329677581787,1.9046659469604492,928245,,NSE
THERMAX,2002-12-18,1.9306659698486328,1.954666018486023,1.8700000047683716,1.8806660175323486,204585,,NSE
THERMAX,2002-12-19,1.8866660594940186,1.9119999408721924,1.8799999952316284,1.8846659660339355,81570,,NSE
THERMAX,2002-12-20,1.8953330516815186,1.9133330583572388,1.854665994644165,1.8893330097198486,99915,,NSE
THERMAX,2002-12-23,1.8553329706192017,1.8986660242080688,1.8426660299301147,1.8539999723434448,74355,,NSE
THERMAX,2002-12-24,1.8466659784317017,1.9313329458236694,1.8466659784317017,1.9046659469604492,430725,,NSE
THERMAX,2002-12-25,1.9046659469604492,1.9046659469604492,1.9046659469604492,1.9046659469604492,0,,NSE
