Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,,
PHOENIXLTD,2007-04-23,165.0,172.5,150.8000030517578,162.00999450683594,59320,,NSE
PHOENIXLTD,2007-04-24,161.5,165.0,160.89999389648438,164.03500366210938,8380,,NSE
PHOENIXLTD,2007-04-25,164.0,164.0,162.0850067138672,162.5399932861328,1340,,NSE
PHOENIXLTD,2007-04-26,165.02000427246094,174.0,162.30499267578125,163.02499389648438,48170,,NSE
PHOENIXLTD,2007-04-27,163.11500549316406,165.6999969482422,162.40499877929688,163.5749969482422,7600,,NSE
PHOENIXLTD,2007-04-30,163.0,163.8000030517578,162.0,163.8000030517578,5130,,NSE
PHOENIXLTD,2007-05-03,170.0,171.0,165.1999969482422,165.77000427246094,750,,NSE
PHOENIXLTD,2007-05-04,169.5,172.5,168.10499572753906,168.81500244140625,2100,,NSE
PHOENIXLTD,2007-05-07,169.6999969482422,172.5,167.8000030517578,172.36000061035156,55130,,NSE
PHOENIXLTD,2007-05-08,174.6999969482422,185.0,174.59500122070312,182.88499450683594,13590,,NSE
PHOENIXLTD,2007-05-09,183.0,187.39999389648438,177.5,178.28500366210938,1940,,NSE
PHOENIXLTD,2007-05-10,180.0,183.0,177.5,181.05499267578125,7290,,NSE
PHOENIXLTD,2007-05-11,184.89999389648438,187.8000030517578,173.11500549316406,187.43499755859375,9870,,NSE
PHOENIXLTD,2007-05-14,190.0,192.0,188.5,189.98500061035156,5670,,NSE
PHOENIXLTD,2007-05-15,189.0,189.0,185.2050018310547,186.52499389648438,380,,NSE
PHOENIXLTD,2007-05-16,189.9949951171875,195.0,179.5050048828125,191.56500244140625,9140,,NSE
PHOENIXLTD,2007-05-17,190.0,192.99000549316406,189.0,189.27000427246094,2250,,NSE
PHOENIXLTD,2007-05-18,189.0,190.0,186.0,186.3300018310547,990,,NSE
PHOENIXLTD,2007-05-21,185.5050048828125,192.8000030517578,185.5050048828125,192.5749969482422,8090,,NSE
PHOENIXLTD,2007-05-22,187.60499572753906,192.5,187.60499572753906,192.5,1880,,NSE
PHOENIXLTD,2007-05-23,193.13999938964844,198.0,191.0,192.63999938964844,3000,,NSE
PHOENIXLTD,2007-05-24,194.0,197.0,189.60000610351562,196.3000030517578,4720,,NSE
PHOENIXLTD,2007-05-25,190.5050048828125,195.0,190.5050048828125,194.7899932861328,3100,,NSE
PHOENIXLTD,2007-05-28,195.0,197.39999389648438,192.0,192.0,270,,NSE
PHOENIXLTD,2007-05-29,192.13499450683594,194.39999389648438,192.13499450683594,192.6750030517578,700,,NSE
PHOENIXLTD,2007-05-30,196.99000549316406,202.0,196.99000549316406,199.0,600,,NSE
PHOENIXLTD,2007-05-31,196.0,200.0,192.11500549316406,199.88999938964844,2060,,NSE
PHOENIXLTD,2007-06-01,199.0,202.5,195.5,201.30499267578125,3880,,NSE
PHOENIXLTD,2007-06-04,204.0,204.0,198.0,198.0,3060,,NSE
PHOENIXLTD,2007-06-05,199.4949951171875,199.5,190.5,194.17999267578125,7860,,NSE
PHOENIXLTD,2007-06-06,201.89500427246094,203.8699951171875,186.0,187.4199981689453,7090,,NSE
