Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,,
FOODSIN,2021-11-16,89.5,89.5,88.19999694824219,89.5,218848,,NSE
FOODSIN,2021-11-17,89.5,93.94999694824219,86.0,93.94999694824219,279418,,NSE
FOODSIN,2021-11-18,95.5,98.1500015258789,89.55000305175781,91.30000305175781,254318,,NSE
FOODSIN,2021-11-22,92.0,95.0999984741211,86.75,87.0,184624,,NSE
FOODSIN,2021-11-23,87.0,91.3499984741211,86.30000305175781,91.3499984741211,77144,,NSE
FOODSIN,2021-11-24,94.25,95.0,88.0,90.19999694824219,85453,,NSE
FOODSIN,2021-11-25,93.44999694824219,93.44999694824219,88.80000305175781,90.19999694824219,42633,,NSE
FOODSIN,2021-11-26,92.0,92.0,86.5,87.19999694824219,68543,,NSE
FOODSIN,2021-11-29,88.0,88.0,82.8499984741211,82.9000015258789,65367,,NSE
FOODSIN,2021-11-30,80.80000305175781,87.0,80.80000305175781,87.0,21959,,NSE
FOODSIN,2021-12-01,89.5,89.5,84.80000305175781,87.69999694824219,73513,,NSE
FOODSIN,2021-12-02,88.0,89.44999694824219,86.5,86.94999694824219,17857,,NSE
FOODSIN,2021-12-03,88.69999694824219,89.44999694824219,86.5,87.25,22419,,NSE
FOODSIN,2021-12-06,89.4000015258789,91.5999984741211,86.44999694824219,90.55000305175781,58475,,NSE
FOODSIN,2021-12-07,92.80000305175781,99.0,88.30000305175781,90.9000015258789,219016,,NSE
FOODSIN,2021-12-08,92.0,93.80000305175781,87.30000305175781,88.9000015258789,57365,,NSE
FOODSIN,2021-12-09,88.5,91.05000305175781,87.1500015258789,88.80000305175781,69601,,NSE
FOODSIN,2021-12-10,91.0,91.0,86.9000015258789,87.94999694824219,43732,,NSE
FOODSIN,2021-12-13,89.5,89.75,87.0,87.19999694824219,18186,,NSE
FOODSIN,2021-12-14,88.5,89.30000305175781,86.5,88.4000015258789,16780,,NSE
FOODSIN,2021-12-15,87.30000305175781,91.30000305175781,86.69999694824219,87.8499984741211,34523,,NSE
FOODSIN,2021-12-16,90.80000305175781,91.6500015258789,86.5,87.8499984741211,19568,,NSE
FOODSIN,2021-12-17,86.80000305175781,90.05000305175781,84.44999694824219,86.1500015258789,42105,,NSE
FOODSIN,2021-12-20,84.5999984741211,85.0,79.0,80.6500015258789,68473,,NSE
FOODSIN,2021-12-21,81.0,85.25,81.0,84.25,64290,,NSE
FOODSIN,2021-12-22,88.0,88.0,82.80000305175781,83.5,16457,,NSE
FOODSIN,2021-12-23,84.5,86.80000305175781,84.30000305175781,85.69999694824219,27120,,NSE
FOODSIN,2021-12-24,87.0,88.25,83.25,85.25,25912,,NSE
FOODSIN,2021-12-27,84.0,87.0,82.0,84.3499984741211,24140,,NSE
FOODSIN,2021-12-28,85.0,87.19999694824219,83.5,85.0999984741211,24655,,NSE
FOODSIN,2021-12-29,87.30000305175781,87.3499984741211,83.3499984741211,85.1500015258789,16915,,NSE
FOODSIN,2021-12-30,85.1500015258789,86.3499984741211,84.0,84.69999694824219,25992,,NSE
FOODSIN,2021-12-31,84.94999694824219,91.0,83.5,88.0999984741211,131170,,NSE
FOODSIN,2022-01-03,88.0999984741211,91.0,86.1500015258789,88.75,33127,,NSE
FOODSIN,2022-01-04,91.0,91.0,87.0999984741211,87.9000015258789,36117,,NSE
FOODSIN,2022-01-05,87.9000015258789,87.9000015258789,85.19999694824219,86.44999694824219,30820,,NSE
FOODSIN,2022-01-06,84.3499984741211,95.05000305175781,84.0,92.80000305175781,302437,,NSE
FOODSIN,2022-01-07,96.5,100.0,93.0,95.8499984741211,237204,,NSE
FOODSIN,2022-01-10,98.9000015258789,105.4000015258789,94.80000305175781,102.6500015258789,540729,,NSE
FOODSIN,2022-01-11,103.44999694824219,105.05000305175781,96.5,98.5,245362,,NSE
