Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,,
KRYSTAL,2024-03-21,785.0,793.7999877929688,703.0499877929688,712.8499755859375,7473769,,NSE
KRYSTAL,2024-03-22,723.0,733.75,701.9000244140625,710.75,930366,,NSE
KRYSTAL,2024-03-26,709.4000244140625,720.0,693.0,706.0999755859375,467535,,NSE
KRYSTAL,2024-03-27,708.0,716.0,687.5999755859375,704.1500244140625,612871,,NSE
KRYSTAL,2024-03-28,715.0,767.9500122070312,706.3499755859375,758.4500122070312,949750,,NSE
KRYSTAL,2024-04-01,770.0499877929688,832.0,770.0499877929688,799.1500244140625,1042287,,NSE
KRYSTAL,2024-04-02,814.6500244140625,827.0,796.0,816.4500122070312,788260,,NSE
KRYSTAL,2024-04-03,807.75,838.0,806.0999755859375,834.7999877929688,497622,,NSE
KRYSTAL,2024-04-04,839.7000122070312,852.0,817.75,845.75,484249,,NSE
KRYSTAL,2024-04-05,842.7000122070312,867.0499877929688,831.0,857.9000244140625,382718,,NSE
KRYSTAL,2024-04-08,865.0,905.9500122070312,847.0,872.6500244140625,1069286,,NSE
KRYSTAL,2024-04-09,879.9500122070312,888.6500244140625,854.0999755859375,878.5999755859375,518850,,NSE
KRYSTAL,2024-04-10,879.9000244140625,881.4000244140625,839.0,851.6500244140625,926958,,NSE
KRYSTAL,2024-04-12,860.0,1021.9500122070312,860.0,1016.2999877929688,4105760,,NSE
KRYSTAL,2024-04-15,984.9000244140625,997.5499877929688,922.0,932.7000122070312,1489637,,NSE
KRYSTAL,2024-04-16,927.0499877929688,993.0,920.2000122070312,973.0,1508408,,NSE
KRYSTAL,2024-04-18,973.0,975.0,825.0,825.7999877929688,2694070,,NSE
KRYSTAL,2024-04-19,811.0,847.9500122070312,782.0,797.9500122070312,1610664,,NSE
KRYSTAL,2024-04-22,815.0,820.5,759.4500122070312,780.1500244140625,1460950,,NSE
KRYSTAL,2024-04-23,784.7999877929688,796.0,752.7000122070312,766.25,926121,,NSE
KRYSTAL,2024-04-24,772.8499755859375,823.0,757.0999755859375,761.25,2209951,,NSE
KRYSTAL,2024-04-25,767.4000244140625,774.7000122070312,756.2000122070312,767.1500244140625,422826,,NSE
KRYSTAL,2024-04-26,768.0,782.2000122070312,761.0,765.0,283968,,NSE
KRYSTAL,2024-04-29,768.0,770.0,753.0,756.75,90088,,NSE
KRYSTAL,2024-04-30,759.0,759.9000244140625,735.6500244140625,741.0499877929688,93224,,NSE
KRYSTAL,2024-05-02,740.0,748.0,726.1500244140625,730.1500244140625,115193,,NSE
KRYSTAL,2024-05-03,735.5,765.5999755859375,727.1500244140625,756.9500122070312,215593,,NSE
KRYSTAL,2024-05-06,759.8499755859375,759.8499755859375,731.7000122070312,749.9000244140625,231706,,NSE
KRYSTAL,2024-05-07,749.9000244140625,755.5499877929688,732.0499877929688,743.4000244140625,162843,,NSE
KRYSTAL,2024-05-08,733.0,746.0,726.5499877929688,732.9500122070312,63891,,NSE
KRYSTAL,2024-05-09,732.4000244140625,742.0,725.0,732.0499877929688,185430,,NSE
KRYSTAL,2024-05-10,730.0,734.5999755859375,715.75,727.7999877929688,74661,,NSE
KRYSTAL,2024-05-13,724.7000122070312,724.7000122070312,681.0999755859375,699.5499877929688,44149,,NSE
KRYSTAL,2024-05-14,701.9500122070312,718.25,696.0499877929688,715.75,37308,,NSE
KRYSTAL,2024-05-15,718.0,729.5,707.0,710.2000122070312,41076,,NSE
