Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
KUANTUM,2020-02-10,55.5,58.5,55.5,57.8650016784668,112340,,NSE
KUANTUM,2020-02-11,58.20000076293945,58.20000076293945,55.29999923706055,55.915000915527344,99470,,NSE
KUANTUM,2020-02-12,56.095001220703125,57.70000076293945,56.0,56.40999984741211,143820,,NSE
KUANTUM,2020-02-13,56.0,56.0,45.209999084472656,53.30500030517578,326980,,NSE
KUANTUM,2020-02-14,53.4900016784668,53.939998626708984,51.900001525878906,53.435001373291016,81190,,NSE
KUANTUM,2020-02-17,53.5,54.06999969482422,50.02000045776367,50.79999923706055,127090,,NSE
KUANTUM,2020-02-18,51.0,51.005001068115234,48.80500030517578,49.974998474121094,43900,,NSE
KUANTUM,2020-02-19,50.0,50.29999923706055,47.185001373291016,47.935001373291016,69880,,NSE
KUANTUM,2020-02-20,50.5,50.5,47.53499984741211,47.970001220703125,90220,,NSE
KUANTUM,2020-02-24,47.85499954223633,50.689998626708984,46.994998931884766,47.459999084472656,98690,,NSE
KUANTUM,2020-02-25,48.5,49.29999923706055,47.459999084472656,47.6349983215332,92030,,NSE
KUANTUM,2020-02-26,47.900001525878906,48.0,46.935001373291016,47.005001068115234,87520,,NSE
KUANTUM,2020-02-27,47.900001525878906,47.900001525878906,46.80500030517578,47.005001068115234,89400,,NSE
KUANTUM,2020-02-28,46.5,46.5,44.525001525878906,45.040000915527344,60930,,NSE
KUANTUM,2020-03-02,45.099998474121094,47.0,42.599998474121094,45.290000915527344,46610,,NSE
KUANTUM,2020-03-03,45.900001525878906,46.900001525878906,45.0099983215332,46.439998626708984,50530,,NSE
KUANTUM,2020-03-04,44.81999969482422,46.5099983215332,44.20500183105469,45.099998474121094,35030,,NSE
KUANTUM,2020-03-05,46.5,48.0,43.900001525878906,45.845001220703125,68250,,NSE
KUANTUM,2020-03-06,48.0,48.0,43.595001220703125,43.66999816894531,56290,,NSE
KUANTUM,2020-03-09,43.5,43.505001068115234,42.099998474121094,42.904998779296875,38110,,NSE
KUANTUM,2020-03-11,45.90999984741211,46.599998474121094,40.0,40.974998474121094,68390,,NSE
KUANTUM,2020-03-12,41.0,41.0,37.3849983215332,38.56999969482422,14710,,NSE
KUANTUM,2020-03-13,31.704999923706055,40.63999938964844,31.704999923706055,39.39500045776367,76550,,NSE
KUANTUM,2020-03-16,38.5,38.599998474121094,32.29999923706055,37.14500045776367,29100,,NSE
KUANTUM,2020-03-17,40.0,40.0,32.5099983215332,37.119998931884766,183300,,NSE
KUANTUM,2020-03-18,36.5,36.900001525878906,33.0,35.38999938964844,46130,,NSE
KUANTUM,2020-03-19,35.5,35.525001525878906,31.700000762939453,33.30500030517578,153160,,NSE
KUANTUM,2020-03-20,32.099998474121094,34.494998931884766,30.360000610351562,33.755001068115234,12570,,NSE
KUANTUM,2020-03-23,33.0,34.0099983215332,27.549999237060547,30.170000076293945,31640,,NSE
KUANTUM,2020-03-24,29.899999618530273,29.920000076293945,26.4950008392334,26.834999084472656,24390,,NSE
KUANTUM,2020-03-25,27.5,28.0,26.19499969482422,26.405000686645508,19150,,NSE
KUANTUM,2020-03-26,25.0049991607666,30.0,24.100000381469727,28.559999465942383,28190,,NSE
KUANTUM,2020-03-27,27.905000686645508,29.895000457763672,25.700000762939453,26.4950008392334,11900,,NSE
KUANTUM,2020-03-30,25.104999542236328,28.84000015258789,25.104999542236328,28.315000534057617,8000,,NSE
KUANTUM,2020-03-31,28.014999389648438,31.4950008392334,27.30500030517578,28.540000915527344,4670,,NSE
KUANTUM,2020-04-01,29.989999771118164,30.799999237060547,29.5049991607666,29.770000457763672,2330,,NSE
KUANTUM,2020-04-03,28.145000457763672,31.0,27.649999618530273,29.834999084472656,2970,,NSE
KUANTUM,2020-04-07,30.4950008392334,33.400001525878906,30.200000762939453,31.030000686645508,3100,,NSE
KUANTUM,2020-04-08,31.200000762939453,32.9900016784668,31.200000762939453,32.7599983215332,7520,,NSE
KUANTUM,2020-04-09,33.5,39.0,33.474998474121094,36.959999084472656,56670,,NSE
KUANTUM,2020-04-13,35.0,44.0,35.0,38.8849983215332,28930,,NSE
KUANTUM,2020-04-15,39.5099983215332,39.5099983215332,32.59000015258789,34.869998931884766,17030,,NSE
KUANTUM,2020-04-16,34.5,36.900001525878906,34.0,35.70000076293945,2390,,NSE
KUANTUM,2020-04-17,34.45500183105469,39.78499984741211,33.46500015258789,36.27000045776367,8640,,NSE
KUANTUM,2020-04-20,37.29999923706055,41.0,36.5,40.560001373291016,18800,,NSE
KUANTUM,2020-04-21,40.099998474121094,42.4900016784668,38.0,41.310001373291016,24130,,NSE
KUANTUM,2020-04-22,42.4900016784668,42.4900016784668,39.04999923706055,40.61000061035156,18440,,NSE
KUANTUM,2020-04-23,40.099998474121094,41.494998931884766,39.11000061035156,39.17499923706055,2270,,NSE
KUANTUM,2020-04-24,38.79999923706055,40.400001525878906,38.79999923706055,39.255001068115234,4580,,NSE
KUANTUM,2020-04-27,39.28499984741211,39.79499816894531,38.0,38.0,7910,,NSE
KUANTUM,2020-04-28,38.005001068115234,39.630001068115234,38.0,39.29999923706055,1480,,NSE
KUANTUM,2020-04-29,39.78499984741211,39.78499984741211,37.5,39.63999938964844,1530,,NSE
KUANTUM,2020-04-30,39.63999938964844,39.63999938964844,37.45000076293945,38.125,8370,,NSE
KUANTUM,2020-05-04,37.5,38.849998474121094,35.5,37.880001068115234,8810,,NSE
KUANTUM,2020-05-05,39.89500045776367,39.89500045776367,35.79999923706055,36.474998474121094,5970,,NSE
KUANTUM,2020-05-06,36.0,38.79999923706055,35.20500183105469,36.525001525878906,1690,,NSE
KUANTUM,2020-05-07,38.470001220703125,38.470001220703125,35.15999984741211,36.0,3540,,NSE
KUANTUM,2020-05-08,34.130001068115234,37.7599983215332,34.130001068115234,36.47999954223633,750,,NSE
KUANTUM,2020-05-11,35.04499816894531,36.994998931884766,34.71500015258789,35.01499938964844,340,,NSE
KUANTUM,2020-05-12,34.849998474121094,37.47999954223633,34.849998474121094,35.095001220703125,1720,,NSE
KUANTUM,2020-05-13,41.5,41.5,34.630001068115234,35.459999084472656,4680,,NSE
KUANTUM,2020-05-14,36.20000076293945,36.79999923706055,35.02000045776367,35.20500183105469,2160,,NSE
KUANTUM,2020-05-15,35.224998474121094,37.79999923706055,35.224998474121094,37.165000915527344,1750,,NSE
KUANTUM,2020-05-18,35.70000076293945,37.88999938964844,34.5,34.55500030517578,4060,,NSE
KUANTUM,2020-05-19,35.89500045776367,35.89500045776367,33.779998779296875,35.2599983215332,990,,NSE
KUANTUM,2020-05-20,35.599998474121094,35.599998474121094,34.599998474121094,35.34000015258789,1430,,NSE
KUANTUM,2020-05-21,34.68000030517578,35.525001525878906,34.46500015258789,34.880001068115234,2140,,NSE
KUANTUM,2020-05-22,34.04999923706055,34.779998779296875,33.505001068115234,33.900001525878906,2310,,NSE
KUANTUM,2020-05-26,34.599998474121094,35.0,34.29999923706055,34.92499923706055,930,,NSE
KUANTUM,2020-05-27,34.05500030517578,35.79999923706055,34.05500030517578,34.380001068115234,1870,,NSE
KUANTUM,2020-05-28,34.57500076293945,35.209999084472656,33.42499923706055,33.79999923706055,3050,,NSE
KUANTUM,2020-05-29,33.54999923706055,35.994998931884766,33.54999923706055,34.13999938964844,3000,,NSE
KUANTUM,2020-06-01,35.52000045776367,37.54499816894531,35.20000076293945,35.29499816894531,8250,,NSE
KUANTUM,2020-06-02,35.025001525878906,37.0099983215332,34.154998779296875,36.650001525878906,7470,,NSE
KUANTUM,2020-06-03,38.89500045776367,39.900001525878906,36.099998474121094,37.01499938964844,9870,,NSE
KUANTUM,2020-06-04,38.994998931884766,43.68000030517578,37.400001525878906,40.71500015258789,27310,,NSE
KUANTUM,2020-06-05,45.185001373291016,47.0,40.755001068115234,44.564998626708984,33080,,NSE
KUANTUM,2020-06-08,43.33000183105469,46.584999084472656,38.26499938964844,43.04999923706055,26770,,NSE
KUANTUM,2020-06-09,41.849998474121094,44.970001220703125,41.849998474121094,43.904998779296875,4240,,NSE
KUANTUM,2020-06-10,43.5,45.5,43.005001068115234,45.35499954223633,7890,,NSE
KUANTUM,2020-06-11,45.494998931884766,46.70000076293945,41.5,42.025001525878906,15860,,NSE
KUANTUM,2020-06-12,39.36000061035156,42.5,39.36000061035156,42.29499816894531,5300,,NSE
KUANTUM,2020-06-15,44.79999923706055,44.79999923706055,42.13999938964844,43.375,3740,,NSE
KUANTUM,2020-06-16,43.45000076293945,44.099998474121094,41.5,41.52000045776367,3020,,NSE
KUANTUM,2020-06-17,41.19499969482422,43.994998931884766,40.79999923706055,42.88999938964844,12920,,NSE
KUANTUM,2020-06-18,43.20000076293945,44.5099983215332,42.505001068115234,43.650001525878906,2830,,NSE
KUANTUM,2020-06-19,44.005001068115234,45.400001525878906,42.20500183105469,42.67499923706055,8720,,NSE
KUANTUM,2020-06-22,41.220001220703125,43.474998474121094,41.220001220703125,43.279998779296875,18740,,NSE
KUANTUM,2020-06-23,45.0,45.0,40.650001525878906,43.814998626708984,11830,,NSE
KUANTUM,2020-06-24,45.255001068115234,45.2599983215332,43.540000915527344,43.69499969482422,5010,,NSE
KUANTUM,2020-06-25,42.005001068115234,43.80500030517578,42.005001068115234,43.005001068115234,16340,,NSE
KUANTUM,2020-06-26,43.005001068115234,44.22999954223633,43.005001068115234,43.53499984741211,4090,,NSE
KUANTUM,2020-06-29,43.20500183105469,46.5,43.20000076293945,45.125,31480,,NSE
KUANTUM,2020-06-30,45.03499984741211,46.5,44.5,44.5,12920,,NSE
KUANTUM,2020-07-01,48.19499969482422,48.20000076293945,43.400001525878906,43.595001220703125,41930,,NSE
KUANTUM,2020-07-02,44.0,44.974998474121094,43.48500061035156,43.650001525878906,19960,,NSE
KUANTUM,2020-07-03,43.30500030517578,44.81999969482422,42.59000015258789,43.2599983215332,9410,,NSE
KUANTUM,2020-07-06,43.040000915527344,44.974998474121094,41.5,44.334999084472656,28350,,NSE
KUANTUM,2020-07-07,44.099998474121094,46.38999938964844,44.099998474121094,45.060001373291016,14840,,NSE
KUANTUM,2020-07-08,45.77000045776367,47.0,45.70000076293945,46.494998931884766,36950,,NSE
KUANTUM,2020-07-09,48.79999923706055,51.599998474121094,47.720001220703125,51.22999954223633,152170,,NSE
KUANTUM,2020-07-10,54.9900016784668,61.400001525878906,54.005001068115234,60.220001220703125,1010180,,NSE
KUANTUM,2020-07-13,63.5,69.9800033569336,62.79999923706055,67.93000030517578,1003190,,NSE
KUANTUM,2020-07-14,67.0,74.69999694824219,67.0,74.69999694824219,140889,,NSE
KUANTUM,2020-07-15,78.0,82.1500015258789,77.0999984741211,82.1500015258789,126070,,NSE
KUANTUM,2020-07-16,87.9000015258789,87.9000015258789,73.94999694824219,73.94999694824219,119791,,NSE
KUANTUM,2020-07-17,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,20826,,NSE
KUANTUM,2020-07-20,59.95000076293945,65.80000305175781,59.95000076293945,60.0,345089,,NSE
KUANTUM,2020-07-21,61.95000076293945,66.0,55.099998474121094,60.20000076293945,109244,,NSE
KUANTUM,2020-07-22,59.20000076293945,61.5,57.0,58.099998474121094,62969,,NSE
KUANTUM,2020-07-23,58.29999923706055,58.349998474121094,55.20000076293945,55.25,60676,,NSE
KUANTUM,2020-07-24,55.45000076293945,55.75,52.54999923706055,55.04999923706055,66424,,NSE
KUANTUM,2020-07-27,55.150001525878906,56.900001525878906,53.0,53.150001525878906,25381,,NSE
KUANTUM,2020-07-28,53.150001525878906,53.70000076293945,50.5,50.599998474121094,95306,,NSE
KUANTUM,2020-07-29,49.599998474121094,51.900001525878906,48.70000076293945,51.349998474121094,36467,,NSE
KUANTUM,2020-07-30,51.0,51.0,46.79999923706055,47.400001525878906,42849,,NSE
KUANTUM,2020-07-31,47.400001525878906,49.75,45.5,49.0,28158,,NSE
KUANTUM,2020-08-03,50.95000076293945,50.95000076293945,46.75,47.150001525878906,26373,,NSE
KUANTUM,2020-08-04,48.0,49.5,47.150001525878906,48.349998474121094,13116,,NSE
KUANTUM,2020-08-05,49.0,49.0,47.54999923706055,48.45000076293945,14185,,NSE
KUANTUM,2020-08-06,49.0,50.29999923706055,47.54999923706055,49.95000076293945,19948,,NSE
KUANTUM,2020-08-07,50.79999923706055,51.95000076293945,49.099998474121094,50.79999923706055,22745,,NSE
KUANTUM,2020-08-10,50.79999923706055,50.95000076293945,49.5,50.099998474121094,30128,,NSE
KUANTUM,2020-08-11,49.5,52.599998474121094,48.0,51.25,43947,,NSE
KUANTUM,2020-08-12,52.5,53.79999923706055,51.0,51.400001525878906,27709,,NSE
KUANTUM,2020-08-13,53.849998474121094,53.849998474121094,50.75,52.45000076293945,38280,,NSE
KUANTUM,2020-08-14,51.54999923706055,52.79999923706055,50.0,50.150001525878906,37493,,NSE
KUANTUM,2020-08-17,50.150001525878906,51.20000076293945,49.400001525878906,49.75,15580,,NSE
KUANTUM,2020-08-18,49.79999923706055,50.54999923706055,49.75,49.900001525878906,14077,,NSE
KUANTUM,2020-08-19,51.400001525878906,51.400001525878906,49.75,50.54999923706055,31770,,NSE
KUANTUM,2020-08-20,49.79999923706055,52.20000076293945,49.70000076293945,51.5,30753,,NSE
KUANTUM,2020-08-21,51.900001525878906,52.79999923706055,51.04999923706055,52.04999923706055,29104,,NSE
KUANTUM,2020-08-24,51.400001525878906,53.0,51.400001525878906,51.79999923706055,8656,,NSE
KUANTUM,2020-08-25,50.45000076293945,51.79999923706055,50.45000076293945,50.650001525878906,10897,,NSE
KUANTUM,2020-08-26,50.650001525878906,51.900001525878906,50.04999923706055,50.54999923706055,14552,,NSE
KUANTUM,2020-08-27,52.349998474121094,52.349998474121094,50.5,51.20000076293945,11938,,NSE
KUANTUM,2020-08-28,50.70000076293945,51.45000076293945,50.45000076293945,50.54999923706055,18975,,NSE
KUANTUM,2020-08-31,50.54999923706055,52.0,48.04999923706055,48.150001525878906,23980,,NSE
KUANTUM,2020-09-01,49.70000076293945,49.70000076293945,47.0,47.599998474121094,7347,,NSE
KUANTUM,2020-09-02,49.150001525878906,49.150001525878906,47.099998474121094,48.54999923706055,3374,,NSE
KUANTUM,2020-09-03,46.599998474121094,49.0,46.599998474121094,46.95000076293945,11522,,NSE
KUANTUM,2020-09-04,46.75,49.25,45.349998474121094,49.099998474121094,21060,,NSE
KUANTUM,2020-09-07,47.650001525878906,50.95000076293945,47.650001525878906,49.0,4408,,NSE
KUANTUM,2020-09-08,48.04999923706055,48.599998474121094,47.0,47.45000076293945,32168,,NSE
KUANTUM,2020-09-09,45.70000076293945,47.349998474121094,45.20000076293945,46.20000076293945,9827,,NSE
KUANTUM,2020-09-10,47.25,47.849998474121094,46.349998474121094,46.54999923706055,6811,,NSE
KUANTUM,2020-09-11,47.54999923706055,47.54999923706055,44.599998474121094,44.900001525878906,27654,,NSE
KUANTUM,2020-09-14,44.0,46.599998474121094,43.099998474121094,44.95000076293945,20850,,NSE
KUANTUM,2020-09-15,45.650001525878906,46.0,44.5,45.0,6591,,NSE
KUANTUM,2020-09-16,45.150001525878906,46.20000076293945,44.45000076293945,44.95000076293945,21222,,NSE
KUANTUM,2020-09-17,44.5,46.0,43.25,43.650001525878906,12394,,NSE
KUANTUM,2020-09-18,44.29999923706055,44.29999923706055,43.0,43.349998474121094,12011,,NSE
KUANTUM,2020-09-21,43.349998474121094,44.95000076293945,42.099998474121094,42.150001525878906,16587,,NSE
KUANTUM,2020-09-22,42.150001525878906,43.0,40.04999923706055,40.349998474121094,8849,,NSE
KUANTUM,2020-09-23,41.349998474121094,42.29999923706055,40.150001525878906,40.5,5076,,NSE
KUANTUM,2020-09-24,40.0,40.70000076293945,38.5,39.04999923706055,15811,,NSE
KUANTUM,2020-09-25,40.0,40.5,38.5,39.349998474121094,16213,,NSE
KUANTUM,2020-09-28,39.400001525878906,41.29999923706055,39.400001525878906,41.150001525878906,3375,,NSE
KUANTUM,2020-09-29,43.0,43.20000076293945,40.70000076293945,42.29999923706055,11067,,NSE
KUANTUM,2020-09-30,42.29999923706055,42.70000076293945,41.20000076293945,41.650001525878906,7348,,NSE
KUANTUM,2020-10-01,42.54999923706055,42.54999923706055,41.25,41.95000076293945,2626,,NSE
KUANTUM,2020-10-05,43.0,43.0,40.599998474121094,40.95000076293945,7597,,NSE
KUANTUM,2020-10-06,42.79999923706055,42.79999923706055,40.5,41.0,5338,,NSE
KUANTUM,2020-10-07,42.70000076293945,43.04999923706055,39.150001525878906,42.150001525878906,16438,,NSE
KUANTUM,2020-10-08,42.849998474121094,43.70000076293945,41.25,41.900001525878906,9895,,NSE
KUANTUM,2020-10-09,44.0,44.0,41.400001525878906,42.400001525878906,6746,,NSE
KUANTUM,2020-10-12,42.95000076293945,43.0,41.150001525878906,42.349998474121094,5145,,NSE
KUANTUM,2020-10-13,41.5,43.0,41.5,41.95000076293945,34998,,NSE
KUANTUM,2020-10-14,40.54999923706055,42.70000076293945,38.0,41.70000076293945,32992,,NSE
KUANTUM,2020-10-15,43.099998474121094,43.099998474121094,41.0,42.099998474121094,4779,,NSE
KUANTUM,2020-10-16,40.599998474121094,42.45000076293945,40.599998474121094,41.900001525878906,766,,NSE
KUANTUM,2020-10-19,41.95000076293945,42.0,40.5,41.349998474121094,4206,,NSE
KUANTUM,2020-10-20,42.150001525878906,42.150001525878906,41.0,41.599998474121094,1818,,NSE
KUANTUM,2020-10-21,41.849998474121094,42.45000076293945,40.75,41.95000076293945,6496,,NSE
KUANTUM,2020-10-22,40.5,42.20000076293945,40.5,40.900001525878906,1225,,NSE
KUANTUM,2020-10-23,40.54999923706055,41.70000076293945,39.900001525878906,40.5,11787,,NSE
KUANTUM,2020-10-26,40.5,41.849998474121094,40.29999923706055,40.45000076293945,11983,,NSE
KUANTUM,2020-10-27,41.0,41.0,39.0,40.5,29296,,NSE
KUANTUM,2020-10-28,40.29999923706055,41.45000076293945,40.0,40.099998474121094,26835,,NSE
KUANTUM,2020-10-29,40.599998474121094,41.20000076293945,39.150001525878906,40.400001525878906,4658,,NSE
KUANTUM,2020-10-30,41.29999923706055,41.29999923706055,39.650001525878906,39.849998474121094,1466,,NSE
KUANTUM,2020-11-02,40.20000076293945,40.650001525878906,39.0,39.900001525878906,3168,,NSE
KUANTUM,2020-11-03,39.900001525878906,40.04999923706055,39.0,39.599998474121094,2863,,NSE
KUANTUM,2020-11-04,41.400001525878906,43.54999923706055,39.04999923706055,40.650001525878906,60760,,NSE
KUANTUM,2020-11-05,40.650001525878906,42.349998474121094,40.150001525878906,40.849998474121094,1131,,NSE
KUANTUM,2020-11-06,41.0,43.95000076293945,40.099998474121094,42.5,27528,,NSE
KUANTUM,2020-11-09,43.5,43.849998474121094,40.20000076293945,43.20000076293945,6885,,NSE
KUANTUM,2020-11-10,43.79999923706055,43.849998474121094,42.04999923706055,42.349998474121094,11787,,NSE
KUANTUM,2020-11-11,42.150001525878906,43.20000076293945,40.349998474121094,40.70000076293945,12409,,NSE
KUANTUM,2020-11-12,40.75,41.900001525878906,39.25,40.400001525878906,34611,,NSE
KUANTUM,2020-11-13,40.79999923706055,41.20000076293945,40.400001525878906,40.849998474121094,5506,,NSE
KUANTUM,2020-11-14,41.400001525878906,42.29999923706055,37.099998474121094,40.54999923706055,5946,,NSE
KUANTUM,2020-11-17,40.04999923706055,41.900001525878906,40.0,40.45000076293945,20136,,NSE
KUANTUM,2020-11-18,41.20000076293945,41.400001525878906,40.29999923706055,40.599998474121094,3750,,NSE
KUANTUM,2020-11-19,41.29999923706055,42.45000076293945,40.5,41.0,37913,,NSE
KUANTUM,2020-11-20,42.150001525878906,42.5,41.20000076293945,42.20000076293945,10212,,NSE
KUANTUM,2020-11-23,42.25,43.04999923706055,41.150001525878906,41.79999923706055,9314,,NSE
KUANTUM,2020-11-24,41.849998474121094,41.95000076293945,41.150001525878906,41.349998474121094,4627,,NSE
KUANTUM,2020-11-25,41.400001525878906,43.5,41.349998474121094,41.75,9065,,NSE
