Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,,
SUPERHOUSE,2014-09-26,258.0,274.3999938964844,231.0,252.89999389648438,11847,,NSE
SUPERHOUSE,2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,32930,,NSE
SUPERHOUSE,2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,19543,,NSE
SUPERHOUSE,2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,21008,,NSE
SUPERHOUSE,2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,15021,,NSE
SUPERHOUSE,2014-10-08,280.0,282.0,267.0,268.45001220703125,9196,,NSE
SUPERHOUSE,2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,13432,,NSE
SUPERHOUSE,2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,15281,,NSE
SUPERHOUSE,2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,6689,,NSE
SUPERHOUSE,2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,16537,,NSE
SUPERHOUSE,2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,0,,NSE
SUPERHOUSE,2014-10-16,269.54998779296875,274.0,243.0,246.35000610351562,17481,,NSE
SUPERHOUSE,2014-10-17,245.0,249.8000030517578,230.0,236.0,18931,,NSE
SUPERHOUSE,2014-10-20,239.0,247.0,234.0,244.25,11501,,NSE
SUPERHOUSE,2014-10-21,245.0,247.5,241.0,245.3000030517578,6644,,NSE
SUPERHOUSE,2014-10-22,240.10000610351562,253.64999389648438,240.10000610351562,251.9499969482422,2744,,NSE
SUPERHOUSE,2014-10-27,257.0,262.0,253.60000610351562,257.1000061035156,4418,,NSE
SUPERHOUSE,2014-10-28,254.0500030517578,257.0,246.10000610351562,249.85000610351562,7759,,NSE
SUPERHOUSE,2014-10-29,258.0,258.0,246.25,249.4499969482422,6203,,NSE
SUPERHOUSE,2014-10-30,246.0,253.6999969482422,246.0,250.35000610351562,19401,,NSE
SUPERHOUSE,2014-10-31,251.85000610351562,252.9499969482422,241.10000610351562,246.64999389648438,5766,,NSE
SUPERHOUSE,2014-11-03,250.0,250.8000030517578,238.10000610351562,250.10000610351562,11226,,NSE
SUPERHOUSE,2014-11-05,253.5,253.5,242.10000610351562,252.14999389648438,20600,,NSE
SUPERHOUSE,2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,17230,,NSE
SUPERHOUSE,2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,17557,,NSE
SUPERHOUSE,2014-11-11,274.0,277.0,265.0,270.29998779296875,8079,,NSE
SUPERHOUSE,2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,15625,,NSE
SUPERHOUSE,2014-11-13,252.5,271.0,250.0,257.29998779296875,12265,,NSE
SUPERHOUSE,2014-11-14,261.95001220703125,270.0,250.35000610351562,255.5,21501,,NSE
SUPERHOUSE,2014-11-17,255.0,255.0500030517578,241.35000610351562,248.0500030517578,18682,,NSE
SUPERHOUSE,2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,11581,,NSE
SUPERHOUSE,2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,8123,,NSE
SUPERHOUSE,2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,10197,,NSE
SUPERHOUSE,2014-11-21,244.25,246.0,236.0,238.85000610351562,11559,,NSE
SUPERHOUSE,2014-11-24,239.0,239.5500030517578,235.60000610351562,237.3000030517578,9566,,NSE
