Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,
SUNDARMFIN,2002-07-01,26.264753341674805,31.464582443237305,26.264753341674805,29.554231643676758,60798,,NSE
SUNDARMFIN,2002-07-02,29.7278995513916,30.443004608154297,28.01165008544922,29.186464309692383,29620,,NSE
SUNDARMFIN,2002-07-03,33.71205139160156,33.71205139160156,28.624597549438477,29.840274810791016,101749,,NSE
SUNDARMFIN,2002-07-04,35.121829986572266,35.121829986572266,29.523584365844727,31.5565242767334,99679,,NSE
SUNDARMFIN,2002-07-05,31.66889762878418,32.48616027832031,30.320415496826172,30.820987701416016,25431,,NSE
SUNDARMFIN,2002-07-08,33.71205139160156,33.71205139160156,29.15581703186035,29.983295440673828,83557,,NSE
SUNDARMFIN,2002-07-09,30.790340423583984,31.209186553955078,29.93221664428711,30.024158477783203,24129,,NSE
SUNDARMFIN,2002-07-10,30.78012466430664,30.78012466430664,29.135385513305664,29.217111587524414,25455,,NSE
SUNDARMFIN,2002-07-11,28.604164123535156,28.84934425354004,27.60301971435547,28.215965270996094,9705,,NSE
SUNDARMFIN,2002-07-12,30.075237274169922,30.075237274169922,27.99121856689453,28.328338623046875,8041,,NSE
SUNDARMFIN,2002-07-15,26.969640731811523,28.5837345123291,26.969640731811523,28.185319900512695,5848,,NSE
SUNDARMFIN,2002-07-16,27.38848876953125,28.07294464111328,27.38848876953125,27.623451232910156,12142,,NSE
SUNDARMFIN,2002-07-17,27.378271102905273,27.99121856689453,27.17395782470703,27.19438934326172,10195,,NSE
SUNDARMFIN,2002-07-18,27.786903381347656,28.09337615966797,27.592803955078125,27.66431427001953,3665,,NSE
SUNDARMFIN,2002-07-19,27.020719528198242,27.27611541748047,26.561010360717773,26.622304916381836,12554,,NSE
SUNDARMFIN,2002-07-22,26.979856491088867,27.378271102905273,26.050222396850586,26.264753341674805,17003,,NSE
SUNDARMFIN,2002-07-23,26.152379989624023,26.561010360717773,25.539432525634766,25.692670822143555,11893,,NSE
SUNDARMFIN,2002-07-24,25.968496322631836,25.988927841186523,25.33511734008789,25.355548858642578,6313,,NSE
SUNDARMFIN,2002-07-25,25.641590118408203,26.152379989624023,25.33511734008789,25.345333099365234,11286,,NSE
SUNDARMFIN,2002-07-26,25.539432525634766,25.886770248413086,24.51785659790039,24.640445709228516,13092,,NSE
SUNDARMFIN,2002-07-29,24.41569709777832,24.51785659790039,23.721025466918945,24.44634437561035,5305,,NSE
SUNDARMFIN,2002-07-30,24.97756576538086,25.94806480407715,24.00706672668457,24.44634437561035,61997,,NSE
SUNDARMFIN,2002-07-31,23.700593948364258,24.395267486572266,23.200021743774414,24.109224319458008,6582,,NSE
SUNDARMFIN,2002-08-01,24.109224319458008,24.405481338500977,23.291963577270508,23.578004837036133,8012,,NSE
SUNDARMFIN,2002-08-02,22.5972900390625,23.087648391723633,22.5972900390625,22.750526428222656,10464,,NSE
SUNDARMFIN,2002-08-05,22.9241943359375,23.475847244262695,22.67901611328125,23.05699920654297,6524,,NSE
SUNDARMFIN,2002-08-06,23.05699920654297,23.087648391723633,22.70966339111328,22.913978576660156,5432,,NSE
SUNDARMFIN,2002-08-07,23.884477615356445,23.884477615356445,22.934410095214844,23.189804077148438,6073,,NSE
SUNDARMFIN,2002-08-08,23.087648391723633,23.59843635559082,22.883331298828125,22.883331298828125,3333,,NSE
SUNDARMFIN,2002-08-09,23.067216873168945,23.496278762817383,22.689231872558594,23.05699920654297,2432,,NSE
SUNDARMFIN,2002-08-12,23.669946670532227,23.782320022583008,23.40433692932129,23.741456985473633,3181,,NSE
SUNDARMFIN,2002-08-13,23.363473892211914,23.5473575592041,23.087648391723633,23.169374465942383,2226,,NSE
SUNDARMFIN,2002-08-14,23.10807991027832,23.43498420715332,22.801605224609375,22.97527313232422,5770,,NSE
SUNDARMFIN,2002-08-15,22.97527313232422,22.97527313232422,22.97527313232422,22.97527313232422,0,,NSE
SUNDARMFIN,2002-08-16,23.036569595336914,23.445199966430664,23.02635383605957,23.128511428833008,4713,,NSE
SUNDARMFIN,2002-08-19,23.59843635559082,23.904909133911133,23.036569595336914,23.588220596313477,7591,,NSE
SUNDARMFIN,2002-08-20,24.00706672668457,24.00706672668457,23.3839054107666,23.496278762817383,2863,,NSE
SUNDARMFIN,2002-08-21,23.496278762817383,24.08879280090332,23.343042373657227,23.76188850402832,10459,,NSE
SUNDARMFIN,2002-08-22,23.700593948364258,23.945772171020508,23.526926040649414,23.700593948364258,4634,,NSE
SUNDARMFIN,2002-08-23,23.59843635559082,24.05814552307129,23.59843635559082,23.904909133911133,4356,,NSE
SUNDARMFIN,2002-08-26,23.802751541137695,24.425914764404297,23.700593948364258,23.76188850402832,5046,,NSE
SUNDARMFIN,2002-08-27,23.802751541137695,23.966203689575195,23.59843635559082,23.81296730041504,7145,,NSE
SUNDARMFIN,2002-08-28,23.700593948364258,23.966203689575195,23.5473575592041,23.59843635559082,3851,,NSE
SUNDARMFIN,2002-08-29,23.496278762817383,24.109224319458008,23.496278762817383,23.751672744750977,6245,,NSE
SUNDARMFIN,2002-08-30,23.5473575592041,23.986635208129883,23.5473575592041,23.986635208129883,1297,,NSE
SUNDARMFIN,2002-09-02,23.904909133911133,24.303325653076172,23.496278762817383,23.904909133911133,3166,,NSE
SUNDARMFIN,2002-09-03,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,2672,,NSE
SUNDARMFIN,2002-09-04,23.751672744750977,24.099008560180664,23.751672744750977,23.915124893188477,1566,,NSE
SUNDARMFIN,2002-09-05,24.313539505004883,24.313539505004883,23.700593948364258,23.904909133911133,4928,,NSE
SUNDARMFIN,2002-09-06,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,6127,,NSE
SUNDARMFIN,2002-09-09,23.92534065246582,25.294254302978516,23.496278762817383,23.84361457824707,13611,,NSE
SUNDARMFIN,2002-09-10,23.84361457824707,23.84361457824707,23.84361457824707,23.84361457824707,0,,NSE
SUNDARMFIN,2002-09-11,24.109224319458008,24.150087356567383,23.700593948364258,24.150087356567383,6979,,NSE
SUNDARMFIN,2002-09-12,23.904909133911133,24.05814552307129,23.506494522094727,23.588220596313477,4923,,NSE
SUNDARMFIN,2002-09-13,23.51671028137207,24.07857894897461,23.51671028137207,23.782320022583008,2760,,NSE
SUNDARMFIN,2002-09-16,23.496278762817383,24.293109893798828,23.496278762817383,24.109224319458008,3475,,NSE
SUNDARMFIN,2002-09-17,23.496278762817383,24.313539505004883,23.496278762817383,24.28289222717285,6827,,NSE
SUNDARMFIN,2002-09-18,23.904909133911133,24.109224319458008,23.7108097076416,23.7108097076416,2530,,NSE
SUNDARMFIN,2002-09-19,23.496278762817383,24.41569709777832,23.496278762817383,23.669946670532227,33967,,NSE
SUNDARMFIN,2002-09-20,23.496278762817383,24.05814552307129,23.496278762817383,23.884477615356445,12294,,NSE
SUNDARMFIN,2002-09-23,23.904909133911133,24.313539505004883,23.618867874145508,24.047929763793945,16151,,NSE
SUNDARMFIN,2002-09-24,24.109224319458008,24.293109893798828,23.5473575592041,24.13987159729004,19650,,NSE
SUNDARMFIN,2002-09-25,24.211383819580078,24.211383819580078,23.537141799926758,23.608652114868164,3259,,NSE
SUNDARMFIN,2002-09-26,23.496278762817383,24.00706672668457,23.496278762817383,24.00706672668457,1272,,NSE
SUNDARMFIN,2002-09-27,23.904909133911133,24.28289222717285,23.904909133911133,24.28289222717285,2104,,NSE
SUNDARMFIN,2002-09-30,24.109224319458008,24.313539505004883,23.700593948364258,24.211383819580078,6441,,NSE
SUNDARMFIN,2002-10-01,24.456560134887695,24.660877227783203,24.109224319458008,24.620014190673828,10459,,NSE
SUNDARMFIN,2002-10-02,24.620014190673828,24.620014190673828,24.620014190673828,24.620014190673828,0,,NSE
SUNDARMFIN,2002-10-03,24.476993560791016,24.722171783447266,24.313539505004883,24.43613052368164,18138,,NSE
SUNDARMFIN,2002-10-04,24.323755264282227,24.671091079711914,24.109224319458008,24.49742317199707,24090,,NSE
SUNDARMFIN,2002-10-07,24.313539505004883,24.68130874633789,24.211383819580078,24.660877227783203,3891,,NSE
SUNDARMFIN,2002-10-08,24.313539505004883,24.711956024169922,24.313539505004883,24.466777801513672,3391,,NSE
SUNDARMFIN,2002-10-09,24.68130874633789,24.68130874633789,24.41569709777832,24.41569709777832,1610,,NSE
SUNDARMFIN,2002-10-10,24.660877227783203,24.722171783447266,24.41569709777832,24.41569709777832,18681,,NSE
SUNDARMFIN,2002-10-11,24.51785659790039,24.722171783447266,24.41569709777832,24.41569709777832,14565,,NSE
SUNDARMFIN,2002-10-14,24.41569709777832,24.51785659790039,24.109224319458008,24.48720932006836,1076,,NSE
SUNDARMFIN,2002-10-15,24.48720932006836,24.48720932006836,24.48720932006836,24.48720932006836,0,,NSE
SUNDARMFIN,2002-10-16,24.3646183013916,24.374834060668945,24.313539505004883,24.313539505004883,5922,,NSE
SUNDARMFIN,2002-10-17,24.3646183013916,24.81411361694336,24.313539505004883,24.476993560791016,3905,,NSE
SUNDARMFIN,2002-10-18,24.333972930908203,24.333972930908203,24.333972930908203,24.333972930908203,660,,NSE
SUNDARMFIN,2002-10-21,24.3646183013916,24.51785659790039,24.3646183013916,24.51785659790039,1052,,NSE
SUNDARMFIN,2002-10-22,24.109224319458008,24.160303115844727,23.5473575592041,24.08879280090332,49541,,NSE
SUNDARMFIN,2002-10-23,24.41569709777832,24.41569709777832,23.496278762817383,23.59843635559082,22367,,NSE
SUNDARMFIN,2002-10-24,22.99570655822754,23.751672744750977,22.99570655822754,23.230667114257812,11345,,NSE
SUNDARMFIN,2002-10-25,22.535995483398438,22.781173706054688,20.74823570251465,22.004776000976562,21359,,NSE
SUNDARMFIN,2002-10-28,23.291963577270508,23.291963577270508,21.86175537109375,22.658584594726562,20644,,NSE
SUNDARMFIN,2002-10-29,22.18865966796875,22.67901611328125,22.066070556640625,22.117149353027344,1135,,NSE
SUNDARMFIN,2002-10-30,22.67901611328125,23.291963577270508,22.67901611328125,22.719879150390625,5095,,NSE
SUNDARMFIN,2002-10-31,22.48491668701172,23.291963577270508,22.474700927734375,23.15915870666504,2202,,NSE
SUNDARMFIN,2002-11-01,22.67901611328125,22.67901611328125,22.168228149414062,22.64836883544922,5496,,NSE
SUNDARMFIN,2002-11-04,22.64836883544922,22.64836883544922,22.64836883544922,22.64836883544922,0,,NSE
SUNDARMFIN,2002-11-05,23.3839054107666,23.3839054107666,22.40319061279297,22.413406372070312,621,,NSE
SUNDARMFIN,2002-11-06,22.413406372070312,22.413406372070312,22.413406372070312,22.413406372070312,0,,NSE
SUNDARMFIN,2002-11-07,23.13872528076172,23.24088478088379,22.280601501464844,23.169374465942383,2941,,NSE
SUNDARMFIN,2002-11-08,23.036569595336914,23.24088478088379,22.535995483398438,22.617721557617188,2016,,NSE
SUNDARMFIN,2002-11-11,22.48491668701172,23.394121170043945,22.474700927734375,22.822036743164062,3386,,NSE
SUNDARMFIN,2002-11-12,22.32146453857422,22.883331298828125,22.290817260742188,22.51556396484375,7747,,NSE
SUNDARMFIN,2002-11-13,22.474700927734375,22.73009490966797,22.474700927734375,22.70966339111328,1086,,NSE
SUNDARMFIN,2002-11-14,23.904909133911133,23.904909133911133,22.2703857421875,22.474700927734375,9480,,NSE
SUNDARMFIN,2002-11-15,22.67901611328125,22.832252502441406,22.474700927734375,22.474700927734375,4351,,NSE
SUNDARMFIN,2002-11-18,22.67901611328125,23.087648391723633,22.474700927734375,22.617721557617188,2667,,NSE
SUNDARMFIN,2002-11-19,22.617721557617188,22.617721557617188,22.617721557617188,22.617721557617188,0,,NSE
SUNDARMFIN,2002-11-20,22.474700927734375,22.474700927734375,21.453123092651367,22.198875427246094,8976,,NSE
SUNDARMFIN,2002-11-21,22.2703857421875,22.658584594726562,22.066070556640625,22.341896057128906,13934,,NSE
SUNDARMFIN,2002-11-22,22.883331298828125,22.883331298828125,22.066070556640625,22.372543334960938,6671,,NSE
SUNDARMFIN,2002-11-25,22.658584594726562,22.658584594726562,22.066070556640625,22.444053649902344,2868,,NSE
SUNDARMFIN,2002-11-26,22.117149353027344,22.46448516845703,21.933265686035156,22.280601501464844,8971,,NSE
SUNDARMFIN,2002-11-27,22.474700927734375,22.474700927734375,22.117149353027344,22.2703857421875,5432,,NSE
SUNDARMFIN,2002-11-28,22.086502075195312,22.883331298828125,22.086502075195312,22.331680297851562,3866,,NSE
SUNDARMFIN,2002-11-29,22.066070556640625,22.454269409179688,21.86175537109375,22.209091186523438,9886,,NSE
SUNDARMFIN,2002-12-02,22.474700927734375,24.313539505004883,22.474700927734375,23.48606300354004,30061,,NSE
SUNDARMFIN,2002-12-03,23.496278762817383,23.700593948364258,22.89354705810547,22.985490798950195,14291,,NSE
SUNDARMFIN,2002-12-04,22.67901611328125,22.67901611328125,22.474700927734375,22.535995483398438,9353,,NSE
SUNDARMFIN,2002-12-05,23.291963577270508,23.291963577270508,22.699447631835938,23.07743263244629,1962,,NSE
SUNDARMFIN,2002-12-06,22.525779724121094,23.43498420715332,22.474700927734375,22.64836883544922,2001,,NSE
SUNDARMFIN,2002-12-09,23.10807991027832,23.496278762817383,22.883331298828125,23.13872528076172,6778,,NSE
SUNDARMFIN,2002-12-10,23.394121170043945,23.394121170043945,22.67901611328125,22.913978576660156,4772,,NSE
SUNDARMFIN,2002-12-11,23.312395095825195,23.700593948364258,22.883331298828125,23.496278762817383,17517,,NSE
SUNDARMFIN,2002-12-12,23.087648391723633,23.496278762817383,23.087648391723633,23.394121170043945,3450,,NSE
SUNDARMFIN,2002-12-13,23.496278762817383,23.802751541137695,23.291963577270508,23.30217933654785,64336,,NSE
SUNDARMFIN,2002-12-16,23.312395095825195,24.099008560180664,23.312395095825195,23.59843635559082,27922,,NSE
SUNDARMFIN,2002-12-17,23.291963577270508,23.578004837036133,23.200021743774414,23.394121170043945,6362,,NSE
SUNDARMFIN,2002-12-18,23.291963577270508,23.496278762817383,23.087648391723633,23.179590225219727,26870,,NSE
SUNDARMFIN,2002-12-19,23.087648391723633,23.95598793029785,23.046783447265625,23.35325813293457,24423,,NSE
SUNDARMFIN,2002-12-20,23.48606300354004,23.802751541137695,23.291963577270508,23.291963577270508,4576,,NSE
SUNDARMFIN,2002-12-23,23.189804077148438,23.59843635559082,22.883331298828125,23.394121170043945,16910,,NSE
SUNDARMFIN,2002-12-24,23.475847244262695,23.700593948364258,23.189804077148438,23.56778907775879,19044,,NSE
SUNDARMFIN,2002-12-25,23.56778907775879,23.56778907775879,23.56778907775879,23.56778907775879,0,,NSE
SUNDARMFIN,2002-12-26,23.189804077148438,23.496278762817383,22.883331298828125,22.903764724731445,11066,,NSE
SUNDARMFIN,2002-12-27,22.913978576660156,23.087648391723633,22.699447631835938,22.89354705810547,4869,,NSE
SUNDARMFIN,2002-12-30,22.883331298828125,22.97527313232422,22.638153076171875,22.79138946533203,8907,,NSE
SUNDARMFIN,2002-12-31,22.985490798950195,23.036569595336914,22.883331298828125,22.94462776184082,3019,,NSE
SUNDARMFIN,2003-01-01,22.913978576660156,23.24088478088379,22.903764724731445,22.985490798950195,4086,,NSE
SUNDARMFIN,2003-01-02,22.934410095214844,23.07743263244629,22.096717834472656,22.56664276123047,20957,,NSE
SUNDARMFIN,2003-01-03,23.067216873168945,23.067216873168945,22.62793731689453,22.668800354003906,3274,,NSE
