Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,,
APTECHT,2002-09-27,25.0,27.714284896850586,23.78571319580078,26.678571701049805,460042,,NSE
APTECHT,2002-09-30,26.607141494750977,28.214284896850586,25.857141494750977,26.39285659790039,890916,,NSE
APTECHT,2002-10-01,25.78571319580078,26.428571701049805,24.464284896850586,25.107141494750977,429962,,NSE
APTECHT,2002-10-02,25.107141494750977,25.107141494750977,25.107141494750977,25.107141494750977,0,,NSE
APTECHT,2002-10-03,25.714284896850586,26.357141494750977,24.857141494750977,25.0,196099,,NSE
APTECHT,2002-10-04,25.464284896850586,25.5,24.28571319580078,24.464284896850586,107924,,NSE
APTECHT,2002-10-07,24.857141494750977,25.607141494750977,24.03571319580078,24.25,120937,,NSE
APTECHT,2002-10-08,24.464284896850586,25.357141494750977,23.928571701049805,24.464284896850586,153986,,NSE
APTECHT,2002-10-09,24.28571319580078,25.214284896850586,23.64285659790039,23.714284896850586,113892,,NSE
APTECHT,2002-10-10,23.928571701049805,23.928571701049805,22.321428298950195,23.39285659790039,135172,,NSE
APTECHT,2002-10-11,23.714284896850586,24.071428298950195,22.357141494750977,22.678571701049805,160496,,NSE
APTECHT,2002-10-14,23.071428298950195,23.428571701049805,22.25,22.39285659790039,139896,,NSE
APTECHT,2002-10-15,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,0,,NSE
APTECHT,2002-10-16,23.214284896850586,23.821428298950195,22.714284896850586,22.857141494750977,168459,,NSE
APTECHT,2002-10-17,23.071428298950195,23.178571701049805,22.678571701049805,22.89285659790039,96490,,NSE
APTECHT,2002-10-18,23.14285659790039,23.5,22.714284896850586,22.857141494750977,115444,,NSE
APTECHT,2002-10-21,22.857141494750977,23.0,22.214284896850586,22.464284896850586,39286,,NSE
APTECHT,2002-10-22,22.25,22.857141494750977,21.821428298950195,21.89285659790039,72583,,NSE
APTECHT,2002-10-23,21.75,22.14285659790039,21.178571701049805,21.321428298950195,71194,,NSE
APTECHT,2002-10-24,22.321428298950195,24.571428298950195,20.0,20.78571319580078,260943,,NSE
APTECHT,2002-10-25,20.714284896850586,20.714284896850586,19.464284896850586,19.714284896850586,92710,,NSE
APTECHT,2002-10-28,19.64285659790039,20.64285659790039,18.964284896850586,19.107141494750977,59169,,NSE
APTECHT,2002-10-29,20.0,20.0,18.78571319580078,19.25,72101,,NSE
APTECHT,2002-10-30,19.03571319580078,19.928571701049805,18.928571701049805,19.25,85881,,NSE
APTECHT,2002-10-31,19.428571701049805,19.714284896850586,18.78571319580078,19.107141494750977,41732,,NSE
APTECHT,2002-11-01,19.214284896850586,19.214284896850586,18.39285659790039,18.64285659790039,29118,,NSE
APTECHT,2002-11-04,18.928571701049805,19.0,18.64285659790039,18.821428298950195,16067,,NSE
APTECHT,2002-11-05,18.89285659790039,18.928571701049805,18.5,18.678571701049805,29852,,NSE
APTECHT,2002-11-06,18.678571701049805,18.678571701049805,18.678571701049805,18.678571701049805,0,,NSE
APTECHT,2002-11-07,18.03571319580078,18.928571701049805,18.03571319580078,18.53571319580078,32341,,NSE
APTECHT,2002-11-08,18.464284896850586,18.678571701049805,18.107141494750977,18.214284896850586,31347,,NSE
APTECHT,2002-11-11,18.214284896850586,18.25,17.857141494750977,17.89285659790039,34473,,NSE
APTECHT,2002-11-12,17.928571701049805,17.928571701049805,17.5,17.714284896850586,33058,,NSE
APTECHT,2002-11-13,18.571428298950195,20.0,17.571428298950195,17.75,64093,,NSE
APTECHT,2002-11-14,17.928571701049805,17.928571701049805,17.571428298950195,17.678571701049805,18120,,NSE
APTECHT,2002-11-15,18.39285659790039,18.39285659790039,17.214284896850586,17.75,45770,,NSE
APTECHT,2002-11-18,17.75,19.64285659790039,17.714284896850586,18.89285659790039,107504,,NSE
APTECHT,2002-11-19,18.89285659790039,18.89285659790039,18.89285659790039,18.89285659790039,0,,NSE
APTECHT,2002-11-20,19.0,19.75,18.571428298950195,19.464284896850586,128098,,NSE
APTECHT,2002-11-21,20.0,21.03571319580078,19.64285659790039,20.64285659790039,207891,,NSE
APTECHT,2002-11-22,21.28571319580078,21.714284896850586,20.428571701049805,20.75,158835,,NSE
APTECHT,2002-11-25,20.571428298950195,21.28571319580078,20.107141494750977,20.39285659790039,68339,,NSE
APTECHT,2002-11-26,20.071428298950195,21.28571319580078,20.071428298950195,20.78571319580078,98357,,NSE
APTECHT,2002-11-27,21.071428298950195,21.071428298950195,20.03571319580078,20.14285659790039,55773,,NSE
APTECHT,2002-11-28,20.714284896850586,20.928571701049805,20.357141494750977,20.678571701049805,73679,,NSE
APTECHT,2002-11-29,20.714284896850586,22.25,20.428571701049805,21.964284896850586,249020,,NSE
APTECHT,2002-12-02,23.14285659790039,24.64285659790039,22.25,24.28571319580078,362450,,NSE
APTECHT,2002-12-03,24.28571319580078,24.357141494750977,20.0,21.678571701049805,329138,,NSE
APTECHT,2002-12-04,21.14285659790039,21.714284896850586,20.178571701049805,20.5,215846,,NSE
APTECHT,2002-12-05,21.0,21.78571319580078,20.89285659790039,21.464284896850586,216183,,NSE
APTECHT,2002-12-06,21.714284896850586,22.03571319580078,21.28571319580078,21.64285659790039,271871,,NSE
APTECHT,2002-12-09,21.821428298950195,23.571428298950195,21.321428298950195,22.107141494750977,510557,,NSE
APTECHT,2002-12-10,21.714284896850586,22.678571701049805,21.428571701049805,22.464284896850586,185864,,NSE
APTECHT,2002-12-11,22.821428298950195,23.214284896850586,21.857141494750977,22.071428298950195,206837,,NSE
APTECHT,2002-12-12,23.214284896850586,23.214284896850586,21.821428298950195,22.214284896850586,129414,,NSE
APTECHT,2002-12-13,21.78571319580078,22.464284896850586,21.78571319580078,22.03571319580078,83511,,NSE
APTECHT,2002-12-16,22.214284896850586,22.821428298950195,21.714284896850586,21.928571701049805,196642,,NSE
APTECHT,2002-12-17,22.25,22.5,21.428571701049805,21.5,136003,,NSE
APTECHT,2002-12-18,21.5,22.071428298950195,21.214284896850586,21.39285659790039,102737,,NSE
APTECHT,2002-12-19,21.28571319580078,22.071428298950195,20.78571319580078,21.89285659790039,140848,,NSE
APTECHT,2002-12-20,22.5,24.78571319580078,22.428571701049805,23.071428298950195,587517,,NSE
APTECHT,2002-12-23,23.0,23.28571319580078,22.178571701049805,22.357141494750977,166033,,NSE
APTECHT,2002-12-24,22.5,26.071428298950195,21.928571701049805,25.714284896850586,1172122,,NSE
APTECHT,2002-12-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0,,NSE
APTECHT,2002-12-26,25.357141494750977,26.0,24.78571319580078,24.964284896850586,433706,,NSE
APTECHT,2002-12-27,26.928571701049805,26.928571701049805,24.107141494750977,24.28571319580078,191681,,NSE
APTECHT,2002-12-30,24.0,27.28571319580078,23.5,26.678571701049805,461839,,NSE
