Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS,SYNCOMF.NS,,
SYNCOMF,2022-11-18,8.75,8.75,7.900000095367432,8.100000381469727,1150616,,NSE
SYNCOMF,2022-11-21,8.100000381469727,8.25,7.900000095367432,7.949999809265137,539692,,NSE
SYNCOMF,2022-11-22,8.0,8.149999618530273,7.800000190734863,7.900000095367432,602661,,NSE
SYNCOMF,2022-11-23,8.0,8.050000190734863,7.75,7.800000190734863,492152,,NSE
SYNCOMF,2022-11-24,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,490701,,NSE
SYNCOMF,2022-11-25,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,665402,,NSE
SYNCOMF,2022-11-28,7.849999904632568,8.0,7.699999809265137,7.800000190734863,803635,,NSE
SYNCOMF,2022-11-29,7.949999809265137,7.949999809265137,7.75,7.800000190734863,673090,,NSE
SYNCOMF,2022-11-30,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,408887,,NSE
SYNCOMF,2022-12-01,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,566757,,NSE
SYNCOMF,2022-12-02,7.949999809265137,8.0,7.849999904632568,7.900000095367432,636424,,NSE
SYNCOMF,2022-12-05,8.0,8.0,7.900000095367432,7.949999809265137,502465,,NSE
SYNCOMF,2022-12-06,8.050000190734863,8.5,7.949999809265137,8.199999809265137,1580739,,NSE
SYNCOMF,2022-12-07,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,707713,,NSE
SYNCOMF,2022-12-08,8.199999809265137,8.300000190734863,7.949999809265137,8.0,1036214,,NSE
SYNCOMF,2022-12-09,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,657638,,NSE
SYNCOMF,2022-12-12,7.949999809265137,8.0,7.800000190734863,7.900000095367432,649029,,NSE
SYNCOMF,2022-12-13,8.0,8.050000190734863,7.849999904632568,7.900000095367432,705398,,NSE
SYNCOMF,2022-12-14,7.900000095367432,8.0,7.800000190734863,7.900000095367432,1111350,,NSE
SYNCOMF,2022-12-15,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,829848,,NSE
SYNCOMF,2022-12-16,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,517344,,NSE
SYNCOMF,2022-12-19,7.849999904632568,7.949999809265137,7.800000190734863,7.849999904632568,785836,,NSE
SYNCOMF,2022-12-20,7.949999809265137,7.949999809265137,7.75,7.800000190734863,809411,,NSE
SYNCOMF,2022-12-21,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,1097963,,NSE
SYNCOMF,2022-12-22,7.849999904632568,8.199999809265137,7.75,8.100000381469727,4362771,,NSE
SYNCOMF,2022-12-23,8.449999809265137,9.699999809265137,8.100000381469727,9.699999809265137,19359086,,NSE
SYNCOMF,2022-12-26,11.0,11.600000381469727,9.0,9.850000381469727,26345658,,NSE
SYNCOMF,2022-12-27,9.850000381469727,9.850000381469727,8.800000190734863,9.100000381469727,7842251,,NSE
SYNCOMF,2022-12-28,9.100000381469727,9.699999809265137,9.0,9.050000190734863,4290690,,NSE
SYNCOMF,2022-12-29,9.199999809265137,9.449999809265137,8.949999809265137,9.050000190734863,3160520,,NSE
SYNCOMF,2022-12-30,9.149999618530273,9.149999618530273,8.800000190734863,8.850000381469727,2463747,,NSE
SYNCOMF,2023-01-02,8.899999618530273,9.0,8.5,8.699999809265137,2604380,,NSE
SYNCOMF,2023-01-03,8.649999618530273,8.800000190734863,8.5,8.550000190734863,1771187,,NSE
SYNCOMF,2023-01-04,8.600000381469727,9.75,8.5,9.050000190734863,10656881,,NSE
SYNCOMF,2023-01-05,9.449999809265137,9.449999809265137,8.850000381469727,9.0,5110825,,NSE
SYNCOMF,2023-01-06,9.050000190734863,9.199999809265137,8.800000190734863,8.850000381469727,1822622,,NSE
SYNCOMF,2023-01-09,9.0,9.0,8.699999809265137,8.75,1652806,,NSE
SYNCOMF,2023-01-10,8.75,8.850000381469727,8.449999809265137,8.550000190734863,1763373,,NSE
SYNCOMF,2023-01-11,8.800000190734863,8.800000190734863,8.5,8.550000190734863,1898916,,NSE
SYNCOMF,2023-01-12,8.600000381469727,8.649999618530273,8.300000190734863,8.399999618530273,1233505,,NSE
SYNCOMF,2023-01-13,8.399999618530273,8.5,8.300000190734863,8.350000381469727,1876443,,NSE
SYNCOMF,2023-01-16,9.25,9.25,7.099999904632568,8.25,2255615,,NSE
SYNCOMF,2023-01-17,8.300000190734863,8.350000381469727,8.0,8.100000381469727,1388786,,NSE
SYNCOMF,2023-01-18,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,707336,,NSE
SYNCOMF,2023-01-19,8.149999618530273,8.149999618530273,8.0,8.050000190734863,794000,,NSE
SYNCOMF,2023-01-20,8.0,8.100000381469727,7.949999809265137,8.0,1067877,,NSE
SYNCOMF,2023-01-23,8.0,8.050000190734863,7.800000190734863,7.900000095367432,1417760,,NSE
SYNCOMF,2023-01-24,7.900000095367432,8.149999618530273,7.800000190734863,8.0,1204812,,NSE
SYNCOMF,2023-01-25,8.0,8.100000381469727,7.400000095367432,7.900000095367432,1836406,,NSE
SYNCOMF,2023-01-27,8.050000190734863,8.050000190734863,7.599999904632568,7.75,1913323,,NSE
SYNCOMF,2023-01-30,7.75,8.050000190734863,7.699999809265137,7.800000190734863,1997548,,NSE
SYNCOMF,2023-01-31,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,838933,,NSE
SYNCOMF,2023-02-01,8.0,8.050000190734863,7.75,7.75,1482244,,NSE
SYNCOMF,2023-02-02,7.75,7.849999904632568,7.650000095367432,7.699999809265137,774859,,NSE
SYNCOMF,2023-02-03,7.699999809265137,7.75,7.400000095367432,7.5,1337537,,NSE
SYNCOMF,2023-02-06,7.550000190734863,7.599999904632568,7.300000190734863,7.449999809265137,966753,,NSE
SYNCOMF,2023-02-07,7.550000190734863,7.800000190734863,7.300000190734863,7.400000095367432,1414159,,NSE
SYNCOMF,2023-02-08,7.400000095367432,7.5,7.199999809265137,7.349999904632568,1280637,,NSE
SYNCOMF,2023-02-09,7.449999809265137,7.449999809265137,7.25,7.300000190734863,918487,,NSE
SYNCOMF,2023-02-10,7.449999809265137,7.5,7.300000190734863,7.449999809265137,738003,,NSE
SYNCOMF,2023-02-13,7.349999904632568,7.800000190734863,7.349999904632568,7.449999809265137,1617508,,NSE
SYNCOMF,2023-02-14,7.650000095367432,7.650000095367432,7.099999904632568,7.25,2098019,,NSE
SYNCOMF,2023-02-15,7.25,7.300000190734863,7.0,7.099999904632568,1042648,,NSE
SYNCOMF,2023-02-16,7.199999809265137,7.25,7.050000190734863,7.150000095367432,668466,,NSE
SYNCOMF,2023-02-17,7.150000095367432,7.25,7.050000190734863,7.099999904632568,491902,,NSE
SYNCOMF,2023-02-20,7.150000095367432,7.150000095367432,6.199999809265137,6.900000095367432,1408373,,NSE
SYNCOMF,2023-02-21,6.949999809265137,6.949999809265137,6.5,6.650000095367432,1757624,,NSE
SYNCOMF,2023-02-22,6.699999809265137,7.050000190734863,6.550000190734863,6.650000095367432,1178347,,NSE
SYNCOMF,2023-02-23,6.699999809265137,6.849999904632568,6.5,6.550000190734863,1025783,,NSE
SYNCOMF,2023-02-24,6.75,6.75,6.5,6.5,504870,,NSE
SYNCOMF,2023-02-27,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,1007918,,NSE
SYNCOMF,2023-02-28,6.5,6.5,6.150000095367432,6.199999809265137,1331617,,NSE
SYNCOMF,2023-03-01,6.199999809265137,6.949999809265137,6.099999904632568,6.75,1596635,,NSE
SYNCOMF,2023-03-02,6.900000095367432,7.099999904632568,6.650000095367432,6.699999809265137,994262,,NSE
SYNCOMF,2023-03-03,6.800000190734863,6.849999904632568,6.5,6.550000190734863,783775,,NSE
SYNCOMF,2023-03-06,6.599999904632568,6.75,6.199999809265137,6.5,2108884,,NSE
SYNCOMF,2023-03-08,6.5,6.800000190734863,6.449999809265137,6.5,1228728,,NSE
SYNCOMF,2023-03-09,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,807968,,NSE
SYNCOMF,2023-03-10,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,632761,,NSE
SYNCOMF,2023-03-13,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,923241,,NSE
SYNCOMF,2023-03-14,6.25,6.25,6.0,6.099999904632568,836026,,NSE
SYNCOMF,2023-03-15,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,821975,,NSE
SYNCOMF,2023-03-16,6.199999809265137,6.25,5.949999809265137,6.0,1262640,,NSE
SYNCOMF,2023-03-17,6.099999904632568,6.199999809265137,5.949999809265137,6.0,547575,,NSE
SYNCOMF,2023-03-20,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,995321,,NSE
SYNCOMF,2023-03-21,5.849999904632568,6.5,5.849999904632568,6.050000190734863,763290,,NSE
SYNCOMF,2023-03-22,6.300000190734863,6.300000190734863,5.949999809265137,6.050000190734863,1055895,,NSE
SYNCOMF,2023-03-23,6.0,6.150000095367432,5.900000095367432,6.0,994440,,NSE
SYNCOMF,2023-03-24,6.0,6.099999904632568,5.849999904632568,5.949999809265137,834708,,NSE
SYNCOMF,2023-03-27,6.050000190734863,6.050000190734863,5.300000190734863,5.400000095367432,2827089,,NSE
SYNCOMF,2023-03-28,5.449999809265137,5.599999904632568,4.849999904632568,5.0,3466282,,NSE
SYNCOMF,2023-03-29,4.599999904632568,6.0,4.599999904632568,6.0,3967411,,NSE
SYNCOMF,2023-03-31,6.199999809265137,6.400000095367432,5.599999904632568,5.900000095367432,3874379,,NSE
SYNCOMF,2023-04-03,5.900000095367432,6.099999904632568,5.800000190734863,5.949999809265137,1555329,,NSE
SYNCOMF,2023-04-05,6.099999904632568,6.75,5.949999809265137,6.550000190734863,3971601,,NSE
SYNCOMF,2023-04-06,6.650000095367432,6.900000095367432,6.400000095367432,6.550000190734863,1783416,,NSE
