Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,
OBEROIRLTY,2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,41372574,,NSE
OBEROIRLTY,2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,8078620,,NSE
OBEROIRLTY,2010-10-22,300.0,301.5,288.5,295.0,2887285,,NSE
OBEROIRLTY,2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,2361102,,NSE
OBEROIRLTY,2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,815185,,NSE
OBEROIRLTY,2010-10-27,287.0,293.0,280.0,290.1499938964844,692403,,NSE
OBEROIRLTY,2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,305955,,NSE
OBEROIRLTY,2010-10-29,290.0,290.0,275.0,279.04998779296875,437923,,NSE
OBEROIRLTY,2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,340688,,NSE
OBEROIRLTY,2010-11-02,276.0,282.0,275.0,276.5,228621,,NSE
OBEROIRLTY,2010-11-03,277.0,283.79998779296875,276.5,281.5,237572,,NSE
OBEROIRLTY,2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,288647,,NSE
OBEROIRLTY,2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,265486,,NSE
OBEROIRLTY,2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,206968,,NSE
OBEROIRLTY,2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,140632,,NSE
OBEROIRLTY,2010-11-11,286.0,290.0,281.0,283.8500061035156,200646,,NSE
OBEROIRLTY,2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,350592,,NSE
OBEROIRLTY,2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,63023,,NSE
OBEROIRLTY,2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,88376,,NSE
OBEROIRLTY,2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,104928,,NSE
OBEROIRLTY,2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,100220,,NSE
OBEROIRLTY,2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,135986,,NSE
OBEROIRLTY,2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,77655,,NSE
OBEROIRLTY,2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,161468,,NSE
OBEROIRLTY,2010-11-25,255.39999389648438,271.0,216.0,262.8500061035156,1320525,,NSE
OBEROIRLTY,2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,1179763,,NSE
OBEROIRLTY,2010-11-29,267.0,275.0,265.5,271.25,116967,,NSE
OBEROIRLTY,2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,490785,,NSE
OBEROIRLTY,2010-12-01,271.8999938964844,277.0,267.0,275.25,98396,,NSE
OBEROIRLTY,2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,48849,,NSE
OBEROIRLTY,2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,175573,,NSE
OBEROIRLTY,2010-12-06,278.0,279.5,274.3500061035156,277.0,26200,,NSE
OBEROIRLTY,2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,116304,,NSE
OBEROIRLTY,2010-12-08,272.0,276.0,269.0,272.3500061035156,49474,,NSE
OBEROIRLTY,2010-12-09,255.60000610351562,273.0,255.60000610351562,265.1000061035156,298546,,NSE
OBEROIRLTY,2010-12-10,265.0,267.0,260.0,265.1000061035156,63568,,NSE
OBEROIRLTY,2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,463195,,NSE
OBEROIRLTY,2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,971836,,NSE
OBEROIRLTY,2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,134851,,NSE
OBEROIRLTY,2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,54018,,NSE
OBEROIRLTY,2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,26611,,NSE
OBEROIRLTY,2010-12-21,262.0,272.0,262.0,264.54998779296875,28707,,NSE
OBEROIRLTY,2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,144817,,NSE
OBEROIRLTY,2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,4309,,NSE
OBEROIRLTY,2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,15428,,NSE
OBEROIRLTY,2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,9504,,NSE
OBEROIRLTY,2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,76628,,NSE
OBEROIRLTY,2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,460498,,NSE
OBEROIRLTY,2010-12-30,264.0,265.0,258.5,262.04998779296875,224660,,NSE
OBEROIRLTY,2010-12-31,263.70001220703125,264.3999938964844,254.0,255.64999389648438,24629,,NSE
OBEROIRLTY,2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,17565,,NSE
OBEROIRLTY,2011-01-04,261.0,261.45001220703125,251.10000610351562,252.9499969482422,14316,,NSE
OBEROIRLTY,2011-01-05,252.9499969482422,262.0,252.0,260.0,529011,,NSE
OBEROIRLTY,2011-01-06,261.29998779296875,261.29998779296875,252.14999389648438,253.9499969482422,4848,,NSE
OBEROIRLTY,2011-01-07,254.25,254.25,245.0500030517578,246.5,20863,,NSE
OBEROIRLTY,2011-01-10,242.0,248.0,242.0,245.0500030517578,11673,,NSE
OBEROIRLTY,2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.89999389648438,10576,,NSE
OBEROIRLTY,2011-01-12,239.0,247.0,239.0,245.5,61808,,NSE
OBEROIRLTY,2011-01-13,246.8000030517578,255.0,245.0,248.5,9693,,NSE
OBEROIRLTY,2011-01-14,234.0,249.5,234.0,245.10000610351562,49750,,NSE
OBEROIRLTY,2011-01-17,245.5,246.85000610351562,245.0,245.0500030517578,5193,,NSE
OBEROIRLTY,2011-01-18,245.0,246.5,245.0,245.0,9717,,NSE
OBEROIRLTY,2011-01-19,256.0,256.0,245.0,249.0,11474,,NSE
OBEROIRLTY,2011-01-20,249.10000610351562,250.0,244.5,246.5,66509,,NSE
OBEROIRLTY,2011-01-21,247.0,249.64999389648438,246.0500030517578,248.25,7027,,NSE
OBEROIRLTY,2011-01-24,253.0,253.0,245.10000610351562,248.25,16118,,NSE
OBEROIRLTY,2011-01-25,248.25,251.9499969482422,246.0,247.0,32602,,NSE
OBEROIRLTY,2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,15299,,NSE
OBEROIRLTY,2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,95161,,NSE
OBEROIRLTY,2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,27313,,NSE
OBEROIRLTY,2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,45728,,NSE
OBEROIRLTY,2011-02-02,250.0,250.0,233.10000610351562,238.5,321289,,NSE
OBEROIRLTY,2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,113855,,NSE
OBEROIRLTY,2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,11044,,NSE
OBEROIRLTY,2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,10553,,NSE
OBEROIRLTY,2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,72262,,NSE
OBEROIRLTY,2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,25657,,NSE
OBEROIRLTY,2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,66465,,NSE
OBEROIRLTY,2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,161487,,NSE
OBEROIRLTY,2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,128186,,NSE
OBEROIRLTY,2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,113696,,NSE
OBEROIRLTY,2011-02-16,223.0,236.0,223.0,234.0500030517578,21174,,NSE
OBEROIRLTY,2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,159847,,NSE
OBEROIRLTY,2011-02-18,248.0,252.5,241.0,241.5500030517578,15646,,NSE
OBEROIRLTY,2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,8693,,NSE
OBEROIRLTY,2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,7701,,NSE
OBEROIRLTY,2011-02-23,230.1999969482422,238.0,212.25,220.5,241542,,NSE
OBEROIRLTY,2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,9671,,NSE
OBEROIRLTY,2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,16285,,NSE
OBEROIRLTY,2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,59036,,NSE
OBEROIRLTY,2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,19742,,NSE
OBEROIRLTY,2011-03-03,225.0,251.0,225.0,248.9499969482422,41323,,NSE
OBEROIRLTY,2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,35515,,NSE
OBEROIRLTY,2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,9395,,NSE
OBEROIRLTY,2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,12325,,NSE
OBEROIRLTY,2011-03-09,244.0,244.0,236.0,240.1999969482422,31082,,NSE
OBEROIRLTY,2011-03-10,243.0,245.0,238.0,239.6999969482422,56741,,NSE
OBEROIRLTY,2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,18339,,NSE
OBEROIRLTY,2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,78015,,NSE
OBEROIRLTY,2011-03-15,238.0,246.14999389648438,238.0,239.0,172836,,NSE
OBEROIRLTY,2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,22373,,NSE
OBEROIRLTY,2011-03-17,240.0,240.0,232.0,234.75,10943,,NSE
OBEROIRLTY,2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,27257,,NSE
OBEROIRLTY,2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,4565,,NSE
OBEROIRLTY,2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,4940,,NSE
OBEROIRLTY,2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,3972,,NSE
OBEROIRLTY,2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,111306,,NSE
OBEROIRLTY,2011-03-25,235.75,235.75,232.0,234.8000030517578,36099,,NSE
OBEROIRLTY,2011-03-28,236.0,236.0,230.0,233.0500030517578,300531,,NSE
OBEROIRLTY,2011-03-29,231.0,237.9499969482422,231.0,235.0,33101,,NSE
OBEROIRLTY,2011-03-30,235.0,248.9499969482422,235.0,245.5,27035,,NSE
OBEROIRLTY,2011-03-31,245.0,256.0,245.0,254.60000610351562,110828,,NSE
