Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS,,
TMB,2022-09-15,495.0,515.0,481.0,509.6499938964844,2143945,,NSE
TMB,2022-09-16,505.0,505.0,492.6000061035156,493.70001220703125,215374,,NSE
TMB,2022-09-19,494.75,499.0,489.0,497.1499938964844,140252,,NSE
TMB,2022-09-20,497.1499938964844,509.8999938964844,490.0,493.45001220703125,171893,,NSE
TMB,2022-09-21,495.0,505.0,490.0,493.20001220703125,201612,,NSE
TMB,2022-09-22,493.20001220703125,499.0,492.6000061035156,493.70001220703125,82122,,NSE
TMB,2022-09-23,495.95001220703125,496.3500061035156,486.5,490.1000061035156,100865,,NSE
TMB,2022-09-26,489.95001220703125,489.95001220703125,478.25,482.29998779296875,101873,,NSE
TMB,2022-09-27,488.0,488.0,480.0,480.95001220703125,61227,,NSE
TMB,2022-09-28,480.95001220703125,483.29998779296875,475.0,476.3999938964844,55243,,NSE
TMB,2022-09-29,487.5,489.79998779296875,476.1000061035156,481.6499938964844,64806,,NSE
TMB,2022-09-30,481.6499938964844,484.0,475.04998779296875,478.45001220703125,38768,,NSE
TMB,2022-10-03,482.54998779296875,483.45001220703125,473.5,474.5,47950,,NSE
TMB,2022-10-04,476.95001220703125,482.3500061035156,471.5,473.45001220703125,47965,,NSE
TMB,2022-10-06,479.1000061035156,482.6499938964844,474.79998779296875,480.25,45865,,NSE
TMB,2022-10-07,482.0,482.0,475.0,476.6499938964844,29209,,NSE
TMB,2022-10-10,480.0,480.0,470.0,470.8999938964844,47816,,NSE
TMB,2022-10-11,471.0,476.45001220703125,469.0,469.70001220703125,32487,,NSE
TMB,2022-10-12,468.0,471.04998779296875,464.45001220703125,467.0,85227,,NSE
TMB,2022-10-13,468.0,469.6499938964844,463.54998779296875,465.45001220703125,65116,,NSE
TMB,2022-10-14,467.8500061035156,474.8500061035156,465.0,466.1499938964844,51978,,NSE
TMB,2022-10-17,468.0,494.6000061035156,465.0,475.6499938964844,131322,,NSE
TMB,2022-10-18,479.29998779296875,490.0,476.3500061035156,486.04998779296875,63348,,NSE
TMB,2022-10-19,486.5,502.0,483.95001220703125,498.3999938964844,117064,,NSE
TMB,2022-10-20,500.0,500.0,481.1000061035156,485.3500061035156,48288,,NSE
TMB,2022-10-21,486.0,494.3999938964844,481.0,483.1499938964844,29622,,NSE
TMB,2022-10-24,494.0,494.0,483.5,490.1499938964844,13949,,NSE
TMB,2022-10-25,492.0,493.3999938964844,484.04998779296875,487.1499938964844,25312,,NSE
TMB,2022-10-27,488.0,537.6500244140625,487.1499938964844,514.3499755859375,593555,,NSE
TMB,2022-10-28,522.0,525.0,498.04998779296875,507.75,143964,,NSE
TMB,2022-10-31,510.95001220703125,513.9500122070312,501.0,503.0,79569,,NSE
TMB,2022-11-01,503.5,511.0,503.3500061035156,504.95001220703125,35234,,NSE
TMB,2022-11-02,503.0,504.95001220703125,493.6000061035156,494.6499938964844,63561,,NSE
TMB,2022-11-03,494.6499938964844,514.5999755859375,492.3999938964844,502.5,83741,,NSE
TMB,2022-11-04,502.5,511.45001220703125,501.0,505.8500061035156,53774,,NSE
TMB,2022-11-07,511.45001220703125,526.9000244140625,506.45001220703125,509.8999938964844,197647,,NSE
