Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBGLP.NS,SBGLP.NS,SBGLP.NS,SBGLP.NS,SBGLP.NS,,
SBGLP,2023-02-10,22.899999618530273,23.0049991607666,20.5,22.094999313354492,308250,,NSE
SBGLP,2023-02-13,22.350000381469727,22.350000381469727,21.4950008392334,21.684999465942383,17020,,NSE
SBGLP,2023-02-14,21.780000686645508,21.940000534057617,20.325000762939453,20.985000610351562,233600,,NSE
SBGLP,2023-02-15,20.674999237060547,21.729999542236328,20.40999984741211,20.895000457763672,241460,,NSE
SBGLP,2023-02-16,21.010000228881836,21.010000228881836,20.4950008392334,20.704999923706055,16120,,NSE
SBGLP,2023-02-17,20.985000610351562,22.5049991607666,20.114999771118164,21.030000686645508,63380,,NSE
SBGLP,2023-02-20,21.114999771118164,21.899999618530273,21.024999618530273,21.684999465942383,98870,,NSE
SBGLP,2023-02-21,22.165000915527344,22.299999237060547,20.80500030517578,21.815000534057617,65070,,NSE
SBGLP,2023-02-22,21.44499969482422,21.55500030517578,20.510000228881836,21.084999084472656,10580,,NSE
SBGLP,2023-02-23,21.395000457763672,21.395000457763672,20.31999969482422,20.875,27880,,NSE
SBGLP,2023-02-24,21.25,21.25,20.34000015258789,20.69499969482422,15740,,NSE
SBGLP,2023-02-27,22.0,22.0,20.325000762939453,20.514999389648438,19210,,NSE
SBGLP,2023-02-28,21.299999237060547,21.31999969482422,20.104999542236328,20.530000686645508,25890,,NSE
SBGLP,2023-03-01,20.959999084472656,21.020000457763672,20.2549991607666,20.594999313354492,6910,,NSE
SBGLP,2023-03-02,20.795000076293945,21.190000534057617,20.149999618530273,20.364999771118164,30380,,NSE
SBGLP,2023-03-03,21.075000762939453,21.100000381469727,19.799999237060547,20.395000457763672,42560,,NSE
SBGLP,2023-03-06,20.645000457763672,20.9950008392334,20.190000534057617,20.3799991607666,33000,,NSE
SBGLP,2023-03-08,20.9950008392334,21.0,18.809999465942383,19.84000015258789,150760,,NSE
SBGLP,2023-03-09,20.795000076293945,20.795000076293945,19.5049991607666,20.010000228881836,311630,,NSE
SBGLP,2023-03-10,19.625,20.0,18.809999465942383,19.594999313354492,222850,,NSE
SBGLP,2023-03-13,18.670000076293945,19.899999618530273,18.225000381469727,19.459999084472656,119110,,NSE
SBGLP,2023-03-14,19.459999084472656,19.459999084472656,18.670000076293945,18.760000228881836,18490,,NSE
SBGLP,2023-03-15,18.604999542236328,19.09000015258789,17.0,18.424999237060547,85620,,NSE
SBGLP,2023-03-16,19.895000457763672,19.895000457763672,17.139999389648438,17.5,66910,,NSE
SBGLP,2023-03-17,19.06999969482422,20.040000915527344,17.200000762939453,17.4950008392334,222710,,NSE
SBGLP,2023-03-20,17.329999923706055,18.850000381469727,16.489999771118164,18.575000762939453,127190,,NSE
SBGLP,2023-03-21,18.84000015258789,19.489999771118164,17.520000457763672,17.950000762939453,250100,,NSE
SBGLP,2023-03-22,17.645000457763672,18.780000686645508,17.645000457763672,18.584999084472656,36740,,NSE
SBGLP,2023-03-23,18.30500030517578,19.200000762939453,18.299999237060547,18.825000762939453,11480,,NSE
SBGLP,2023-03-24,19.19499969482422,19.200000762939453,17.479999542236328,18.530000686645508,152220,,NSE
SBGLP,2023-03-27,18.799999237060547,19.280000686645508,17.604999542236328,18.850000381469727,51880,,NSE
SBGLP,2023-03-28,19.165000915527344,19.165000915527344,17.600000381469727,18.360000610351562,24870,,NSE
SBGLP,2023-03-29,18.395000457763672,18.969999313354492,16.799999237060547,18.135000228881836,174080,,NSE
SBGLP,2023-03-31,18.1299991607666,18.770000457763672,18.100000381469727,18.510000228881836,76900,,NSE
SBGLP,2023-04-03,18.3700008392334,18.399999618530273,17.1200008392334,17.959999084472656,77650,,NSE
SBGLP,2023-04-05,18.295000076293945,18.5,18.079999923706055,18.350000381469727,23210,,NSE
SBGLP,2023-04-06,18.389999389648438,18.75,18.274999618530273,18.40999984741211,120720,,NSE
SBGLP,2023-04-10,18.290000915527344,19.3700008392334,18.190000534057617,19.114999771118164,42240,,NSE
SBGLP,2023-04-11,19.100000381469727,19.2450008392334,18.209999084472656,18.610000610351562,87190,,NSE
SBGLP,2023-04-12,18.614999771118164,19.0049991607666,18.204999923706055,18.545000076293945,260110,,NSE
SBGLP,2023-04-13,18.44499969482422,18.594999313354492,17.920000076293945,18.524999618530273,204670,,NSE
SBGLP,2023-04-17,18.049999237060547,19.299999237060547,17.809999465942383,19.045000076293945,29250,,NSE
SBGLP,2023-04-18,19.5,19.5,18.30500030517578,18.75,94010,,NSE
SBGLP,2023-04-19,19.040000915527344,19.094999313354492,18.434999465942383,18.44499969482422,20290,,NSE
SBGLP,2023-04-20,18.950000762939453,19.0,18.46500015258789,18.934999465942383,14390,,NSE
SBGLP,2023-04-21,19.475000381469727,19.479999542236328,18.934999465942383,19.149999618530273,57390,,NSE
SBGLP,2023-04-24,19.5,19.959999084472656,18.325000762939453,19.1200008392334,341630,,NSE
SBGLP,2023-04-25,18.834999084472656,19.2450008392334,18.5,18.75,24920,,NSE
SBGLP,2023-04-26,19.010000228881836,19.024999618530273,18.309999465942383,18.584999084472656,6760,,NSE
SBGLP,2023-04-27,19.225000381469727,20.049999237060547,18.809999465942383,18.8799991607666,16380,,NSE
SBGLP,2023-04-28,18.575000762939453,19.1299991607666,18.5,18.549999237060547,217060,,NSE
SBGLP,2023-05-02,18.700000762939453,19.639999389648438,18.68000030517578,19.469999313354492,86780,,NSE
SBGLP,2023-05-03,20.790000915527344,20.790000915527344,19.19499969482422,19.864999771118164,163430,,NSE
SBGLP,2023-05-04,19.924999237060547,19.924999237060547,19.299999237060547,19.575000762939453,27560,,NSE
SBGLP,2023-05-05,19.184999465942383,19.344999313354492,18.799999237060547,19.020000457763672,33990,,NSE
SBGLP,2023-05-08,19.360000610351562,19.59000015258789,19.010000228881836,19.299999237060547,14250,,NSE
SBGLP,2023-05-09,19.2450008392334,19.579999923706055,18.700000762939453,19.2450008392334,21590,,NSE
SBGLP,2023-05-10,19.34000015258789,19.350000381469727,18.69499969482422,19.329999923706055,40430,,NSE
SBGLP,2023-05-11,19.950000762939453,20.389999389648438,19.204999923706055,20.219999313354492,623820,,NSE
SBGLP,2023-05-12,20.219999313354492,20.899999618530273,20.024999618530273,20.649999618530273,655280,,NSE
SBGLP,2023-05-15,20.834999084472656,21.56999969482422,20.700000762939453,21.020000457763672,329270,,NSE
SBGLP,2023-05-16,20.979999542236328,21.295000076293945,20.40999984741211,20.885000228881836,431110,,NSE
SBGLP,2023-05-17,20.700000762939453,21.899999618530273,20.600000381469727,21.579999923706055,1028730,,NSE
SBGLP,2023-05-18,21.104999542236328,22.049999237060547,20.610000610351562,21.5049991607666,374420,,NSE
SBGLP,2023-05-19,21.295000076293945,21.704999923706055,20.100000381469727,20.864999771118164,399320,,NSE
SBGLP,2023-05-22,21.0049991607666,21.954999923706055,21.0049991607666,21.80500030517578,741270,,NSE
SBGLP,2023-05-23,21.405000686645508,22.489999771118164,21.200000762939453,22.190000534057617,2265030,,NSE
SBGLP,2023-05-24,22.19499969482422,22.899999618530273,21.94499969482422,22.43000030517578,337160,,NSE
SBGLP,2023-05-25,22.69499969482422,22.69499969482422,22.395000457763672,22.530000686645508,284100,,NSE
SBGLP,2023-05-26,22.520000457763672,22.524999618530273,21.260000228881836,22.440000534057617,203160,,NSE
SBGLP,2023-05-29,21.799999237060547,22.395000457763672,21.5049991607666,21.795000076293945,98430,,NSE
SBGLP,2023-05-30,22.0049991607666,22.344999313354492,21.329999923706055,21.670000076293945,163310,,NSE
SBGLP,2023-05-31,21.600000381469727,22.44499969482422,21.1299991607666,21.969999313354492,1131870,,NSE
SBGLP,2023-06-01,22.149999618530273,22.690000534057617,22.049999237060547,22.354999542236328,369840,,NSE
SBGLP,2023-06-02,22.5,22.979999542236328,21.25,21.799999237060547,265870,,NSE
SBGLP,2023-06-05,22.0,22.0,20.899999618530273,21.364999771118164,264320,,NSE
SBGLP,2023-06-06,20.5,21.354999542236328,19.665000915527344,20.809999465942383,396390,,NSE
SBGLP,2023-06-07,20.274999618530273,21.950000762939453,20.174999237060547,21.80500030517578,512720,,NSE
SBGLP,2023-06-08,22.100000381469727,22.299999237060547,21.165000915527344,21.9950008392334,833540,,NSE
SBGLP,2023-06-09,22.06999969482422,22.399999618530273,21.485000610351562,21.979999542236328,318610,,NSE
SBGLP,2023-06-12,21.899999618530273,22.600000381469727,21.854999542236328,22.049999237060547,342410,,NSE
SBGLP,2023-06-13,22.094999313354492,22.520000457763672,21.829999923706055,21.989999771118164,231300,,NSE
SBGLP,2023-06-14,20.799999237060547,22.809999465942383,20.575000762939453,22.4950008392334,427750,,NSE
SBGLP,2023-06-15,22.0,22.825000762939453,22.0,22.69499969482422,792230,,NSE
SBGLP,2023-06-16,22.299999237060547,22.799999237060547,21.80500030517578,22.110000610351562,194460,,NSE
SBGLP,2023-06-19,21.795000076293945,22.735000610351562,21.674999237060547,22.235000610351562,206630,,NSE
SBGLP,2023-06-20,22.135000228881836,23.4950008392334,22.010000228881836,22.610000610351562,372270,,NSE
SBGLP,2023-06-21,23.0,23.030000686645508,22.06999969482422,22.584999084472656,200410,,NSE
SBGLP,2023-06-22,22.700000762939453,22.75,21.625,21.954999923706055,208310,,NSE
SBGLP,2023-06-23,21.844999313354492,22.1200008392334,21.184999465942383,21.350000381469727,213970,,NSE
SBGLP,2023-06-26,21.6299991607666,21.989999771118164,21.450000762939453,21.625,234270,,NSE
SBGLP,2023-06-27,21.795000076293945,21.924999237060547,21.334999084472656,21.764999389648438,222940,,NSE
SBGLP,2023-06-28,21.655000686645508,22.184999465942383,21.0,21.334999084472656,226840,,NSE
SBGLP,2023-06-30,22.25,22.25,20.954999923706055,21.094999313354492,124480,,NSE
SBGLP,2023-07-03,22.0,22.0,20.0,20.700000762939453,216100,,NSE
SBGLP,2023-07-04,20.549999237060547,21.389999389648438,20.549999237060547,20.8700008392334,205760,,NSE
SBGLP,2023-07-05,21.0049991607666,21.739999771118164,20.5049991607666,21.03499984741211,69210,,NSE
SBGLP,2023-07-06,21.489999771118164,21.4950008392334,20.100000381469727,20.844999313354492,216120,,NSE
SBGLP,2023-07-07,20.8700008392334,21.565000534057617,20.655000686645508,21.43000030517578,222450,,NSE
SBGLP,2023-07-10,21.415000915527344,21.674999237060547,21.100000381469727,21.53499984741211,175470,,NSE
SBGLP,2023-07-11,21.540000915527344,21.600000381469727,21.200000762939453,21.40999984741211,162890,,NSE
SBGLP,2023-07-12,21.860000610351562,21.954999923706055,20.905000686645508,21.344999313354492,170260,,NSE
SBGLP,2023-07-13,21.454999923706055,21.690000534057617,21.204999923706055,21.604999542236328,203700,,NSE
SBGLP,2023-07-14,21.635000228881836,21.950000762939453,20.635000228881836,21.4950008392334,123840,,NSE
SBGLP,2023-07-17,21.184999465942383,21.704999923706055,21.024999618530273,21.389999389648438,161040,,NSE
