Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,,
EIHOTEL,2000-01-03,23.163848876953125,23.51130485534668,22.706361770629883,23.227548599243164,104576,,NSE
EIHOTEL,2000-01-04,23.858762741088867,23.858762741088867,21.808761596679688,22.358903884887695,227941,,NSE
EIHOTEL,2000-01-05,22.92062759399414,22.92062759399414,22.00565528869629,22.06935691833496,51848,,NSE
EIHOTEL,2000-01-06,22.00565528869629,23.04802894592285,22.00565528869629,22.538423538208008,92411,,NSE
EIHOTEL,2000-01-07,23.163848876953125,23.163848876953125,22.028818130493164,22.45155906677246,96616,,NSE
EIHOTEL,2000-01-10,22.237293243408203,22.58475112915039,21.779808044433594,21.79718017578125,313289,,NSE
EIHOTEL,2000-01-11,21.774017333984375,21.889835357666016,20.963281631469727,21.310739517211914,100924,,NSE
EIHOTEL,2000-01-12,21.559751510620117,22.06356430053711,21.432350158691406,21.99407386779785,34527,,NSE
EIHOTEL,2000-01-13,22.237293243408203,22.405231475830078,21.675569534301758,21.820344924926758,159679,,NSE
EIHOTEL,2000-01-14,21.08489227294922,21.98828125,21.0791015625,21.66398811340332,44224,,NSE
EIHOTEL,2000-01-17,22.45734977722168,22.752689361572266,21.426559448242188,21.571332931518555,159179,,NSE
EIHOTEL,2000-01-18,21.426559448242188,23.152265548706055,21.426559448242188,22.746898651123047,160128,,NSE
EIHOTEL,2000-01-19,23.742944717407227,24.553678512573242,23.291248321533203,23.47076988220215,349095,,NSE
EIHOTEL,2000-01-20,23.39548683166504,23.39548683166504,21.895626068115234,22.028818130493164,144794,,NSE
EIHOTEL,2000-01-21,22.00565528869629,22.52105140686035,21.310739517211914,21.391813278198242,208091,,NSE
EIHOTEL,2000-01-24,21.826135635375977,21.98249053955078,21.0791015625,21.15438461303711,159507,,NSE
EIHOTEL,2000-01-25,20.963281631469727,21.414976119995117,20.384185791015625,20.68531608581543,241617,,NSE
EIHOTEL,2000-01-26,20.68531608581543,20.68531608581543,20.68531608581543,20.68531608581543,0,,NSE
EIHOTEL,2000-01-27,21.414976119995117,21.426559448242188,20.384185791015625,20.5521240234375,135806,,NSE
EIHOTEL,2000-01-28,20.963281631469727,20.963281631469727,19.920909881591797,20.071474075317383,341204,,NSE
EIHOTEL,2000-01-31,19.68927001953125,20.262575149536133,18.467376708984375,18.57161521911621,294562,,NSE
EIHOTEL,2000-02-01,18.96540069580078,19.68347930908203,18.646896362304688,19.22020149230957,881010,,NSE
EIHOTEL,2000-02-02,20.065683364868164,20.065683364868164,19.11017417907715,19.191247940063477,157918,,NSE
EIHOTEL,2000-02-03,19.68927001953125,19.68927001953125,18.484750747680664,18.617942810058594,199042,,NSE
EIHOTEL,2000-02-04,18.76271629333496,18.96540069580078,17.865116119384766,17.986726760864258,261372,,NSE
EIHOTEL,2000-02-07,18.878536224365234,18.878536224365234,17.037010192871094,17.18178367614746,182422,,NSE
EIHOTEL,2000-02-08,17.372886657714844,17.430795669555664,16.562150955200195,16.880653381347656,479661,,NSE
EIHOTEL,2000-02-09,16.909608840942383,17.604524612426758,15.983055114746094,16.168365478515625,447568,,NSE
EIHOTEL,2000-02-10,17.361303329467773,17.361303329467773,16.3884220123291,16.84590721130371,275325,,NSE
EIHOTEL,2000-02-11,16.33051109313965,17.372886657714844,16.26102066040039,16.67797088623047,214325,,NSE
EIHOTEL,2000-02-14,16.79378890991211,16.79378890991211,15.751416206359863,15.94251823425293,246979,,NSE
EIHOTEL,2000-02-15,16.446332931518555,16.446332931518555,15.531359672546387,15.73404312133789,569732,,NSE
EIHOTEL,2000-02-16,15.751416206359863,16.214693069458008,15.172320365905762,15.322884559631348,302669,,NSE
EIHOTEL,2000-02-17,15.51977825164795,16.214693069458008,15.17811107635498,15.635597229003906,606937,,NSE
EIHOTEL,2000-02-18,15.751416206359863,15.86723518371582,15.201274871826172,15.629805564880371,99042,,NSE
EIHOTEL,2000-02-21,15.056501388549805,15.97147274017334,15.056501388549805,15.259183883666992,283001,,NSE
EIHOTEL,2000-02-22,15.056501388549805,15.51977825164795,14.848026275634766,15.04491901397705,272070,,NSE
EIHOTEL,2000-02-23,15.056501388549805,16.214693069458008,15.056501388549805,15.17811107635498,207392,,NSE
EIHOTEL,2000-02-24,15.288139343261719,15.983055114746094,15.039128303527832,15.102828025817871,352877,,NSE
EIHOTEL,2000-02-25,15.403958320617676,15.635597229003906,15.17811107635498,15.264974594116211,203662,,NSE
EIHOTEL,2000-02-28,15.380794525146484,16.486867904663086,14.7090425491333,16.46949577331543,274375,,NSE
EIHOTEL,2000-02-29,16.79378890991211,17.697179794311523,15.154947280883789,15.154947280883789,571165,,NSE
EIHOTEL,2000-03-01,15.635597229003906,16.098873138427734,14.940681457519531,15.791953086853027,125851,,NSE
EIHOTEL,2000-03-02,15.658761024475098,16.19732093811035,15.51977825164795,15.612433433532715,134951,,NSE
EIHOTEL,2000-03-03,15.085455894470215,15.820907592773438,14.848026275634766,15.531359672546387,123856,,NSE
EIHOTEL,2000-03-06,15.31130313873291,16.7706241607666,14.824861526489258,15.427122116088867,249716,,NSE
EIHOTEL,2000-03-07,15.056501388549805,15.253393173217773,14.488986015319824,14.633760452270508,138163,,NSE
EIHOTEL,2000-03-08,14.593223571777344,15.288139343261719,14.593223571777344,14.894353866577148,71611,,NSE
EIHOTEL,2000-03-09,14.940681457519531,15.86723518371582,14.02570915222168,15.624014854431152,181144,,NSE
EIHOTEL,2000-03-10,15.57768726348877,15.751416206359863,14.940681457519531,14.992799758911133,122466,,NSE
EIHOTEL,2000-03-13,15.86723518371582,15.86723518371582,14.651132583618164,15.1839017868042,105431,,NSE
EIHOTEL,2000-03-14,15.056501388549805,15.635597229003906,14.795907020568848,15.305512428283691,161829,,NSE
EIHOTEL,2000-03-15,15.056501388549805,16.504241943359375,15.056501388549805,16.3363037109375,134554,,NSE
EIHOTEL,2000-03-16,16.3884220123291,16.3884220123291,15.722460746765137,16.18573760986328,199371,,NSE
EIHOTEL,2000-03-17,16.18573760986328,16.18573760986328,16.18573760986328,16.18573760986328,0,,NSE
EIHOTEL,2000-03-20,16.18573760986328,16.18573760986328,16.18573760986328,16.18573760986328,0,,NSE
EIHOTEL,2000-03-21,15.86723518371582,16.18573760986328,15.288139343261719,15.502405166625977,215067,,NSE
EIHOTEL,2000-03-22,16.064128875732422,16.562150955200195,15.635597229003906,16.220483779907227,550737,,NSE
EIHOTEL,2000-03-23,16.116247177124023,16.550569534301758,15.919354438781738,16.237857818603516,320119,,NSE
EIHOTEL,2000-03-24,16.040964126586914,16.47528648376465,15.983055114746094,16.382631301879883,108298,,NSE
EIHOTEL,2000-03-27,16.33051109313965,16.550569534301758,16.05254554748535,16.110456466674805,399639,,NSE
EIHOTEL,2000-03-28,15.884608268737793,16.672178268432617,15.820907592773438,16.440540313720703,176844,,NSE
EIHOTEL,2000-03-29,17.367095947265625,17.367095947265625,16.05254554748535,16.098873138427734,335566,,NSE
EIHOTEL,2000-03-30,15.751416206359863,17.37867546081543,15.751416206359863,16.86328125,137956,,NSE
EIHOTEL,2000-03-31,16.463703155517578,16.909608840942383,16.220483779907227,16.73587989807129,100820,,NSE
EIHOTEL,2000-04-03,17.00226402282715,17.12966537475586,16.515823364257812,16.932771682739258,70523,,NSE
EIHOTEL,2000-04-04,16.57952308654785,16.79378890991211,15.890398979187012,16.33051109313965,211510,,NSE
EIHOTEL,2000-04-05,16.214693069458008,16.79378890991211,16.098873138427734,16.753253936767578,95225,,NSE
EIHOTEL,2000-04-06,16.33051109313965,17.77825355529785,16.33051109313965,17.071754455566406,126067,,NSE
EIHOTEL,2000-04-07,16.92119026184082,17.830371856689453,16.92119026184082,17.7203426361084,147246,,NSE
EIHOTEL,2000-04-10,17.31497573852539,17.419212341308594,16.967517852783203,17.06596565246582,439193,,NSE
EIHOTEL,2000-04-11,16.446332931518555,16.79378890991211,16.446332931518555,16.591106414794922,336049,,NSE
EIHOTEL,2000-04-12,16.6663875579834,16.6663875579834,16.098873138427734,16.20311164855957,285686,,NSE
EIHOTEL,2000-04-13,15.172320365905762,15.97147274017334,15.172320365905762,15.693507194519043,160456,,NSE
EIHOTEL,2000-04-14,15.693507194519043,15.693507194519043,15.693507194519043,15.693507194519043,0,,NSE
EIHOTEL,2000-04-17,15.983055114746094,16.098873138427734,14.940681457519531,15.832489967346191,42678,,NSE
EIHOTEL,2000-04-18,15.635597229003906,16.214693069458008,15.403958320617676,16.14520263671875,105258,,NSE
EIHOTEL,2000-04-19,16.33051109313965,16.33051109313965,15.890398979187012,16.220483779907227,117553,,NSE
EIHOTEL,2000-04-20,16.214693069458008,16.214693069458008,15.57768726348877,15.925145149230957,124582,,NSE
EIHOTEL,2000-04-21,15.925145149230957,15.925145149230957,15.925145149230957,15.925145149230957,0,,NSE
