Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,,
INDIANCARD,2002-07-01,42.0,44.400001525878906,42.0,44.29999923706055,2014,,NSE
INDIANCARD,2002-07-02,44.0,45.0,44.0,44.849998474121094,1869,,NSE
INDIANCARD,2002-07-03,44.29999923706055,45.0,44.29999923706055,44.849998474121094,1685,,NSE
INDIANCARD,2002-07-04,43.849998474121094,47.099998474121094,43.849998474121094,47.099998474121094,4190,,NSE
INDIANCARD,2002-07-05,46.25,49.5,46.25,49.5,2470,,NSE
INDIANCARD,2002-07-08,51.0,52.0,51.0,52.0,780,,NSE
INDIANCARD,2002-07-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1461,,NSE
INDIANCARD,2002-07-10,57.349998474121094,60.099998474121094,55.20000076293945,55.849998474121094,8905,,NSE
INDIANCARD,2002-07-11,58.900001525878906,58.900001525878906,50.5,51.04999923706055,3933,,NSE
INDIANCARD,2002-07-12,54.400001525878906,54.400001525878906,51.099998474121094,52.20000076293945,1254,,NSE
INDIANCARD,2002-07-15,50.0,50.900001525878906,47.25,50.45000076293945,750,,NSE
INDIANCARD,2002-07-16,49.04999923706055,49.20000076293945,48.5,48.5,810,,NSE
INDIANCARD,2002-07-17,47.5,47.5,46.0,47.25,584,,NSE
INDIANCARD,2002-07-18,46.0,48.0,45.20000076293945,47.79999923706055,1936,,NSE
INDIANCARD,2002-07-19,52.0,52.0,46.0,48.099998474121094,99,,NSE
INDIANCARD,2002-07-22,45.20000076293945,47.849998474121094,44.0,44.0,283,,NSE
INDIANCARD,2002-07-23,40.25,43.599998474121094,40.0,43.0,701,,NSE
INDIANCARD,2002-07-24,45.95000076293945,45.95000076293945,42.599998474121094,44.5,8,,NSE
INDIANCARD,2002-07-25,48.0,48.0,41.54999923706055,42.04999923706055,364,,NSE
INDIANCARD,2002-07-26,42.0,43.349998474121094,40.099998474121094,41.599998474121094,127,,NSE
INDIANCARD,2002-07-29,38.5,41.5,37.5,41.5,1211,,NSE
INDIANCARD,2002-07-30,45.5,45.5,37.650001525878906,38.04999923706055,354,,NSE
INDIANCARD,2002-07-31,37.95000076293945,39.45000076293945,35.0,39.45000076293945,499,,NSE
INDIANCARD,2002-08-01,37.150001525878906,37.599998474121094,37.150001525878906,37.599998474121094,150,,NSE
INDIANCARD,2002-08-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,,NSE
INDIANCARD,2002-08-05,39.04999923706055,39.04999923706055,38.650001525878906,38.650001525878906,574,,NSE
INDIANCARD,2002-08-06,40.400001525878906,41.0,40.0,40.099998474121094,335,,NSE
INDIANCARD,2002-08-07,37.04999923706055,41.5,37.04999923706055,41.45000076293945,434,,NSE
INDIANCARD,2002-08-08,39.099998474121094,39.099998474121094,38.599998474121094,38.849998474121094,392,,NSE
INDIANCARD,2002-08-09,36.349998474121094,42.400001525878906,36.349998474121094,40.0,1668,,NSE
INDIANCARD,2002-08-12,40.5,41.25,40.5,41.20000076293945,262,,NSE
INDIANCARD,2002-08-13,41.5,42.0,38.5,40.04999923706055,729,,NSE
INDIANCARD,2002-08-14,39.400001525878906,41.0,39.400001525878906,41.0,284,,NSE
INDIANCARD,2002-08-15,41.0,41.0,41.0,41.0,0,,NSE
INDIANCARD,2002-08-16,42.95000076293945,43.150001525878906,41.79999923706055,42.400001525878906,475,,NSE
