Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,,
LOKESHMACH,2006-05-05,211.64999389648438,284.0,211.64999389648438,227.39999389648438,5847801,,NSE
LOKESHMACH,2006-05-08,230.0,261.0,223.0,256.45001220703125,4865900,,NSE
LOKESHMACH,2006-05-09,258.0,264.0,246.0,254.6999969482422,2545500,,NSE
LOKESHMACH,2006-05-10,256.0,267.70001220703125,252.5500030517578,255.0,1231200,,NSE
LOKESHMACH,2006-05-11,254.89999389648438,280.79998779296875,250.0,268.3999938964844,3009000,,NSE
LOKESHMACH,2006-05-12,262.0,269.20001220703125,255.0500030517578,256.8500061035156,1095800,,NSE
LOKESHMACH,2006-05-15,255.6999969482422,262.79998779296875,225.5500030517578,231.4499969482422,691700,,NSE
LOKESHMACH,2006-05-16,232.5,234.39999389648438,209.0,216.9499969482422,558900,,NSE
LOKESHMACH,2006-05-17,221.6999969482422,231.0,219.0,227.85000610351562,305100,,NSE
LOKESHMACH,2006-05-18,230.0,230.0,188.10000610351562,191.8000030517578,254100,,NSE
LOKESHMACH,2006-05-19,201.0,204.0,168.3000030517578,174.75,152000,,NSE
LOKESHMACH,2006-05-22,180.0,189.0,148.5,177.6999969482422,161200,,NSE
LOKESHMACH,2006-05-23,182.0,198.0,160.10000610351562,195.35000610351562,117700,,NSE
LOKESHMACH,2006-05-24,191.0,196.0,170.39999389648438,173.75,91900,,NSE
LOKESHMACH,2006-05-25,175.0,175.0,165.1999969482422,170.4499969482422,88900,,NSE
LOKESHMACH,2006-05-26,175.0,185.0,175.0,178.35000610351562,68000,,NSE
LOKESHMACH,2006-05-29,185.0,187.5,178.0,180.25,45600,,NSE
LOKESHMACH,2006-05-30,181.39999389648438,183.0,174.14999389648438,175.4499969482422,32600,,NSE
LOKESHMACH,2006-05-31,165.1999969482422,168.5,156.60000610351562,163.14999389648438,74205,,NSE
LOKESHMACH,2006-06-01,168.0,168.89999389648438,149.0,150.25,49800,,NSE
LOKESHMACH,2006-06-02,148.0,150.0,136.60000610351562,144.14999389648438,59700,,NSE
LOKESHMACH,2006-06-05,146.0,158.60000610351562,144.0,158.60000610351562,116100,,NSE
LOKESHMACH,2006-06-06,159.0,174.5,147.5,173.39999389648438,320100,,NSE
