Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,,
LYPSAGEMS,2013-11-05,70.71428680419922,71.23809814453125,70.5952377319336,70.95237731933594,34608,,NSE
LYPSAGEMS,2013-11-06,71.0,72.38095092773438,70.0,72.04762268066406,24958,,NSE
LYPSAGEMS,2013-11-07,71.19047546386719,72.28571319580078,70.0,71.42857360839844,45570,,NSE
LYPSAGEMS,2013-11-08,71.19047546386719,71.9047622680664,70.95237731933594,71.9047622680664,23671,,NSE
LYPSAGEMS,2013-11-11,70.47618865966797,72.85713958740234,70.0,70.26190185546875,46741,,NSE
LYPSAGEMS,2013-11-12,70.47618865966797,72.78571319580078,70.26190185546875,72.71428680419922,27556,,NSE
LYPSAGEMS,2013-11-13,72.85713958740234,73.33333587646484,69.85713958740234,70.47618865966797,25034,,NSE
LYPSAGEMS,2013-11-14,70.71428680419922,72.38095092773438,70.61904907226562,71.85713958740234,23723,,NSE
LYPSAGEMS,2013-11-18,71.42857360839844,72.85713958740234,70.0952377319336,72.38095092773438,55454,,NSE
LYPSAGEMS,2013-11-19,71.33333587646484,71.52381134033203,70.71428680419922,70.95237731933594,24324,,NSE
LYPSAGEMS,2013-11-20,70.95237731933594,71.19047546386719,70.52381134033203,71.19047546386719,21470,,NSE
LYPSAGEMS,2013-11-21,70.47618865966797,70.9047622680664,70.47618865966797,70.71428680419922,24519,,NSE
LYPSAGEMS,2013-11-22,70.61904907226562,71.42857360839844,70.47618865966797,71.21428680419922,45181,,NSE
LYPSAGEMS,2013-11-25,71.0952377319336,72.85713958740234,69.52381134033203,70.95237731933594,24309,,NSE
LYPSAGEMS,2013-11-26,70.71428680419922,70.95237731933594,70.57142639160156,70.95237731933594,46210,,NSE
LYPSAGEMS,2013-11-27,71.0,72.61904907226562,70.23809814453125,71.04762268066406,25384,,NSE
LYPSAGEMS,2013-11-28,70.23809814453125,72.38095092773438,70.23809814453125,70.71428680419922,27090,,NSE
LYPSAGEMS,2013-11-29,74.28571319580078,74.28571319580078,69.52381134033203,70.95237731933594,33751,,NSE
LYPSAGEMS,2013-12-02,70.47618865966797,72.85713958740234,69.76190185546875,70.85713958740234,29101,,NSE
LYPSAGEMS,2013-12-03,74.28571319580078,74.28571319580078,70.0,71.19047546386719,28093,,NSE
LYPSAGEMS,2013-12-04,70.61904907226562,73.28571319580078,70.0,70.61904907226562,37896,,NSE
LYPSAGEMS,2013-12-05,70.95237731933594,72.33333587646484,70.07142639160156,71.42857360839844,34734,,NSE
LYPSAGEMS,2013-12-06,71.19047546386719,72.85713958740234,70.0,70.14286041259766,33623,,NSE
LYPSAGEMS,2013-12-09,61.904762268066406,72.83333587646484,61.904762268066406,70.23809814453125,31283,,NSE
LYPSAGEMS,2013-12-10,74.76190185546875,74.76190185546875,70.47618865966797,71.45237731933594,30893,,NSE
LYPSAGEMS,2013-12-11,77.61904907226562,77.61904907226562,71.16666412353516,71.42857360839844,18318,,NSE
LYPSAGEMS,2013-12-12,71.42857360839844,73.78571319580078,70.23809814453125,70.95237731933594,29313,,NSE
LYPSAGEMS,2013-12-13,68.76190185546875,72.83333587646484,68.76190185546875,71.19047546386719,36447,,NSE
LYPSAGEMS,2013-12-16,70.23809814453125,72.83333587646484,70.19047546386719,71.66666412353516,49188,,NSE
LYPSAGEMS,2013-12-17,70.11904907226562,72.61904907226562,70.0,70.95237731933594,31674,,NSE
LYPSAGEMS,2013-12-18,70.95237731933594,72.35713958740234,70.02381134033203,71.0,33188,,NSE
LYPSAGEMS,2013-12-19,70.95237731933594,72.0952377319336,70.02381134033203,70.97618865966797,26512,,NSE
LYPSAGEMS,2013-12-20,70.95237731933594,73.80952453613281,69.28571319580078,71.04762268066406,26457,,NSE
LYPSAGEMS,2013-12-23,71.04762268066406,73.33333587646484,70.0,71.26190185546875,23648,,NSE
LYPSAGEMS,2013-12-24,71.28571319580078,72.85713958740234,70.0,72.26190185546875,46628,,NSE
LYPSAGEMS,2013-12-26,70.95237731933594,71.35713958740234,70.04762268066406,70.04762268066406,23058,,NSE
LYPSAGEMS,2013-12-27,68.57142639160156,73.80952453613281,68.57142639160156,73.07142639160156,20216,,NSE
LYPSAGEMS,2013-12-30,71.9047622680664,72.61904907226562,70.07142639160156,70.07142639160156,25817,,NSE
LYPSAGEMS,2013-12-31,70.23809814453125,72.5952377319336,69.76190185546875,71.14286041259766,29586,,NSE
