Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,,
GUJGASLTD,2015-09-15,136.0,136.0,129.1999969482422,129.1999969482422,48555,,NSE
GUJGASLTD,2015-09-16,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,22865,,NSE
GUJGASLTD,2015-09-18,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,17750,,NSE
GUJGASLTD,2015-09-21,113.19999694824219,116.61000061035156,110.77999877929688,110.77999877929688,195240,,NSE
GUJGASLTD,2015-09-22,105.25,108.4800033569336,105.25,106.54000091552734,396950,,NSE
GUJGASLTD,2015-09-23,106.5999984741211,111.86000061035156,102.44000244140625,111.73999786376953,225165,,NSE
GUJGASLTD,2015-09-24,112.0,113.58999633789062,106.19999694824219,106.70999908447266,130095,,NSE
GUJGASLTD,2015-09-28,108.0,108.0,101.83999633789062,103.51000213623047,505800,,NSE
GUJGASLTD,2015-09-29,103.0,103.0,98.43000030517578,101.01000213623047,263845,,NSE
GUJGASLTD,2015-09-30,101.01000213623047,105.98999786376953,99.80000305175781,103.72000122070312,646235,,NSE
GUJGASLTD,2015-10-01,106.0,107.30000305175781,96.04000091552734,97.30000305175781,2578215,,NSE
GUJGASLTD,2015-10-05,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,2667835,,NSE
GUJGASLTD,2015-10-06,93.5999984741211,96.72000122070312,92.05999755859375,92.70999908447266,807825,,NSE
GUJGASLTD,2015-10-07,92.98999786376953,95.66999816894531,91.98999786376953,94.93000030517578,1420820,,NSE
GUJGASLTD,2015-10-08,94.19999694824219,101.87999725341797,94.19999694824219,98.06999969482422,2149560,,NSE
GUJGASLTD,2015-10-09,99.18000030517578,100.0,95.72000122070312,97.1500015258789,522350,,NSE
GUJGASLTD,2015-10-12,97.80000305175781,98.76000213623047,95.69999694824219,96.05000305175781,246120,,NSE
GUJGASLTD,2015-10-13,95.97000122070312,98.5999984741211,94.12000274658203,97.52999877929688,468945,,NSE
GUJGASLTD,2015-10-14,98.19999694824219,100.76000213623047,97.38999938964844,98.44999694824219,585620,,NSE
GUJGASLTD,2015-10-15,99.52999877929688,100.37000274658203,97.41000366210938,97.79000091552734,267885,,NSE
GUJGASLTD,2015-10-16,97.5999984741211,98.36000061035156,96.05999755859375,97.11000061035156,220085,,NSE
