Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MONIFTY100.NS,MONIFTY100.NS,MONIFTY100.NS,MONIFTY100.NS,MONIFTY100.NS,,
MONIFTY100,2025-10-16,26.18000030517578,26.270000457763672,26.15999984741211,26.25,6448,,NSE
MONIFTY100,2025-10-17,26.399999618530273,26.479999542236328,26.34000015258789,26.350000381469727,2184,,NSE
MONIFTY100,2025-10-20,26.479999542236328,26.59000015258789,26.479999542236328,26.520000457763672,1886,,NSE
MONIFTY100,2025-10-21,27.18000030517578,27.18000030517578,26.520000457763672,26.549999237060547,4332,,NSE
MONIFTY100,2025-10-23,26.760000228881836,26.780000686645508,26.510000228881836,26.56999969482422,21742,,NSE
MONIFTY100,2025-10-24,26.56999969482422,26.600000381469727,26.420000076293945,26.489999771118164,7876,,NSE
MONIFTY100,2025-10-27,26.510000228881836,26.670000076293945,26.510000228881836,26.649999618530273,2016,,NSE
MONIFTY100,2025-10-28,26.649999618530273,27.969999313354492,26.450000762939453,26.639999389648438,3408,,NSE
MONIFTY100,2025-10-29,26.690000534057617,27.399999618530273,26.68000030517578,27.3700008392334,14923,,NSE
MONIFTY100,2025-10-30,26.709999084472656,27.90999984741211,26.59000015258789,26.68000030517578,81342,,NSE
MONIFTY100,2025-10-31,26.510000228881836,26.690000534057617,26.420000076293945,26.459999084472656,12815,,NSE
MONIFTY100,2025-11-03,26.489999771118164,27.450000762939453,26.350000381469727,26.399999618530273,33691,,NSE
MONIFTY100,2025-11-04,26.5,27.309999465942383,26.280000686645508,26.489999771118164,1622,,NSE
MONIFTY100,2025-11-06,26.43000030517578,27.09000015258789,26.239999771118164,26.25,12374,,NSE
MONIFTY100,2025-11-07,26.100000381469727,27.059999465942383,26.049999237060547,26.280000686645508,3036,,NSE
MONIFTY100,2025-11-10,26.799999237060547,26.799999237060547,26.229999542236328,26.350000381469727,4972,,NSE
MONIFTY100,2025-11-11,25.850000381469727,26.950000762939453,25.850000381469727,26.420000076293945,6850,,NSE
MONIFTY100,2025-11-12,26.43000030517578,26.6299991607666,26.290000915527344,26.600000381469727,2328,,NSE
MONIFTY100,2025-11-13,26.649999618530273,26.690000534057617,26.520000457763672,26.549999237060547,3704,,NSE
MONIFTY100,2025-11-14,26.690000534057617,26.690000534057617,26.420000076293945,26.670000076293945,12168,,NSE
