Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,ANTGRAPHIC.NS,,
ANTGRAPHIC,2002-07-01,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,11848,,NSE
ANTGRAPHIC,2002-07-02,0.4699999988079071,0.5,0.4300000071525574,0.4399999976158142,20092,,NSE
ANTGRAPHIC,2002-07-03,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,12599,,NSE
ANTGRAPHIC,2002-07-04,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.4399999976158142,18400,,NSE
ANTGRAPHIC,2002-07-05,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,12895,,NSE
ANTGRAPHIC,2002-07-08,0.44999998807907104,0.5299999713897705,0.41999998688697815,0.5199999809265137,64270,,NSE
ANTGRAPHIC,2002-07-09,0.6000000238418579,0.6200000047683716,0.5299999713897705,0.6100000143051147,155102,,NSE
ANTGRAPHIC,2002-07-10,0.6399999856948853,0.6399999856948853,0.5299999713897705,0.5400000214576721,45881,,NSE
ANTGRAPHIC,2002-07-11,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.49000000953674316,34984,,NSE
ANTGRAPHIC,2002-07-12,0.5099999904632568,0.5099999904632568,0.4099999964237213,0.46000000834465027,17591,,NSE
ANTGRAPHIC,2002-07-15,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.4399999976158142,10252,,NSE
ANTGRAPHIC,2002-07-16,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.41999998688697815,11750,,NSE
ANTGRAPHIC,2002-07-17,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,6300,,NSE
ANTGRAPHIC,2002-07-18,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4399999976158142,3300,,NSE
ANTGRAPHIC,2002-07-19,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4099999964237213,10200,,NSE
ANTGRAPHIC,2002-07-22,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3499999940395355,7837,,NSE
ANTGRAPHIC,2002-07-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,600,,NSE
ANTGRAPHIC,2002-07-24,0.4300000071525574,0.4300000071525574,0.36000001430511475,0.36000001430511475,1100,,NSE
ANTGRAPHIC,2002-07-25,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,2409,,NSE
ANTGRAPHIC,2002-07-26,0.36000001430511475,0.38999998569488525,0.3199999928474426,0.3400000035762787,11750,,NSE
ANTGRAPHIC,2002-07-29,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,3400,,NSE
ANTGRAPHIC,2002-07-30,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,10683,,NSE
ANTGRAPHIC,2002-07-31,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,1200,,NSE
ANTGRAPHIC,2002-08-01,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,5900,,NSE
ANTGRAPHIC,2002-08-02,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,3200,,NSE
ANTGRAPHIC,2002-08-05,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,1300,,NSE
ANTGRAPHIC,2002-08-06,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,477,,NSE
ANTGRAPHIC,2002-08-07,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,1700,,NSE
ANTGRAPHIC,2002-08-08,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,1600,,NSE
ANTGRAPHIC,2002-08-09,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.30000001192092896,3800,,NSE
ANTGRAPHIC,2002-08-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,,NSE
