Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS,,
KCP,2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,11270,,NSE
KCP,2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,18020,,NSE
KCP,2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,43500,,NSE
KCP,2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.3450000286102295,59440,,NSE
KCP,2002-07-05,2.4000000953674316,2.484999895095825,2.309999942779541,2.369999885559082,21560,,NSE
KCP,2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,41940,,NSE
KCP,2002-07-09,2.4700000286102295,2.4749999046325684,2.265000104904175,2.2850000858306885,35000,,NSE
KCP,2002-07-10,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1549999713897705,50250,,NSE
KCP,2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,9030,,NSE
KCP,2002-07-12,2.0250000953674316,2.25,2.0250000953674316,2.240000009536743,1530,,NSE
KCP,2002-07-15,2.0250000953674316,2.240000009536743,2.0250000953674316,2.184999942779541,9040,,NSE
KCP,2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,13750,,NSE
KCP,2002-07-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.1549999713897705,14000,,NSE
KCP,2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,5000,,NSE
KCP,2002-07-19,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1549999713897705,8290,,NSE
KCP,2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,25920,,NSE
KCP,2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,6000,,NSE
KCP,2002-07-24,2.2200000286102295,2.2200000286102295,2.115000009536743,2.115000009536743,15000,,NSE
KCP,2002-07-25,2.049999952316284,2.174999952316284,1.9249999523162842,1.9800000190734863,7000,,NSE
KCP,2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,49290,,NSE
KCP,2002-07-29,1.9299999475479126,1.9900000095367432,1.9249999523162842,1.9249999523162842,48500,,NSE
KCP,2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.9149999618530273,2250,,NSE
KCP,2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,120,,NSE
KCP,2002-08-01,2.0250000953674316,2.0250000953674316,1.8550000190734863,2.0,5100,,NSE
KCP,2002-08-02,1.8200000524520874,1.8250000476837158,1.7999999523162842,1.8250000476837158,4130,,NSE
KCP,2002-08-05,1.8049999475479126,2.0,1.8049999475479126,1.9049999713897705,4030,,NSE
KCP,2002-08-06,1.8300000429153442,1.975000023841858,1.8300000429153442,1.975000023841858,540,,NSE
KCP,2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,7240,,NSE
KCP,2002-08-08,1.9500000476837158,2.0850000381469727,1.9500000476837158,2.015000104904175,20750,,NSE
KCP,2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,28080,,NSE
KCP,2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,11510,,NSE
KCP,2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,30,,NSE
KCP,2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,11270,,NSE
KCP,2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,,NSE
KCP,2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,2530,,NSE
KCP,2002-08-19,1.7100000381469727,1.8849999904632568,1.7100000381469727,1.8849999904632568,520,,NSE
KCP,2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,1020,,NSE
KCP,2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,240,,NSE
KCP,2002-08-22,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7350000143051147,1500,,NSE
KCP,2002-08-23,1.6100000143051147,1.75,1.6100000143051147,1.75,30,,NSE
KCP,2002-08-26,1.6150000095367432,1.75,1.6150000095367432,1.75,510,,NSE
KCP,2002-08-27,1.6150000095367432,1.9199999570846558,1.6150000095367432,1.8700000047683716,4290,,NSE
KCP,2002-08-28,2.059999942779541,2.059999942779541,1.7000000476837158,1.9149999618530273,6470,,NSE
KCP,2002-08-29,1.7799999713897705,1.9299999475479126,1.774999976158142,1.774999976158142,4060,,NSE
KCP,2002-08-30,1.934999942779541,1.934999942779541,1.7649999856948853,1.7649999856948853,3530,,NSE
KCP,2002-09-02,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,10,,NSE
KCP,2002-09-03,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.7599999904632568,510,,NSE
KCP,2002-09-04,1.75,1.7649999856948853,1.75,1.7649999856948853,1000,,NSE
KCP,2002-09-05,1.684999942779541,1.8899999856948853,1.649999976158142,1.75,14020,,NSE
KCP,2002-09-06,1.75,1.75,1.684999942779541,1.725000023841858,15240,,NSE
KCP,2002-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,250,,NSE
KCP,2002-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,,NSE
KCP,2002-09-11,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,550,,NSE
KCP,2002-09-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500,,NSE
KCP,2002-09-13,2.0350000858306885,2.0350000858306885,1.684999942779541,1.7949999570846558,2780,,NSE
KCP,2002-09-16,2.119999885559082,2.119999885559082,1.725000023841858,1.7549999952316284,50,,NSE
KCP,2002-09-17,2.0850000381469727,2.0850000381469727,1.7000000476837158,1.7000000476837158,13560,,NSE
KCP,2002-09-18,2.009999990463257,2.009999990463257,1.7000000476837158,1.7000000476837158,5670,,NSE
KCP,2002-09-19,2.0,2.0,1.6699999570846558,1.7799999713897705,6340,,NSE
KCP,2002-09-20,1.75,1.8450000286102295,1.684999942779541,1.75,8160,,NSE
KCP,2002-09-23,2.0,2.0,1.9950000047683716,1.9950000047683716,20,,NSE
KCP,2002-09-24,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.815000057220459,21670,,NSE
KCP,2002-09-25,1.8350000381469727,1.850000023841858,1.7050000429153442,1.8450000286102295,40,,NSE
KCP,2002-09-26,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,0,,NSE
KCP,2002-09-27,1.715000033378601,1.725000023841858,1.7100000381469727,1.725000023841858,1870,,NSE
KCP,2002-09-30,1.7200000286102295,1.9950000047683716,1.7200000286102295,1.7450000047683716,3190,,NSE
KCP,2002-10-01,1.7350000143051147,1.840000033378601,1.6799999475479126,1.840000033378601,4840,,NSE
KCP,2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,,NSE
KCP,2002-10-03,2.200000047683716,2.200000047683716,1.725000023841858,1.850000023841858,5280,,NSE
KCP,2002-10-04,2.2100000381469727,2.2100000381469727,1.7799999713897705,1.7799999713897705,5970,,NSE
KCP,2002-10-07,1.6799999475479126,1.8899999856948853,1.6799999475479126,1.8799999952316284,1070,,NSE
KCP,2002-10-08,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,12410,,NSE
KCP,2002-10-09,1.7549999952316284,1.7549999952316284,1.7000000476837158,1.725000023841858,24040,,NSE
KCP,2002-10-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,750,,NSE
KCP,2002-10-11,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,260,,NSE
KCP,2002-10-14,1.6699999570846558,1.8899999856948853,1.6699999570846558,1.715000033378601,4030,,NSE
KCP,2002-10-15,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0,,NSE
KCP,2002-10-16,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,4840,,NSE
KCP,2002-10-17,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,700,,NSE
KCP,2002-10-18,1.7999999523162842,1.7999999523162842,1.774999976158142,1.784999966621399,6500,,NSE
KCP,2002-10-21,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,5250,,NSE
KCP,2002-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,550,,NSE
KCP,2002-10-23,1.75,1.815000057220459,1.75,1.7649999856948853,5750,,NSE
KCP,2002-10-24,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0,,NSE
KCP,2002-10-25,1.715000033378601,1.715000033378601,1.7000000476837158,1.7000000476837158,10000,,NSE
KCP,2002-10-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1000,,NSE
KCP,2002-10-29,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,850,,NSE
KCP,2002-10-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,,NSE
KCP,2002-10-31,1.6299999952316284,1.75,1.625,1.75,5480,,NSE
KCP,2002-11-01,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,3000,,NSE
KCP,2002-11-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500,,NSE
KCP,2002-11-05,1.7350000143051147,1.7350000143051147,1.7050000429153442,1.7100000381469727,3000,,NSE
KCP,2002-11-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,,NSE
KCP,2002-11-07,1.7000000476837158,1.8350000381469727,1.6549999713897705,1.7450000047683716,4060,,NSE
KCP,2002-11-08,1.7100000381469727,1.725000023841858,1.659999966621399,1.659999966621399,61830,,NSE
KCP,2002-11-11,1.600000023841858,1.8350000381469727,1.600000023841858,1.7000000476837158,2250,,NSE
KCP,2002-11-12,1.5299999713897705,1.7949999570846558,1.5299999713897705,1.7949999570846558,6250,,NSE
KCP,2002-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3980,,NSE
KCP,2002-11-14,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7100000381469727,1250,,NSE
KCP,2002-11-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,,NSE
KCP,2002-11-18,1.5299999713897705,1.75,1.5299999713897705,1.75,110,,NSE
KCP,2002-11-19,1.75,1.75,1.75,1.75,0,,NSE
KCP,2002-11-20,1.5950000286102295,1.7799999713897705,1.5950000286102295,1.7000000476837158,1520,,NSE
KCP,2002-11-21,1.7000000476837158,1.7949999570846558,1.7000000476837158,1.7949999570846558,2410,,NSE
KCP,2002-11-22,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500,,NSE
KCP,2002-11-25,1.5549999475479126,1.7999999523162842,1.5549999475479126,1.7999999523162842,6300,,NSE
KCP,2002-11-26,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1120,,NSE
KCP,2002-11-27,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7899999618530273,1380,,NSE
KCP,2002-11-28,1.75,1.75,1.7000000476837158,1.7000000476837158,22220,,NSE
KCP,2002-11-29,1.7100000381469727,1.7450000047683716,1.7000000476837158,1.7100000381469727,9890,,NSE
KCP,2002-12-02,1.725000023841858,1.8450000286102295,1.715000033378601,1.715000033378601,18620,,NSE
KCP,2002-12-03,2.059999942779541,2.059999942779541,1.715000033378601,1.715000033378601,2020,,NSE
KCP,2002-12-04,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,2250,,NSE
KCP,2002-12-05,1.809999942779541,1.8200000524520874,1.8049999475479126,1.809999942779541,220,,NSE
KCP,2002-12-06,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1140,,NSE
KCP,2002-12-09,1.7100000381469727,1.75,1.7000000476837158,1.75,8000,,NSE
KCP,2002-12-10,1.559999942779541,1.7000000476837158,1.559999942779541,1.7000000476837158,8550,,NSE
KCP,2002-12-11,1.715000033378601,1.7549999952316284,1.7000000476837158,1.7000000476837158,9870,,NSE
KCP,2002-12-12,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7000000476837158,23830,,NSE
KCP,2002-12-13,1.7050000429153442,1.815000057220459,1.7050000429153442,1.7450000047683716,7130,,NSE
KCP,2002-12-16,1.9450000524520874,1.9450000524520874,1.75,1.7999999523162842,5540,,NSE
KCP,2002-12-17,1.75,1.840000033378601,1.7350000143051147,1.75,25040,,NSE
KCP,2002-12-18,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,11430,,NSE
KCP,2002-12-19,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,750,,NSE
KCP,2002-12-20,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1000,,NSE
KCP,2002-12-23,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0,,NSE
KCP,2002-12-24,1.7050000429153442,1.8049999475479126,1.7050000429153442,1.8049999475479126,30,,NSE
KCP,2002-12-25,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0,,NSE
KCP,2002-12-26,1.715000033378601,1.774999976158142,1.715000033378601,1.7699999809265137,4770,,NSE
KCP,2002-12-27,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,58630,,NSE
KCP,2002-12-30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7450000047683716,540,,NSE
KCP,2002-12-31,1.7050000429153442,1.8049999475479126,1.7000000476837158,1.7999999523162842,3900,,NSE
KCP,2003-01-01,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,3750,,NSE
KCP,2003-01-02,1.7050000429153442,1.715000033378601,1.649999976158142,1.6749999523162842,17400,,NSE
KCP,2003-01-03,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,101000,,NSE
KCP,2003-01-06,1.6950000524520874,1.7200000286102295,1.6950000524520874,1.7000000476837158,28030,,NSE
KCP,2003-01-07,1.6950000524520874,1.715000033378601,1.6950000524520874,1.6950000524520874,17000,,NSE
KCP,2003-01-08,1.7649999856948853,1.7649999856948853,1.6950000524520874,1.7100000381469727,7450,,NSE
KCP,2003-01-09,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2370,,NSE
KCP,2003-01-10,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,1050,,NSE
KCP,2003-01-13,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.684999942779541,3500,,NSE
KCP,2003-01-14,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,0,,NSE
KCP,2003-01-15,1.75,1.75,1.6699999570846558,1.6699999570846558,870,,NSE
KCP,2003-01-16,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6549999713897705,3860,,NSE
KCP,2003-01-17,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,9810,,NSE
KCP,2003-01-20,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,11620,,NSE
KCP,2003-01-21,1.6699999570846558,1.6749999523162842,1.659999966621399,1.6749999523162842,2990,,NSE
KCP,2003-01-22,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1290,,NSE
KCP,2003-01-23,1.649999976158142,1.7949999570846558,1.649999976158142,1.7450000047683716,3020,,NSE
KCP,2003-01-24,1.6050000190734863,1.75,1.6050000190734863,1.7200000286102295,10140,,NSE
KCP,2003-01-27,1.725000023841858,1.7549999952316284,1.649999976158142,1.659999966621399,10010,,NSE
KCP,2003-01-28,1.625,1.6299999952316284,1.625,1.6299999952316284,18750,,NSE
KCP,2003-01-29,1.625,1.6299999952316284,1.625,1.625,4500,,NSE
