Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,,
DWARKESH,2004-12-31,9.0,13.649999618530273,9.0,13.300000190734863,79284100,,NSE
DWARKESH,2005-01-03,13.5,15.475000381469727,13.229999542236328,14.859999656677246,57136570,,NSE
DWARKESH,2005-01-04,14.5,15.25,13.609999656677246,13.78499984741211,22432300,,NSE
DWARKESH,2005-01-05,13.850000381469727,14.744999885559082,12.425000190734863,13.425000190734863,30792510,,NSE
DWARKESH,2005-01-06,13.005000114440918,15.789999961853027,13.005000114440918,14.664999961853027,40920010,,NSE
DWARKESH,2005-01-07,13.869999885559082,15.140000343322754,13.869999885559082,14.800000190734863,15018110,,NSE
DWARKESH,2005-01-10,15.199999809265137,15.84000015258789,14.755000114440918,14.96500015258789,12700710,,NSE
DWARKESH,2005-01-11,14.96500015258789,15.699999809265137,14.699999809265137,15.244999885559082,11943040,,NSE
DWARKESH,2005-01-12,15.449999809265137,15.625,14.229999542236328,14.84000015258789,10324970,,NSE
DWARKESH,2005-01-13,15.149999618530273,15.449999809265137,15.005000114440918,15.244999885559082,4039480,,NSE
DWARKESH,2005-01-14,15.380000114440918,16.485000610351562,14.824999809265137,15.404999732971191,17046030,,NSE
DWARKESH,2005-01-17,15.619999885559082,15.619999885559082,14.399999618530273,14.5600004196167,4907370,,NSE
DWARKESH,2005-01-18,14.649999618530273,14.800000190734863,14.25,14.395000457763672,3239990,,NSE
DWARKESH,2005-01-19,14.579999923706055,15.050000190734863,14.305000305175781,14.375,4159690,,NSE
DWARKESH,2005-01-20,14.375,14.479999542236328,13.399999618530273,13.989999771118164,2493330,,NSE
DWARKESH,2005-01-24,14.145000457763672,14.270000457763672,13.654999732971191,13.805000305175781,1858770,,NSE
DWARKESH,2005-01-25,13.824999809265137,13.989999771118164,13.609999656677246,13.8100004196167,1119540,,NSE
DWARKESH,2005-01-27,13.960000038146973,14.600000381469727,13.779999732971191,14.390000343322754,3361780,,NSE
DWARKESH,2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,15297740,,NSE
DWARKESH,2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,13146690,,NSE
DWARKESH,2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,8512640,,NSE
DWARKESH,2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,11832250,,NSE
DWARKESH,2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,11802200,,NSE
DWARKESH,2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,37882830,,NSE
