Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,,
SENCO,2023-07-14,215.0,222.0,200.60000610351562,202.64999389648438,30232142,,NSE
SENCO,2023-07-17,203.0,206.25,192.5,200.27499389648438,5901876,,NSE
SENCO,2023-07-18,199.0,203.3249969482422,193.5,195.14999389648438,2018980,,NSE
SENCO,2023-07-19,196.0,197.4499969482422,192.1750030517578,192.60000610351562,1124340,,NSE
SENCO,2023-07-20,191.5,192.5,180.72500610351562,182.0749969482422,2141732,,NSE
SENCO,2023-07-21,180.97500610351562,190.89999389648438,179.22500610351562,187.5,2807828,,NSE
SENCO,2023-07-24,187.64999389648438,190.97500610351562,182.5,185.75,1969514,,NSE
SENCO,2023-07-25,187.39999389648438,189.64999389648438,185.02499389648438,188.77499389648438,1014816,,NSE
SENCO,2023-07-26,189.52499389648438,195.9499969482422,189.1999969482422,191.6999969482422,1702416,,NSE
SENCO,2023-07-27,192.25,193.47500610351562,190.25,192.3000030517578,571040,,NSE
SENCO,2023-07-28,192.3000030517578,209.0,192.0,206.97500610351562,4297024,,NSE
SENCO,2023-07-31,209.1999969482422,213.0,206.5,207.5749969482422,2198476,,NSE
SENCO,2023-08-01,208.0,209.875,202.5,203.375,1029376,,NSE
SENCO,2023-08-02,202.4499969482422,204.1750030517578,193.89999389648438,195.5500030517578,1491660,,NSE
SENCO,2023-08-03,198.4250030517578,198.4250030517578,192.10000610351562,193.5,700610,,NSE
SENCO,2023-08-04,195.35000610351562,199.8249969482422,195.02499389648438,196.97500610351562,536828,,NSE
SENCO,2023-08-07,198.85000610351562,201.47500610351562,195.75,197.0,393822,,NSE
SENCO,2023-08-08,197.97500610351562,198.89999389648438,194.27499389648438,196.52499389648438,527138,,NSE
SENCO,2023-08-09,196.1999969482422,203.39999389648438,193.875,200.27499389648438,772356,,NSE
SENCO,2023-08-10,199.1999969482422,207.85000610351562,193.0,194.85000610351562,1699122,,NSE
SENCO,2023-08-11,195.9499969482422,201.60000610351562,194.0500030517578,198.5749969482422,1082594,,NSE
SENCO,2023-08-14,199.9499969482422,205.1999969482422,195.5749969482422,202.97500610351562,950398,,NSE
SENCO,2023-08-16,204.89999389648438,206.72500610351562,198.0,199.0,1099960,,NSE
SENCO,2023-08-17,201.47500610351562,204.0,198.0749969482422,202.75,844184,,NSE
SENCO,2023-08-18,205.0,212.125,202.75,203.5,2019334,,NSE
SENCO,2023-08-21,207.5,209.85000610351562,200.5500030517578,206.0749969482422,1337782,,NSE
SENCO,2023-08-22,206.47500610351562,209.35000610351562,205.0749969482422,206.72500610351562,798986,,NSE
SENCO,2023-08-23,208.25,216.14999389648438,206.22500610351562,209.1999969482422,2165990,,NSE
SENCO,2023-08-24,210.4250030517578,213.47500610351562,209.52499389648438,211.3000030517578,855058,,NSE
SENCO,2023-08-25,210.3000030517578,211.4250030517578,205.5749969482422,207.5749969482422,799932,,NSE
SENCO,2023-08-28,209.875,211.8249969482422,205.5500030517578,206.8000030517578,465914,,NSE
SENCO,2023-08-29,208.9499969482422,209.1750030517578,201.75,202.27499389648438,538590,,NSE
SENCO,2023-08-30,204.22500610351562,205.10000610351562,200.02499389648438,202.77499389648438,458644,,NSE
SENCO,2023-08-31,204.0,207.22500610351562,200.0,203.5500030517578,729542,,NSE
SENCO,2023-09-01,204.47500610351562,206.25,202.14999389648438,204.0500030517578,386904,,NSE
SENCO,2023-09-04,205.0,206.22500610351562,201.5,202.1999969482422,467514,,NSE
SENCO,2023-09-05,204.0,204.0,194.52499389648438,195.0,1266874,,NSE
SENCO,2023-09-06,197.0,202.35000610351562,196.0,199.27499389648438,924210,,NSE
SENCO,2023-09-07,199.0,201.0,197.02499389648438,198.0749969482422,419564,,NSE
SENCO,2023-09-08,199.0,202.5,198.5,201.0,755702,,NSE
SENCO,2023-09-11,200.5,202.3249969482422,198.0749969482422,198.97500610351562,477950,,NSE
SENCO,2023-09-12,198.97500610351562,200.6750030517578,190.0,197.47500610351562,870536,,NSE
SENCO,2023-09-13,198.25,204.0,195.14999389648438,200.64999389648438,820232,,NSE
SENCO,2023-09-14,202.4499969482422,210.0,200.9499969482422,208.27499389648438,1205278,,NSE
SENCO,2023-09-15,209.47500610351562,244.5,209.4499969482422,239.375,13090612,,NSE
SENCO,2023-09-18,235.9250030517578,240.85000610351562,230.5749969482422,236.6750030517578,2807750,,NSE
SENCO,2023-09-20,235.8249969482422,247.35000610351562,232.14999389648438,234.27499389648438,1680600,,NSE
SENCO,2023-09-21,234.0,254.5,233.875,243.9499969482422,4175046,,NSE
SENCO,2023-09-22,244.25,253.1999969482422,240.0,249.89999389648438,1740832,,NSE
SENCO,2023-09-25,256.2250061035156,267.5,256.0,262.32501220703125,3278960,,NSE
SENCO,2023-09-26,265.0,269.82501220703125,260.0,266.29998779296875,1420666,,NSE
SENCO,2023-09-27,266.5,313.2250061035156,265.3999938964844,304.29998779296875,10037758,,NSE
SENCO,2023-09-28,307.0,337.0,306.875,314.25,11233364,,NSE
SENCO,2023-09-29,317.04998779296875,317.32501220703125,298.75,308.2749938964844,1944170,,NSE
SENCO,2023-10-03,305.5249938964844,328.8999938964844,301.0,321.1000061035156,1875140,,NSE
SENCO,2023-10-04,322.0,337.45001220703125,315.0249938964844,327.2250061035156,1916578,,NSE
SENCO,2023-10-05,330.0,333.3999938964844,315.5,319.0,990480,,NSE
SENCO,2023-10-06,319.0,325.8500061035156,319.0,322.29998779296875,543102,,NSE
SENCO,2023-10-09,320.3999938964844,322.29998779296875,300.625,303.9750061035156,921048,,NSE
SENCO,2023-10-10,307.5,320.5,306.1000061035156,308.04998779296875,1232144,,NSE
SENCO,2023-10-11,311.3500061035156,330.0,310.0249938964844,325.42498779296875,1520222,,NSE
SENCO,2023-10-12,326.5,343.0,324.45001220703125,328.3500061035156,2065152,,NSE
