Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,
M&M,2000-01-03,56.662498474121094,56.66875076293945,56.11249923706055,56.66875076293945,537560,,NSE
M&M,2000-01-04,61.20000076293945,61.20624923706055,61.20000076293945,61.20624923706055,299760,,NSE
M&M,2000-01-05,66.10624694824219,66.10624694824219,56.39374923706055,64.35624694824219,1820968,,NSE
M&M,2000-01-06,66.0,68.75,64.75,65.5687484741211,1590960,,NSE
M&M,2000-01-07,64.375,65.25,61.25,62.04999923706055,728416,,NSE
M&M,2000-01-10,63.73749923706055,66.875,61.462501525878906,62.150001525878906,667632,,NSE
M&M,2000-01-11,64.25,67.125,63.76250076293945,66.5999984741211,2003056,,NSE
M&M,2000-01-12,67.5,68.75,61.275001525878906,61.28125,1088072,,NSE
M&M,2000-01-13,64.5,65.0,58.1875,62.375,687632,,NSE
M&M,2000-01-14,62.5,65.625,61.26250076293945,64.875,635584,,NSE
M&M,2000-01-17,67.25,70.0687484741211,67.25,70.0687484741211,1304032,,NSE
M&M,2000-01-18,71.25,74.4937515258789,68.78125,71.7437515258789,2344184,,NSE
M&M,2000-01-19,75.125,77.48750305175781,71.5,74.9000015258789,2619848,,NSE
M&M,2000-01-20,74.7437515258789,74.7437515258789,70.75,71.54374694824219,857464,,NSE
M&M,2000-01-21,73.125,73.125,68.0,68.75,732360,,NSE
M&M,2000-01-24,67.38749694824219,68.73750305175781,63.90625,64.3375015258789,366120,,NSE
M&M,2000-01-25,64.5,64.96875,61.400001525878906,63.40625,729352,,NSE
M&M,2000-01-26,63.40625,63.40625,63.40625,63.40625,0,,NSE
M&M,2000-01-27,67.5,67.5,59.375,62.412498474121094,741040,,NSE
M&M,2000-01-28,63.5,64.98750305175781,62.5,63.88750076293945,454952,,NSE
M&M,2000-01-31,63.375,64.6875,62.5,63.46875,317448,,NSE
M&M,2000-02-01,63.625,64.21875,59.375,60.243751525878906,1078464,,NSE
M&M,2000-02-02,62.5,65.0687484741211,62.25,65.0687484741211,718440,,NSE
M&M,2000-02-03,67.5,69.8375015258789,64.3812484741211,64.9000015258789,416304,,NSE
M&M,2000-02-04,64.5,65.36250305175781,62.625,63.650001525878906,253632,,NSE
