Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
IKIO,2023-07-19,421.6499938964844,432.70001220703125,416.79998779296875,427.3999938964844,1299518,,NSE
IKIO,2023-07-20,427.79998779296875,432.0,416.54998779296875,418.45001220703125,1384708,,NSE
IKIO,2023-07-21,415.0,417.25,410.04998779296875,410.95001220703125,382450,,NSE
IKIO,2023-07-24,410.0,416.5,406.25,408.04998779296875,388269,,NSE
IKIO,2023-07-25,412.6000061035156,414.04998779296875,406.79998779296875,408.04998779296875,264830,,NSE
IKIO,2023-07-26,410.0,413.75,408.3999938964844,410.20001220703125,253121,,NSE
IKIO,2023-07-27,412.95001220703125,424.0,411.25,416.0,748965,,NSE
IKIO,2023-07-28,417.5,422.0,413.0,421.20001220703125,373509,,NSE
IKIO,2023-07-31,422.95001220703125,426.95001220703125,416.0,417.75,912918,,NSE
IKIO,2023-08-01,417.75,422.5,413.1000061035156,415.70001220703125,212708,,NSE
IKIO,2023-08-02,415.0,419.8500061035156,407.79998779296875,410.8500061035156,485154,,NSE
IKIO,2023-08-03,407.25,422.25,407.25,418.70001220703125,361688,,NSE
IKIO,2023-08-04,421.95001220703125,425.0,418.0,423.8999938964844,518650,,NSE
IKIO,2023-08-07,432.0,437.70001220703125,403.54998779296875,406.6000061035156,1649596,,NSE
IKIO,2023-08-08,409.3999938964844,417.0,405.0,407.3500061035156,646313,,NSE
IKIO,2023-08-09,409.5,412.70001220703125,372.20001220703125,377.25,1969281,,NSE
IKIO,2023-08-10,380.20001220703125,387.95001220703125,379.25,382.70001220703125,566002,,NSE
IKIO,2023-08-11,384.8500061035156,385.1000061035156,370.04998779296875,373.1000061035156,513335,,NSE
IKIO,2023-08-14,373.0,373.70001220703125,359.6000061035156,363.6000061035156,681689,,NSE
IKIO,2023-08-16,363.3999938964844,372.5,361.95001220703125,363.25,310627,,NSE
IKIO,2023-08-17,364.6000061035156,376.95001220703125,364.54998779296875,371.6000061035156,329809,,NSE
IKIO,2023-08-18,371.79998779296875,375.5,365.95001220703125,371.0,589030,,NSE
IKIO,2023-08-21,371.0,373.95001220703125,364.0,364.6499938964844,193004,,NSE
IKIO,2023-08-22,367.8500061035156,370.6499938964844,362.8500061035156,364.0,228879,,NSE
IKIO,2023-08-23,366.70001220703125,386.0,365.79998779296875,382.29998779296875,840783,,NSE
IKIO,2023-08-24,386.0,387.6499938964844,380.0,382.45001220703125,503977,,NSE
IKIO,2023-08-25,380.1000061035156,382.04998779296875,371.6000061035156,375.95001220703125,204593,,NSE
IKIO,2023-08-28,375.95001220703125,384.75,375.0,381.1499938964844,254130,,NSE
IKIO,2023-08-29,383.0,384.70001220703125,379.20001220703125,381.25,145026,,NSE
IKIO,2023-08-30,382.0,384.20001220703125,379.3500061035156,380.95001220703125,152464,,NSE
IKIO,2023-08-31,381.95001220703125,383.0,375.8500061035156,379.45001220703125,129248,,NSE
IKIO,2023-09-01,378.1499938964844,382.1000061035156,375.79998779296875,378.6499938964844,149059,,NSE
IKIO,2023-09-04,380.0,381.6000061035156,375.6499938964844,376.29998779296875,173236,,NSE
IKIO,2023-09-05,377.0,391.0,374.20001220703125,388.04998779296875,975926,,NSE
IKIO,2023-09-06,390.0,394.1000061035156,380.95001220703125,382.0,548980,,NSE
IKIO,2023-09-07,382.8999938964844,387.8999938964844,382.29998779296875,385.70001220703125,169848,,NSE
IKIO,2023-09-08,386.95001220703125,394.1000061035156,386.5,388.6499938964844,329953,,NSE
IKIO,2023-09-11,389.0,390.6000061035156,376.1499938964844,377.1499938964844,510326,,NSE
IKIO,2023-09-12,379.29998779296875,379.3999938964844,360.0,360.8500061035156,670482,,NSE
IKIO,2023-09-13,363.29998779296875,363.29998779296875,350.25,352.70001220703125,429178,,NSE
IKIO,2023-09-14,355.75,368.95001220703125,355.0,363.0,256154,,NSE
IKIO,2023-09-15,367.6499938964844,371.79998779296875,359.0,361.25,304688,,NSE
IKIO,2023-09-18,363.6499938964844,364.45001220703125,357.29998779296875,358.1000061035156,191152,,NSE
IKIO,2023-09-20,358.1000061035156,361.8500061035156,349.1000061035156,353.79998779296875,243489,,NSE
IKIO,2023-09-21,354.6499938964844,358.45001220703125,350.6000061035156,352.25,215162,,NSE
IKIO,2023-09-22,353.54998779296875,357.79998779296875,350.8999938964844,354.3500061035156,124844,,NSE
IKIO,2023-09-25,357.3500061035156,357.3500061035156,352.5,353.25,111592,,NSE
IKIO,2023-09-26,352.29998779296875,358.5,352.04998779296875,353.8999938964844,91072,,NSE
IKIO,2023-09-27,353.95001220703125,356.20001220703125,352.25,353.25,89425,,NSE
IKIO,2023-09-28,354.45001220703125,356.95001220703125,350.1000061035156,352.79998779296875,151013,,NSE
IKIO,2023-09-29,355.8999938964844,357.95001220703125,350.54998779296875,354.6499938964844,187151,,NSE
IKIO,2023-10-03,357.1499938964844,366.1000061035156,355.0,359.20001220703125,747810,,NSE
IKIO,2023-10-04,359.8999938964844,364.29998779296875,353.6499938964844,354.95001220703125,279710,,NSE
IKIO,2023-10-05,357.0,360.04998779296875,355.0,356.79998779296875,115711,,NSE
IKIO,2023-10-06,357.8999938964844,359.5,354.0,357.95001220703125,135044,,NSE
IKIO,2023-10-09,353.0,353.25,341.0,345.45001220703125,233748,,NSE
IKIO,2023-10-10,348.04998779296875,352.6499938964844,343.29998779296875,343.79998779296875,204125,,NSE
IKIO,2023-10-11,345.8999938964844,349.6499938964844,343.0,343.8999938964844,245349,,NSE
IKIO,2023-10-12,345.0,364.79998779296875,345.0,359.75,947092,,NSE
IKIO,2023-10-13,359.75,365.8999938964844,359.0,362.25,458149,,NSE
IKIO,2023-10-16,362.25,365.5,352.5,353.75,263484,,NSE
IKIO,2023-10-17,359.04998779296875,359.04998779296875,354.04998779296875,355.8999938964844,154977,,NSE
IKIO,2023-10-18,358.3500061035156,358.79998779296875,349.45001220703125,351.29998779296875,146260,,NSE
IKIO,2023-10-19,349.6499938964844,352.79998779296875,347.0,349.20001220703125,185920,,NSE
IKIO,2023-10-20,351.3999938964844,355.0,348.20001220703125,349.29998779296875,140655,,NSE
IKIO,2023-10-23,350.0,352.6000061035156,337.0,339.1000061035156,258706,,NSE
IKIO,2023-10-25,344.6000061035156,346.6000061035156,325.8999938964844,330.1000061035156,241420,,NSE
IKIO,2023-10-26,330.0,344.79998779296875,321.04998779296875,341.04998779296875,355742,,NSE
IKIO,2023-10-27,344.70001220703125,345.79998779296875,331.6000061035156,333.25,264995,,NSE
IKIO,2023-10-30,335.20001220703125,336.8500061035156,325.25,327.04998779296875,235314,,NSE
IKIO,2023-10-31,329.6000061035156,330.25,322.79998779296875,323.95001220703125,186872,,NSE
IKIO,2023-11-01,326.0,326.0,317.1000061035156,318.20001220703125,223835,,NSE
IKIO,2023-11-02,321.04998779296875,322.5,314.54998779296875,317.75,360501,,NSE
IKIO,2023-11-03,319.04998779296875,321.5,316.5,318.25,275891,,NSE
IKIO,2023-11-06,350.0,375.0,331.0,333.95001220703125,5017409,,NSE
IKIO,2023-11-07,339.5,341.75,334.3500061035156,338.29998779296875,727429,,NSE
IKIO,2023-11-08,341.20001220703125,343.0,337.45001220703125,338.6000061035156,307669,,NSE
IKIO,2023-11-09,340.0,342.0,331.75,332.45001220703125,256372,,NSE
IKIO,2023-11-10,332.45001220703125,333.8999938964844,319.0,323.29998779296875,407068,,NSE
IKIO,2023-11-13,334.0,336.1000061035156,329.25,332.54998779296875,267476,,NSE
IKIO,2023-11-15,336.70001220703125,354.3999938964844,335.3500061035156,349.75,1279102,,NSE
IKIO,2023-11-16,352.70001220703125,357.8999938964844,350.5,353.79998779296875,571146,,NSE
IKIO,2023-11-17,354.95001220703125,356.8999938964844,346.04998779296875,347.1499938964844,295527,,NSE
IKIO,2023-11-20,349.79998779296875,356.3999938964844,343.6000061035156,353.79998779296875,539627,,NSE
IKIO,2023-11-21,356.5,356.8999938964844,346.95001220703125,348.45001220703125,269074,,NSE
IKIO,2023-11-22,349.8999938964844,350.20001220703125,341.20001220703125,344.20001220703125,161630,,NSE
IKIO,2023-11-23,344.8999938964844,352.5,342.79998779296875,343.8500061035156,208698,,NSE
IKIO,2023-11-24,344.70001220703125,347.79998779296875,340.0,342.3999938964844,172534,,NSE
IKIO,2023-11-28,344.1000061035156,346.5,340.1000061035156,341.75,164359,,NSE
IKIO,2023-11-29,342.3500061035156,344.54998779296875,338.0,339.1499938964844,495647,,NSE
IKIO,2023-11-30,340.0,342.20001220703125,337.95001220703125,340.20001220703125,151717,,NSE
IKIO,2023-12-01,341.8999938964844,343.70001220703125,339.5,340.45001220703125,128683,,NSE
IKIO,2023-12-04,346.6499938964844,346.6499938964844,341.0,342.8500061035156,180845,,NSE
IKIO,2023-12-05,343.04998779296875,345.6000061035156,338.0,339.95001220703125,248774,,NSE
IKIO,2023-12-06,341.0,341.8999938964844,338.0,338.6499938964844,208705,,NSE
IKIO,2023-12-07,339.6499938964844,348.0,337.29998779296875,341.3999938964844,799785,,NSE
IKIO,2023-12-08,341.95001220703125,344.79998779296875,338.6000061035156,342.45001220703125,290488,,NSE
IKIO,2023-12-11,344.0,359.8999938964844,343.0,357.45001220703125,954367,,NSE
IKIO,2023-12-12,360.54998779296875,363.95001220703125,351.6000061035156,352.8999938964844,430693,,NSE
IKIO,2023-12-13,353.6499938964844,360.0,352.3999938964844,354.29998779296875,198325,,NSE
IKIO,2023-12-14,357.8999938964844,360.5,350.0,351.0,197854,,NSE
IKIO,2023-12-15,351.8999938964844,357.95001220703125,346.20001220703125,353.6499938964844,238761,,NSE
IKIO,2023-12-18,353.04998779296875,355.8500061035156,348.29998779296875,350.79998779296875,268137,,NSE
IKIO,2023-12-19,351.29998779296875,362.0,349.0,356.3500061035156,544998,,NSE
IKIO,2023-12-20,358.0,359.8500061035156,335.0,338.25,435781,,NSE
IKIO,2023-12-21,335.8999938964844,344.20001220703125,330.5,341.8500061035156,256075,,NSE
IKIO,2023-12-22,344.70001220703125,345.79998779296875,338.8999938964844,342.8999938964844,199223,,NSE
IKIO,2023-12-26,344.6499938964844,344.6499938964844,330.8999938964844,335.79998779296875,368873,,NSE
IKIO,2023-12-27,336.20001220703125,337.70001220703125,325.70001220703125,326.6499938964844,1609889,,NSE
IKIO,2023-12-28,327.29998779296875,329.6499938964844,317.3999938964844,319.8500061035156,1203848,,NSE
IKIO,2023-12-29,322.0,326.6000061035156,317.45001220703125,318.3500061035156,847706,,NSE
IKIO,2024-01-01,319.70001220703125,323.79998779296875,317.5,318.6499938964844,683759,,NSE
IKIO,2024-01-02,319.95001220703125,322.3500061035156,312.04998779296875,312.6000061035156,1041238,,NSE
IKIO,2024-01-03,312.0,313.1499938964844,304.6499938964844,308.20001220703125,803419,,NSE
IKIO,2024-01-04,310.0,324.25,310.0,317.3999938964844,1123065,,NSE
IKIO,2024-01-05,319.6499938964844,322.5,317.45001220703125,320.3500061035156,367811,,NSE
IKIO,2024-01-08,321.8999938964844,324.1000061035156,317.6499938964844,319.25,243143,,NSE
IKIO,2024-01-09,321.29998779296875,322.95001220703125,316.5,318.8999938964844,249718,,NSE
IKIO,2024-01-10,318.0,319.54998779296875,316.0,317.0,203900,,NSE
IKIO,2024-01-11,319.70001220703125,322.0,317.1000061035156,318.1499938964844,227919,,NSE
IKIO,2024-01-12,323.0,329.70001220703125,320.1000061035156,323.95001220703125,703950,,NSE
IKIO,2024-01-15,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,,NSE
IKIO,2024-01-16,324.95001220703125,339.8999938964844,323.0,332.6000061035156,1651110,,NSE
IKIO,2024-01-17,330.0,339.3999938964844,326.5,334.1499938964844,664976,,NSE
IKIO,2024-01-18,334.1499938964844,336.5,320.0,328.8999938964844,406694,,NSE
IKIO,2024-01-19,328.0,335.54998779296875,328.0,333.04998779296875,361015,,NSE
IKIO,2024-01-23,341.0,343.20001220703125,326.45001220703125,327.8999938964844,427968,,NSE
IKIO,2024-01-24,324.1000061035156,337.3500061035156,322.04998779296875,334.54998779296875,362055,,NSE
IKIO,2024-01-25,335.29998779296875,337.6000061035156,331.0,331.95001220703125,212925,,NSE
IKIO,2024-01-29,333.75,334.1499938964844,329.0,330.04998779296875,166609,,NSE
IKIO,2024-01-30,330.3999938964844,342.95001220703125,329.70001220703125,335.95001220703125,560678,,NSE
IKIO,2024-01-31,336.0,338.20001220703125,333.0,333.75,191733,,NSE
IKIO,2024-02-01,334.0,338.29998779296875,331.1000061035156,333.0,177539,,NSE
IKIO,2024-02-02,334.0,335.70001220703125,329.70001220703125,330.79998779296875,182838,,NSE
IKIO,2024-02-05,330.79998779296875,336.79998779296875,326.0,330.3999938964844,392037,,NSE
IKIO,2024-02-06,331.79998779296875,334.3999938964844,329.1000061035156,331.0,200640,,NSE
IKIO,2024-02-07,332.0,338.0,329.04998779296875,330.79998779296875,361189,,NSE
IKIO,2024-02-08,333.6499938964844,339.8999938964844,331.04998779296875,333.8500061035156,617587,,NSE
IKIO,2024-02-09,311.04998779296875,321.45001220703125,291.54998779296875,295.8999938964844,1819091,,NSE
IKIO,2024-02-12,296.45001220703125,305.0,285.70001220703125,289.1000061035156,849039,,NSE
IKIO,2024-02-13,291.70001220703125,292.45001220703125,282.79998779296875,283.75,338159,,NSE
IKIO,2024-02-14,281.0,294.20001220703125,281.0,290.45001220703125,411433,,NSE
IKIO,2024-02-15,292.8999938964844,296.5,292.0,295.3500061035156,202506,,NSE
IKIO,2024-02-16,297.70001220703125,309.70001220703125,294.1499938964844,300.79998779296875,404735,,NSE
IKIO,2024-02-19,303.8999938964844,305.1499938964844,301.6499938964844,302.5,187603,,NSE
IKIO,2024-02-20,302.25,302.8999938964844,297.54998779296875,298.8999938964844,167574,,NSE
IKIO,2024-02-21,300.25,301.6499938964844,294.1499938964844,295.04998779296875,117649,,NSE
IKIO,2024-02-22,297.25,297.25,289.8500061035156,290.54998779296875,182017,,NSE
IKIO,2024-02-23,294.45001220703125,304.95001220703125,292.20001220703125,298.3999938964844,565052,,NSE
IKIO,2024-02-26,299.75,302.54998779296875,298.3999938964844,299.3999938964844,137377,,NSE
IKIO,2024-02-27,299.8999938964844,299.8999938964844,290.0,291.0,252530,,NSE
IKIO,2024-02-28,291.0,293.70001220703125,282.0,285.45001220703125,250331,,NSE
IKIO,2024-02-29,283.8999938964844,288.95001220703125,283.8999938964844,287.25,111721,,NSE
IKIO,2024-03-01,288.8999938964844,292.04998779296875,287.54998779296875,289.6000061035156,163275,,NSE
IKIO,2024-03-04,294.54998779296875,302.6000061035156,290.0,298.3500061035156,323010,,NSE
IKIO,2024-03-05,298.0,298.04998779296875,291.6000061035156,292.45001220703125,152691,,NSE
IKIO,2024-03-06,292.0,292.04998779296875,278.79998779296875,282.45001220703125,307663,,NSE
IKIO,2024-03-07,284.0,285.6499938964844,281.8999938964844,283.1000061035156,130798,,NSE
IKIO,2024-03-11,284.8999938964844,305.95001220703125,277.1000061035156,301.29998779296875,1175987,,NSE
IKIO,2024-03-12,306.45001220703125,306.45001220703125,288.54998779296875,295.3500061035156,437690,,NSE
IKIO,2024-03-13,290.8999938964844,296.3999938964844,278.04998779296875,279.79998779296875,385791,,NSE
IKIO,2024-03-14,280.79998779296875,296.6499938964844,279.79998779296875,290.29998779296875,439655,,NSE
IKIO,2024-03-15,290.5,293.6499938964844,286.54998779296875,289.3999938964844,225192,,NSE
IKIO,2024-03-18,292.0,299.8999938964844,290.25,298.1000061035156,512552,,NSE
IKIO,2024-03-19,297.0,302.0,294.0,295.1499938964844,403262,,NSE
IKIO,2024-03-20,297.29998779296875,299.79998779296875,291.45001220703125,293.0,190038,,NSE
IKIO,2024-03-21,294.0,298.70001220703125,291.0,292.8500061035156,249437,,NSE
IKIO,2024-03-22,292.6499938964844,299.45001220703125,291.6499938964844,295.25,393171,,NSE
IKIO,2024-03-26,295.0,295.6499938964844,285.75,287.1000061035156,446405,,NSE
IKIO,2024-03-27,289.0,291.3999938964844,279.54998779296875,280.54998779296875,495654,,NSE
IKIO,2024-03-28,283.8999938964844,286.8999938964844,278.6499938964844,280.29998779296875,447892,,NSE
IKIO,2024-04-01,287.6499938964844,294.0,281.8999938964844,292.70001220703125,265735,,NSE
IKIO,2024-04-02,293.0,298.79998779296875,288.8999938964844,297.1000061035156,235579,,NSE
IKIO,2024-04-03,297.3500061035156,307.0,294.6499938964844,304.5,533602,,NSE
IKIO,2024-04-04,306.95001220703125,309.95001220703125,304.70001220703125,305.3500061035156,281105,,NSE
IKIO,2024-04-05,302.0,312.95001220703125,302.0,311.0,390512,,NSE
IKIO,2024-04-08,310.79998779296875,315.0,305.0,307.70001220703125,304935,,NSE
IKIO,2024-04-09,309.6499938964844,309.6499938964844,302.0,302.8999938964844,143366,,NSE
IKIO,2024-04-10,304.6000061035156,305.6000061035156,301.0,303.1499938964844,112058,,NSE
IKIO,2024-04-12,302.0,305.20001220703125,297.95001220703125,299.20001220703125,133365,,NSE
IKIO,2024-04-15,287.0,295.0,285.54998779296875,291.1000061035156,211207,,NSE
IKIO,2024-04-16,289.04998779296875,296.04998779296875,289.04998779296875,292.1499938964844,96390,,NSE
IKIO,2024-04-18,292.8999938964844,296.6000061035156,290.0,290.54998779296875,111258,,NSE
IKIO,2024-04-19,288.0,295.0,286.0,292.79998779296875,150617,,NSE
IKIO,2024-04-22,295.5,297.70001220703125,293.0,296.25,113210,,NSE
IKIO,2024-04-23,297.54998779296875,298.6000061035156,295.0,295.70001220703125,122971,,NSE
IKIO,2024-04-24,297.20001220703125,309.79998779296875,295.25,305.54998779296875,461316,,NSE
IKIO,2024-04-25,306.0,306.45001220703125,300.0,300.79998779296875,197741,,NSE
IKIO,2024-04-26,304.6000061035156,304.6000061035156,299.6000061035156,301.0,157783,,NSE
IKIO,2024-04-29,301.8999938964844,305.1000061035156,299.8999938964844,300.75,183780,,NSE
IKIO,2024-04-30,301.70001220703125,304.04998779296875,295.5,296.6000061035156,148607,,NSE
IKIO,2024-05-02,298.25,299.8500061035156,294.0,294.5,166368,,NSE
IKIO,2024-05-03,296.0,301.5,290.3500061035156,299.79998779296875,290905,,NSE
IKIO,2024-05-06,302.8999938964844,305.75,293.1000061035156,295.45001220703125,156180,,NSE
IKIO,2024-05-07,295.1499938964844,295.1499938964844,287.1499938964844,290.95001220703125,133578,,NSE
IKIO,2024-05-08,289.6000061035156,294.04998779296875,288.1000061035156,288.95001220703125,103054,,NSE
IKIO,2024-05-09,288.95001220703125,290.45001220703125,283.0,283.8999938964844,169693,,NSE
IKIO,2024-05-10,285.0,288.95001220703125,281.29998779296875,285.25,129699,,NSE
IKIO,2024-05-13,286.45001220703125,288.3500061035156,282.0,283.70001220703125,76881,,NSE
IKIO,2024-05-14,283.8999938964844,287.95001220703125,283.8999938964844,285.1000061035156,85014,,NSE
IKIO,2024-05-15,286.45001220703125,293.3999938964844,286.20001220703125,289.45001220703125,126953,,NSE
IKIO,2024-05-16,289.45001220703125,292.8500061035156,287.20001220703125,290.25,104099,,NSE
IKIO,2024-05-17,292.8999938964844,292.8999938964844,288.29998779296875,289.5,90722,,NSE
IKIO,2024-05-21,292.0,293.0,288.04998779296875,289.3999938964844,152739,,NSE
IKIO,2024-05-22,291.79998779296875,292.20001220703125,288.3500061035156,289.45001220703125,90291,,NSE
IKIO,2024-05-23,289.79998779296875,291.8999938964844,288.95001220703125,289.8500061035156,81125,,NSE
IKIO,2024-05-24,290.79998779296875,296.0,288.0,290.25,249350,,NSE
IKIO,2024-05-27,270.3500061035156,279.45001220703125,268.5,270.79998779296875,800749,,NSE
IKIO,2024-05-28,271.0,274.5,270.04998779296875,271.0,184078,,NSE
IKIO,2024-05-29,270.8999938964844,271.20001220703125,268.5,269.79998779296875,149121,,NSE
IKIO,2024-05-30,271.95001220703125,273.8999938964844,269.1000061035156,272.3999938964844,197614,,NSE
IKIO,2024-05-31,275.0,275.1000061035156,270.0,270.3999938964844,97921,,NSE
IKIO,2024-06-03,273.0,277.8999938964844,261.1000061035156,263.1499938964844,385022,,NSE
IKIO,2024-06-04,263.0,263.0,245.4499969482422,247.0500030517578,291336,,NSE
IKIO,2024-06-05,255.0,262.0,247.89999389648438,254.0,214977,,NSE
IKIO,2024-06-06,257.8999938964844,268.70001220703125,257.0,267.20001220703125,162099,,NSE
IKIO,2024-06-07,270.0,276.79998779296875,267.20001220703125,273.29998779296875,133649,,NSE
IKIO,2024-06-10,276.45001220703125,281.1000061035156,272.1000061035156,278.45001220703125,293829,,NSE
IKIO,2024-06-11,278.3999938964844,282.29998779296875,276.3999938964844,281.0,150904,,NSE
IKIO,2024-06-12,280.0,284.45001220703125,279.6499938964844,281.79998779296875,105844,,NSE
IKIO,2024-06-13,283.45001220703125,283.70001220703125,278.8999938964844,280.5,108109,,NSE
IKIO,2024-06-14,280.54998779296875,289.0,279.45001220703125,286.25,197580,,NSE
IKIO,2024-06-18,286.8999938964844,292.5,285.0,290.0,250397,,NSE
IKIO,2024-06-19,291.8500061035156,297.95001220703125,284.3500061035156,290.20001220703125,274376,,NSE
IKIO,2024-06-20,291.20001220703125,303.0,291.1499938964844,301.3500061035156,627255,,NSE
IKIO,2024-06-21,302.8999938964844,324.8500061035156,302.0,316.3999938964844,1940888,,NSE
IKIO,2024-06-24,317.95001220703125,323.70001220703125,315.20001220703125,316.79998779296875,458219,,NSE
IKIO,2024-06-25,317.3999938964844,318.3999938964844,304.79998779296875,305.54998779296875,366128,,NSE
IKIO,2024-06-26,305.54998779296875,310.04998779296875,301.04998779296875,301.5,130179,,NSE
IKIO,2024-06-27,300.54998779296875,307.0,297.0,297.79998779296875,159466,,NSE
IKIO,2024-06-28,298.0,299.8500061035156,292.0,292.8999938964844,170018,,NSE
IKIO,2024-07-01,291.8999938964844,311.45001220703125,291.04998779296875,308.95001220703125,328117,,NSE
IKIO,2024-07-02,308.95001220703125,310.04998779296875,301.54998779296875,307.29998779296875,138522,,NSE
IKIO,2024-07-03,307.75,308.20001220703125,302.5,304.3500061035156,134044,,NSE
IKIO,2024-07-04,305.1000061035156,307.95001220703125,301.75,302.8999938964844,100263,,NSE
IKIO,2024-07-05,301.95001220703125,314.8999938964844,301.25,307.70001220703125,405436,,NSE
IKIO,2024-07-08,309.29998779296875,317.8999938964844,308.6000061035156,311.3999938964844,312691,,NSE
IKIO,2024-07-09,314.45001220703125,316.95001220703125,304.79998779296875,308.04998779296875,186592,,NSE
IKIO,2024-07-10,308.8999938964844,308.8999938964844,296.04998779296875,301.29998779296875,137955,,NSE
IKIO,2024-07-11,301.29998779296875,310.95001220703125,301.25,306.04998779296875,194528,,NSE
IKIO,2024-07-12,305.0,324.79998779296875,304.8500061035156,317.70001220703125,1446553,,NSE
IKIO,2024-07-15,319.70001220703125,324.3500061035156,315.1000061035156,318.1499938964844,431846,,NSE
IKIO,2024-07-16,318.95001220703125,321.8999938964844,315.0,317.29998779296875,216665,,NSE
IKIO,2024-07-18,315.95001220703125,315.95001220703125,307.75,308.29998779296875,164915,,NSE
IKIO,2024-07-19,307.0,307.95001220703125,300.0,300.8999938964844,184721,,NSE
IKIO,2024-07-22,299.29998779296875,304.5,294.54998779296875,301.45001220703125,115102,,NSE
IKIO,2024-07-23,302.45001220703125,302.45001220703125,288.0,295.8999938964844,170341,,NSE
IKIO,2024-07-24,294.20001220703125,306.0,294.20001220703125,303.95001220703125,128638,,NSE
IKIO,2024-07-25,298.79998779296875,306.95001220703125,298.79998779296875,300.6499938964844,171799,,NSE
IKIO,2024-07-26,300.6000061035156,303.8999938964844,298.3999938964844,300.29998779296875,149691,,NSE
IKIO,2024-07-29,301.0,330.0,298.6499938964844,325.70001220703125,1330635,,NSE
IKIO,2024-07-30,330.0,342.95001220703125,322.04998779296875,324.0,1940889,,NSE
IKIO,2024-07-31,318.0,336.25,315.0,323.1000061035156,977336,,NSE
IKIO,2024-08-01,329.1000061035156,329.5,318.75,320.1000061035156,492132,,NSE
IKIO,2024-08-02,320.70001220703125,324.8999938964844,316.3999938964844,321.8999938964844,481090,,NSE
IKIO,2024-08-05,300.0,314.8999938964844,296.5,312.04998779296875,837084,,NSE
IKIO,2024-08-06,312.04998779296875,319.54998779296875,302.79998779296875,304.54998779296875,276057,,NSE
IKIO,2024-08-07,309.8999938964844,309.8999938964844,302.0,304.04998779296875,244014,,NSE
IKIO,2024-08-08,306.0,306.8500061035156,300.0,300.54998779296875,224743,,NSE
IKIO,2024-08-09,303.5,304.75,298.1499938964844,299.1499938964844,241271,,NSE
IKIO,2024-08-12,298.0,298.0,291.79998779296875,292.6499938964844,211247,,NSE
IKIO,2024-08-13,293.0,298.29998779296875,285.1000061035156,286.5,213953,,NSE
IKIO,2024-08-14,289.70001220703125,292.8500061035156,281.5,290.25,242523,,NSE
IKIO,2024-08-16,292.0,292.8500061035156,285.04998779296875,288.20001220703125,141563,,NSE
IKIO,2024-08-19,289.0,295.8999938964844,288.25,289.3999938964844,211880,,NSE
IKIO,2024-08-20,292.0,293.6000061035156,289.1000061035156,291.04998779296875,182975,,NSE
IKIO,2024-08-21,290.0,295.8999938964844,289.0,289.6000061035156,560589,,NSE
IKIO,2024-08-22,291.45001220703125,293.6499938964844,287.29998779296875,288.0,292115,,NSE
IKIO,2024-08-23,288.54998779296875,294.6000061035156,284.5,292.54998779296875,617358,,NSE
IKIO,2024-08-26,294.04998779296875,298.79998779296875,291.45001220703125,295.95001220703125,245196,,NSE
IKIO,2024-08-27,296.5,299.20001220703125,293.1499938964844,294.45001220703125,129577,,NSE
IKIO,2024-08-28,298.0,298.0,288.6000061035156,289.6499938964844,134702,,NSE
