Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,,
INDIACEM,2000-02-03,84.0999984741211,90.80000305175781,83.0,89.44999694824219,533096,,NSE
INDIACEM,2000-02-04,89.5,90.5,87.0,89.69999694824219,472028,,NSE
INDIACEM,2000-02-07,90.5,92.0,87.0999984741211,90.5999984741211,441779,,NSE
INDIACEM,2000-02-08,89.0,92.8499984741211,87.1500015258789,90.4000015258789,464034,,NSE
INDIACEM,2000-02-09,94.0,94.5,89.0,90.30000305175781,366234,,NSE
INDIACEM,2000-02-10,89.0,92.4000015258789,88.0999984741211,91.8499984741211,259955,,NSE
INDIACEM,2000-02-11,92.0,92.9000015258789,89.25,92.05000305175781,404765,,NSE
INDIACEM,2000-02-14,91.9000015258789,91.9000015258789,88.0,89.0,436364,,NSE
INDIACEM,2000-02-15,88.25,92.0,85.5,88.75,514510,,NSE
INDIACEM,2000-02-16,91.9000015258789,91.9000015258789,87.0999984741211,88.30000305175781,176752,,NSE
INDIACEM,2000-02-17,87.6500015258789,90.0,86.0999984741211,87.6500015258789,211379,,NSE
INDIACEM,2000-02-18,87.0,87.0,80.75,82.0999984741211,160664,,NSE
INDIACEM,2000-02-21,82.5,82.9000015258789,80.3499984741211,80.80000305175781,140843,,NSE
INDIACEM,2000-02-22,79.55000305175781,83.0,77.05000305175781,81.75,254755,,NSE
INDIACEM,2000-02-23,82.0,82.8499984741211,79.25,80.19999694824219,56140,,NSE
INDIACEM,2000-02-24,80.0,80.0,75.5,78.0999984741211,124153,,NSE
INDIACEM,2000-02-25,78.0,84.3499984741211,76.5,80.55000305175781,122059,,NSE
INDIACEM,2000-02-28,82.0,83.9000015258789,79.5,83.25,103558,,NSE
INDIACEM,2000-02-29,85.80000305175781,86.80000305175781,76.75,77.69999694824219,146270,,NSE
INDIACEM,2000-03-01,77.0,82.25,77.0,81.0,64777,,NSE
INDIACEM,2000-03-02,80.5,82.5,76.55000305175781,77.6500015258789,126540,,NSE
INDIACEM,2000-03-03,76.80000305175781,76.80000305175781,71.5,72.30000305175781,117065,,NSE
INDIACEM,2000-03-06,74.80000305175781,75.0,73.0,73.6500015258789,117026,,NSE
INDIACEM,2000-03-07,73.5,74.9000015258789,71.0,73.6500015258789,162321,,NSE
INDIACEM,2000-03-08,73.0,74.0,72.1500015258789,72.6500015258789,56871,,NSE
INDIACEM,2000-03-09,71.5,73.5999984741211,68.0,68.69999694824219,36449,,NSE
INDIACEM,2000-03-10,69.9000015258789,71.9000015258789,69.0,70.19999694824219,44326,,NSE
INDIACEM,2000-03-13,72.0,72.0,70.0,70.5,51546,,NSE
INDIACEM,2000-03-14,70.0999984741211,70.0999984741211,64.9000015258789,68.3499984741211,486289,,NSE
INDIACEM,2000-03-15,68.0,73.8499984741211,68.0,73.30000305175781,68480,,NSE
INDIACEM,2000-03-16,73.05000305175781,73.8499984741211,67.5,67.94999694824219,55209,,NSE
INDIACEM,2000-03-17,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,,NSE
INDIACEM,2000-03-20,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,,NSE
INDIACEM,2000-03-21,69.4000015258789,70.0,64.1500015258789,65.69999694824219,280674,,NSE
INDIACEM,2000-03-22,67.0,70.9000015258789,64.0,70.05000305175781,75303,,NSE
INDIACEM,2000-03-23,70.5,72.75,69.55000305175781,72.30000305175781,61210,,NSE
INDIACEM,2000-03-24,71.0999984741211,74.94999694824219,71.0,74.75,45901,,NSE
INDIACEM,2000-03-27,73.6500015258789,77.0,73.5,76.55000305175781,45351,,NSE
INDIACEM,2000-03-28,76.0999984741211,79.0,76.0,78.5,60987,,NSE
INDIACEM,2000-03-29,77.5,78.5,76.0,76.30000305175781,25373,,NSE
INDIACEM,2000-03-30,76.0,76.1500015258789,73.3499984741211,75.5,33400,,NSE
INDIACEM,2000-03-31,76.5,81.55000305175781,74.55000305175781,80.30000305175781,185743,,NSE
INDIACEM,2000-04-03,83.6500015258789,86.75,82.19999694824219,86.75,110372,,NSE
INDIACEM,2000-04-04,85.5,89.75,79.8499984741211,79.8499984741211,198810,,NSE
INDIACEM,2000-04-05,79.80000305175781,86.25,77.5999984741211,86.19999694824219,140252,,NSE
INDIACEM,2000-04-06,87.0,89.44999694824219,79.5999984741211,82.0,115917,,NSE
INDIACEM,2000-04-07,82.0999984741211,88.55000305175781,82.0,88.25,222913,,NSE
INDIACEM,2000-04-10,89.0,89.9000015258789,85.5,86.3499984741211,291538,,NSE
INDIACEM,2000-04-11,84.0,86.0,82.30000305175781,84.94999694824219,152615,,NSE
INDIACEM,2000-04-12,85.0999984741211,86.0,82.5,83.30000305175781,58712,,NSE
INDIACEM,2000-04-13,80.0999984741211,81.8499984741211,77.0,77.94999694824219,79835,,NSE
INDIACEM,2000-04-14,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,,NSE
INDIACEM,2000-04-17,72.0,76.30000305175781,72.0,72.69999694824219,209439,,NSE
INDIACEM,2000-04-18,74.0,74.0,68.19999694824219,69.0,219898,,NSE
INDIACEM,2000-04-19,71.9000015258789,71.9000015258789,65.0,66.0999984741211,146017,,NSE
INDIACEM,2000-04-20,64.75,64.75,60.95000076293945,63.29999923706055,295936,,NSE
INDIACEM,2000-04-21,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,,NSE
INDIACEM,2000-04-24,64.0,65.0,62.650001525878906,64.05000305175781,86510,,NSE
INDIACEM,2000-04-25,62.70000076293945,62.70000076293945,58.95000076293945,59.54999923706055,161040,,NSE
INDIACEM,2000-04-26,61.900001525878906,64.3499984741211,61.25,64.3499984741211,248463,,NSE
INDIACEM,2000-04-27,65.80000305175781,65.80000305175781,59.5,59.95000076293945,119439,,NSE
INDIACEM,2000-04-28,58.0,60.95000076293945,55.20000076293945,56.25,182191,,NSE
INDIACEM,2000-05-01,56.25,56.25,56.25,56.25,0,,NSE
INDIACEM,2000-05-02,56.0,56.0,49.650001525878906,51.0,318513,,NSE
INDIACEM,2000-05-03,50.0,50.0,47.0,49.0,305369,,NSE
INDIACEM,2000-05-04,48.0,49.5,45.5,46.599998474121094,374042,,NSE
INDIACEM,2000-05-05,48.0,50.349998474121094,44.5,49.349998474121094,325549,,NSE
INDIACEM,2000-05-08,49.5,52.0,48.099998474121094,48.400001525878906,100106,,NSE
INDIACEM,2000-05-09,47.95000076293945,53.900001525878906,47.099998474121094,52.849998474121094,200429,,NSE
INDIACEM,2000-05-10,50.04999923706055,52.70000076293945,49.75,50.04999923706055,206017,,NSE
INDIACEM,2000-05-11,49.04999923706055,50.5,48.0,48.5,191312,,NSE
INDIACEM,2000-05-12,49.5,49.5,46.29999923706055,46.5,486875,,NSE
INDIACEM,2000-05-15,45.04999923706055,46.5,43.70000076293945,44.5,196148,,NSE
INDIACEM,2000-05-16,44.25,44.5,42.150001525878906,43.75,105578,,NSE
INDIACEM,2000-05-17,44.599998474121094,45.0,42.75,43.099998474121094,228251,,NSE
INDIACEM,2000-05-18,43.70000076293945,44.0,42.900001525878906,43.5,70456,,NSE
INDIACEM,2000-05-19,43.04999923706055,44.0,42.54999923706055,43.20000076293945,132906,,NSE
INDIACEM,2000-05-22,43.0,43.70000076293945,38.099998474121094,39.099998474121094,313300,,NSE
INDIACEM,2000-05-23,40.0,41.75,38.0,38.849998474121094,632541,,NSE
INDIACEM,2000-05-24,38.04999923706055,42.0,38.04999923706055,41.0,290500,,NSE
INDIACEM,2000-05-25,41.5,45.95000076293945,41.0,45.79999923706055,881408,,NSE
INDIACEM,2000-05-26,47.95000076293945,49.20000076293945,45.29999923706055,48.70000076293945,884507,,NSE
INDIACEM,2000-05-29,47.900001525878906,49.5,46.54999923706055,47.349998474121094,348223,,NSE
INDIACEM,2000-05-30,47.849998474121094,47.849998474121094,45.599998474121094,46.95000076293945,184736,,NSE
INDIACEM,2000-05-31,49.70000076293945,49.70000076293945,41.349998474121094,41.650001525878906,902858,,NSE
INDIACEM,2000-06-01,42.45000076293945,43.75,40.25,43.0,135932,,NSE
INDIACEM,2000-06-02,43.099998474121094,44.099998474121094,43.0,43.349998474121094,103057,,NSE
INDIACEM,2000-06-05,44.900001525878906,45.20000076293945,42.349998474121094,42.70000076293945,212608,,NSE
INDIACEM,2000-06-06,42.5,43.04999923706055,41.849998474121094,42.25,136592,,NSE
INDIACEM,2000-06-07,42.95000076293945,45.0,42.54999923706055,44.20000076293945,277260,,NSE
INDIACEM,2000-06-08,44.0,46.20000076293945,43.849998474121094,45.099998474121094,507692,,NSE
INDIACEM,2000-06-09,45.75,45.79999923706055,43.79999923706055,44.099998474121094,285618,,NSE
INDIACEM,2000-06-12,45.0,45.79999923706055,44.04999923706055,45.349998474121094,465834,,NSE
INDIACEM,2000-06-13,44.79999923706055,45.20000076293945,44.0,44.79999923706055,191588,,NSE
INDIACEM,2000-06-14,45.900001525878906,47.45000076293945,45.25,45.95000076293945,586436,,NSE
INDIACEM,2000-06-15,45.599998474121094,46.400001525878906,44.70000076293945,44.900001525878906,92922,,NSE
INDIACEM,2000-06-16,44.70000076293945,45.20000076293945,43.849998474121094,44.79999923706055,154702,,NSE
INDIACEM,2000-06-19,45.0,45.5,44.29999923706055,44.45000076293945,239705,,NSE
INDIACEM,2000-06-20,44.650001525878906,45.0,43.75,44.29999923706055,276413,,NSE
INDIACEM,2000-06-21,45.20000076293945,45.25,43.70000076293945,43.900001525878906,116018,,NSE
INDIACEM,2000-06-22,44.0,44.150001525878906,43.45000076293945,43.849998474121094,60784,,NSE
INDIACEM,2000-06-23,43.5,44.45000076293945,42.79999923706055,43.0,122343,,NSE
INDIACEM,2000-06-26,42.5,43.5,42.099998474121094,42.79999923706055,53218,,NSE
INDIACEM,2000-06-27,43.0,43.70000076293945,42.150001525878906,42.54999923706055,226914,,NSE
INDIACEM,2000-06-28,43.79999923706055,43.79999923706055,42.79999923706055,43.5,79587,,NSE
INDIACEM,2000-06-29,43.75,45.0,43.349998474121094,44.45000076293945,231348,,NSE
INDIACEM,2000-06-30,44.0,44.400001525878906,42.79999923706055,42.95000076293945,81865,,NSE
INDIACEM,2000-07-03,42.5,43.900001525878906,42.20000076293945,43.349998474121094,89253,,NSE
INDIACEM,2000-07-04,43.0,44.79999923706055,43.0,44.5,205065,,NSE
INDIACEM,2000-07-05,45.75,46.0,44.5,44.849998474121094,338344,,NSE
INDIACEM,2000-07-06,45.0,45.20000076293945,44.5,44.95000076293945,135359,,NSE
INDIACEM,2000-07-07,43.099998474121094,43.099998474121094,40.29999923706055,41.150001525878906,548646,,NSE
INDIACEM,2000-07-10,40.79999923706055,42.95000076293945,40.75,41.900001525878906,445036,,NSE
INDIACEM,2000-07-11,42.0,47.400001525878906,41.20000076293945,46.5,886181,,NSE
INDIACEM,2000-07-12,47.900001525878906,53.95000076293945,46.5,53.650001525878906,1408245,,NSE
INDIACEM,2000-07-13,54.29999923706055,57.900001525878906,50.70000076293945,51.349998474121094,635964,,NSE
INDIACEM,2000-07-14,50.25,55.20000076293945,49.70000076293945,53.70000076293945,849673,,NSE
INDIACEM,2000-07-17,54.25,57.0,53.0,54.150001525878906,490763,,NSE
INDIACEM,2000-07-18,54.0,55.900001525878906,53.25,54.400001525878906,269201,,NSE
INDIACEM,2000-07-19,54.25,54.25,50.099998474121094,50.45000076293945,194152,,NSE
INDIACEM,2000-07-20,50.5,50.599998474121094,44.099998474121094,44.599998474121094,467005,,NSE
INDIACEM,2000-07-21,45.0,46.0,41.099998474121094,42.599998474121094,644563,,NSE
INDIACEM,2000-07-24,41.5,42.900001525878906,41.04999923706055,42.0,186212,,NSE
INDIACEM,2000-07-25,41.099998474121094,44.75,40.0,43.70000076293945,367220,,NSE
INDIACEM,2000-07-26,44.0,45.849998474121094,43.20000076293945,43.650001525878906,231921,,NSE
INDIACEM,2000-07-27,42.099998474121094,44.45000076293945,42.0,43.45000076293945,79389,,NSE
INDIACEM,2000-07-28,43.099998474121094,44.95000076293945,42.54999923706055,43.29999923706055,137575,,NSE
INDIACEM,2000-07-31,43.599998474121094,43.79999923706055,42.79999923706055,43.0,96911,,NSE
INDIACEM,2000-08-01,43.099998474121094,43.900001525878906,41.5,42.95000076293945,163148,,NSE
INDIACEM,2000-08-02,43.45000076293945,48.29999923706055,43.400001525878906,47.5,350125,,NSE
INDIACEM,2000-08-03,48.0,48.5,45.099998474121094,45.25,338104,,NSE
INDIACEM,2000-08-04,45.5,46.25,44.099998474121094,44.79999923706055,172454,,NSE
INDIACEM,2000-08-07,44.70000076293945,45.20000076293945,43.75,44.5,140196,,NSE
INDIACEM,2000-08-08,44.20000076293945,45.849998474121094,43.54999923706055,44.95000076293945,276862,,NSE
INDIACEM,2000-08-09,45.5,46.25,44.79999923706055,44.900001525878906,192236,,NSE
INDIACEM,2000-08-10,45.150001525878906,45.150001525878906,43.5,43.70000076293945,112445,,NSE
INDIACEM,2000-08-11,43.5,44.349998474121094,42.75,43.0,246829,,NSE
INDIACEM,2000-08-14,43.5,44.75,42.75,43.5,379180,,NSE
INDIACEM,2000-08-15,43.5,43.5,43.5,43.5,0,,NSE
INDIACEM,2000-08-16,44.650001525878906,44.650001525878906,42.20000076293945,42.650001525878906,636741,,NSE
INDIACEM,2000-08-17,42.650001525878906,42.650001525878906,39.25,39.849998474121094,602558,,NSE
INDIACEM,2000-08-18,39.5,40.79999923706055,39.400001525878906,40.099998474121094,391208,,NSE
INDIACEM,2000-08-21,40.29999923706055,41.400001525878906,40.29999923706055,40.900001525878906,195799,,NSE
INDIACEM,2000-08-22,40.95000076293945,41.70000076293945,40.599998474121094,41.0,314873,,NSE
INDIACEM,2000-08-23,41.20000076293945,42.29999923706055,41.20000076293945,41.79999923706055,302042,,NSE
INDIACEM,2000-08-24,41.900001525878906,41.900001525878906,41.0,41.400001525878906,85552,,NSE
INDIACEM,2000-08-25,41.5,43.400001525878906,41.29999923706055,42.900001525878906,641892,,NSE
INDIACEM,2000-08-28,43.0,44.54999923706055,42.349998474121094,43.25,287134,,NSE
INDIACEM,2000-08-29,43.04999923706055,43.79999923706055,42.650001525878906,43.04999923706055,170379,,NSE
INDIACEM,2000-08-30,43.25,43.599998474121094,42.75,42.900001525878906,169534,,NSE
INDIACEM,2000-08-31,43.0,43.79999923706055,42.29999923706055,43.29999923706055,272675,,NSE
INDIACEM,2000-09-01,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,,NSE
INDIACEM,2000-09-04,43.45000076293945,44.45000076293945,43.150001525878906,43.75,358849,,NSE
INDIACEM,2000-09-05,43.650001525878906,44.400001525878906,43.099998474121094,43.45000076293945,413020,,NSE
INDIACEM,2000-09-06,42.0,42.45000076293945,41.29999923706055,41.5,344625,,NSE
INDIACEM,2000-09-07,41.0,41.75,40.900001525878906,41.20000076293945,117022,,NSE
INDIACEM,2000-09-08,41.5,41.5,40.349998474121094,40.54999923706055,143477,,NSE
INDIACEM,2000-09-11,41.20000076293945,43.79999923706055,41.04999923706055,41.5,268196,,NSE
INDIACEM,2000-09-12,41.29999923706055,41.45000076293945,40.849998474121094,41.099998474121094,95784,,NSE
INDIACEM,2000-09-13,41.5,42.650001525878906,40.5,42.150001525878906,416619,,NSE
INDIACEM,2000-09-14,41.900001525878906,44.95000076293945,41.70000076293945,43.25,604558,,NSE
INDIACEM,2000-09-15,43.29999923706055,44.150001525878906,41.75,42.099998474121094,182387,,NSE
INDIACEM,2000-09-18,41.25,43.25,41.04999923706055,42.95000076293945,391686,,NSE
INDIACEM,2000-09-19,42.45000076293945,42.900001525878906,40.099998474121094,40.650001525878906,247354,,NSE
INDIACEM,2000-09-20,41.099998474121094,42.54999923706055,41.0,42.45000076293945,105240,,NSE
INDIACEM,2000-09-21,42.29999923706055,43.599998474121094,41.5,43.20000076293945,370953,,NSE
INDIACEM,2000-09-22,42.25,43.5,40.25,42.0,882858,,NSE
INDIACEM,2000-09-25,42.04999923706055,42.95000076293945,40.5,40.79999923706055,287343,,NSE
INDIACEM,2000-09-26,41.5,41.5,38.54999923706055,38.75,369743,,NSE
INDIACEM,2000-09-27,38.099998474121094,39.900001525878906,38.0,39.54999923706055,218478,,NSE
INDIACEM,2000-09-28,40.0,41.54999923706055,38.25,38.70000076293945,671477,,NSE
INDIACEM,2000-09-29,39.0,40.099998474121094,38.79999923706055,39.5,204727,,NSE
INDIACEM,2000-10-02,39.5,39.5,39.5,39.5,0,,NSE
INDIACEM,2000-10-03,38.5,40.0,37.25,39.70000076293945,239689,,NSE
INDIACEM,2000-10-04,42.900001525878906,42.900001525878906,39.650001525878906,39.70000076293945,244289,,NSE
INDIACEM,2000-10-05,39.79999923706055,39.900001525878906,38.54999923706055,38.75,81288,,NSE
INDIACEM,2000-10-06,38.25,39.400001525878906,38.25,38.900001525878906,100648,,NSE
INDIACEM,2000-10-09,38.599998474121094,39.099998474121094,37.5,38.0,106380,,NSE
INDIACEM,2000-10-10,38.0,38.099998474121094,36.79999923706055,37.099998474121094,174595,,NSE
INDIACEM,2000-10-11,37.400001525878906,37.900001525878906,36.79999923706055,37.349998474121094,86402,,NSE
INDIACEM,2000-10-12,38.29999923706055,38.29999923706055,36.900001525878906,37.20000076293945,98187,,NSE
INDIACEM,2000-10-13,36.849998474121094,38.0,36.29999923706055,36.599998474121094,158351,,NSE
INDIACEM,2000-10-16,36.79999923706055,37.599998474121094,36.54999923706055,36.849998474121094,88950,,NSE
INDIACEM,2000-10-17,36.5,36.95000076293945,35.04999923706055,35.349998474121094,167285,,NSE
INDIACEM,2000-10-18,35.25,35.70000076293945,34.75,35.099998474121094,87191,,NSE
INDIACEM,2000-10-19,35.04999923706055,35.20000076293945,33.79999923706055,34.099998474121094,348571,,NSE
INDIACEM,2000-10-20,34.25,35.45000076293945,34.25,34.599998474121094,183292,,NSE
INDIACEM,2000-10-23,34.25,34.5,34.04999923706055,34.150001525878906,76214,,NSE
INDIACEM,2000-10-24,33.599998474121094,34.400001525878906,33.5,33.900001525878906,144715,,NSE
INDIACEM,2000-10-25,34.0,35.400001525878906,34.0,35.04999923706055,188993,,NSE
INDIACEM,2000-10-26,34.599998474121094,35.099998474121094,34.349998474121094,35.0,16876,,NSE
INDIACEM,2000-10-27,35.0,35.099998474121094,34.650001525878906,34.849998474121094,53793,,NSE
INDIACEM,2000-10-30,34.599998474121094,34.95000076293945,34.04999923706055,34.25,28623,,NSE
INDIACEM,2000-10-31,33.5,34.25,33.5,33.900001525878906,113701,,NSE
INDIACEM,2000-11-01,34.650001525878906,35.70000076293945,34.29999923706055,35.400001525878906,291221,,NSE
INDIACEM,2000-11-02,35.349998474121094,36.79999923706055,34.900001525878906,36.0,459477,,NSE
INDIACEM,2000-11-03,36.45000076293945,38.25,36.150001525878906,37.29999923706055,782559,,NSE
INDIACEM,2000-11-06,37.5,38.20000076293945,36.95000076293945,37.54999923706055,602847,,NSE
INDIACEM,2000-11-07,37.0,38.099998474121094,37.0,37.349998474121094,366095,,NSE
INDIACEM,2000-11-08,38.0,38.0,35.25,35.650001525878906,318669,,NSE
INDIACEM,2000-11-09,35.900001525878906,38.5,35.349998474121094,38.150001525878906,535166,,NSE
INDIACEM,2000-11-10,37.45000076293945,37.45000076293945,36.099998474121094,36.5,349067,,NSE
INDIACEM,2000-11-13,36.099998474121094,38.20000076293945,35.599998474121094,37.29999923706055,1332762,,NSE
INDIACEM,2000-11-14,37.599998474121094,39.25,37.29999923706055,38.349998474121094,397883,,NSE
INDIACEM,2000-11-15,39.79999923706055,41.20000076293945,38.20000076293945,40.099998474121094,550177,,NSE
INDIACEM,2000-11-16,40.400001525878906,41.5,38.70000076293945,39.45000076293945,396549,,NSE
INDIACEM,2000-11-17,39.5,40.25,39.20000076293945,39.5,122583,,NSE
INDIACEM,2000-11-20,39.75,41.599998474121094,39.70000076293945,41.29999923706055,562908,,NSE
INDIACEM,2000-11-21,40.900001525878906,42.25,40.099998474121094,40.25,442408,,NSE
INDIACEM,2000-11-22,41.400001525878906,41.900001525878906,40.5,40.79999923706055,258157,,NSE
INDIACEM,2000-11-23,40.900001525878906,45.25,40.400001525878906,43.25,1746129,,NSE
INDIACEM,2000-11-24,44.70000076293945,45.0,42.79999923706055,43.29999923706055,849500,,NSE
INDIACEM,2000-11-27,43.900001525878906,45.849998474121094,43.29999923706055,45.150001525878906,981962,,NSE
INDIACEM,2000-11-28,45.45000076293945,47.45000076293945,44.04999923706055,46.849998474121094,925799,,NSE
INDIACEM,2000-11-29,47.20000076293945,47.5,45.099998474121094,45.70000076293945,1108686,,NSE
INDIACEM,2000-11-30,45.900001525878906,46.5,44.04999923706055,44.400001525878906,435223,,NSE
INDIACEM,2000-12-01,43.79999923706055,46.099998474121094,43.04999923706055,43.20000076293945,835293,,NSE
INDIACEM,2000-12-04,43.099998474121094,45.45000076293945,43.0,44.650001525878906,594802,,NSE
INDIACEM,2000-12-05,44.5,45.5,44.25,44.5,530867,,NSE
INDIACEM,2000-12-06,46.900001525878906,46.900001525878906,44.45000076293945,44.79999923706055,474008,,NSE
INDIACEM,2000-12-07,44.20000076293945,46.0,44.20000076293945,45.599998474121094,656234,,NSE
INDIACEM,2000-12-08,45.900001525878906,46.5,44.849998474121094,45.70000076293945,566500,,NSE
INDIACEM,2000-12-11,45.79999923706055,47.20000076293945,45.349998474121094,46.5,565250,,NSE
INDIACEM,2000-12-12,46.70000076293945,47.5,45.29999923706055,45.95000076293945,669160,,NSE
INDIACEM,2000-12-13,46.5,47.0,45.70000076293945,46.25,1556961,,NSE
INDIACEM,2000-12-14,47.400001525878906,53.599998474121094,47.0,52.650001525878906,4170460,,NSE
INDIACEM,2000-12-15,54.400001525878906,56.0,50.04999923706055,52.54999923706055,3347400,,NSE
INDIACEM,2000-12-18,53.0,58.20000076293945,51.0,56.95000076293945,2333215,,NSE
INDIACEM,2000-12-19,58.400001525878906,59.75,55.25,55.599998474121094,1870649,,NSE
INDIACEM,2000-12-20,53.599998474121094,57.099998474121094,53.599998474121094,55.54999923706055,1141278,,NSE
INDIACEM,2000-12-21,55.04999923706055,55.04999923706055,51.849998474121094,53.900001525878906,737497,,NSE
INDIACEM,2000-12-22,53.5,56.0,51.650001525878906,52.349998474121094,1430612,,NSE
INDIACEM,2000-12-25,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,,NSE
INDIACEM,2000-12-26,51.599998474121094,52.95000076293945,48.20000076293945,49.20000076293945,834173,,NSE
INDIACEM,2000-12-27,48.599998474121094,54.349998474121094,47.29999923706055,52.95000076293945,898172,,NSE
INDIACEM,2000-12-28,54.75,55.599998474121094,53.54999923706055,54.95000076293945,672494,,NSE
INDIACEM,2000-12-29,55.400001525878906,55.79999923706055,53.75,54.599998474121094,460520,,NSE
INDIACEM,2001-01-01,55.29999923706055,59.599998474121094,55.29999923706055,58.599998474121094,1522063,,NSE
INDIACEM,2001-01-02,58.5,60.5,58.04999923706055,59.75,1554242,,NSE
INDIACEM,2001-01-03,59.04999923706055,60.79999923706055,58.04999923706055,58.650001525878906,937408,,NSE
INDIACEM,2001-01-04,59.400001525878906,60.900001525878906,55.54999923706055,56.25,672123,,NSE
INDIACEM,2001-01-05,55.54999923706055,56.900001525878906,54.5,55.54999923706055,640175,,NSE
INDIACEM,2001-01-08,56.0,57.5,54.70000076293945,55.099998474121094,593490,,NSE
INDIACEM,2001-01-09,54.5,55.5,52.349998474121094,53.54999923706055,708334,,NSE
INDIACEM,2001-01-10,54.0,55.29999923706055,53.0,54.04999923706055,466264,,NSE
INDIACEM,2001-01-11,54.04999923706055,55.349998474121094,52.70000076293945,54.29999923706055,712300,,NSE
INDIACEM,2001-01-12,54.45000076293945,54.75,52.79999923706055,53.95000076293945,585802,,NSE
INDIACEM,2001-01-15,53.54999923706055,54.54999923706055,53.25,53.5,171755,,NSE
INDIACEM,2001-01-16,53.25,54.900001525878906,52.95000076293945,53.95000076293945,315701,,NSE
INDIACEM,2001-01-17,55.0,56.849998474121094,54.45000076293945,55.900001525878906,1591140,,NSE
INDIACEM,2001-01-18,56.900001525878906,56.900001525878906,55.25,56.099998474121094,507563,,NSE
INDIACEM,2001-01-19,56.599998474121094,57.0,56.0,56.400001525878906,569341,,NSE
INDIACEM,2001-01-22,56.25,58.0,55.099998474121094,57.400001525878906,791935,,NSE
INDIACEM,2001-01-23,57.150001525878906,58.0,56.25,57.45000076293945,666718,,NSE
INDIACEM,2001-01-24,58.349998474121094,62.0,58.099998474121094,61.599998474121094,1887694,,NSE
INDIACEM,2001-01-25,62.0,64.5,59.849998474121094,63.70000076293945,1487918,,NSE
INDIACEM,2001-01-26,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,,NSE
INDIACEM,2001-01-29,62.5,65.44999694824219,60.099998474121094,64.05000305175781,1481702,,NSE
INDIACEM,2001-01-30,64.0999984741211,68.44999694824219,64.0,66.55000305175781,1530814,,NSE
INDIACEM,2001-01-31,66.9000015258789,68.8499984741211,64.55000305175781,65.0,1860787,,NSE
INDIACEM,2001-02-01,64.05000305175781,66.0,62.400001525878906,63.70000076293945,1151166,,NSE
INDIACEM,2001-02-02,63.599998474121094,65.80000305175781,63.599998474121094,64.69999694824219,980760,,NSE
INDIACEM,2001-02-05,65.19999694824219,69.25,65.0,68.0,1686109,,NSE
INDIACEM,2001-02-06,68.9000015258789,69.25,66.5,67.25,901508,,NSE
