Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,
HCLTECH,2002-08-12,22.712499618530273,23.987499237060547,22.625,23.762500762939453,11239400,,NSE
HCLTECH,2002-08-13,24.25,24.25,23.149999618530273,23.325000762939453,3756368,,NSE
HCLTECH,2002-08-14,23.237499237060547,23.237499237060547,22.768749237060547,23.006250381469727,3964016,,NSE
HCLTECH,2002-08-15,23.006250381469727,23.006250381469727,23.006250381469727,23.006250381469727,0,,NSE
HCLTECH,2002-08-16,23.625,23.75,23.25,23.606250762939453,4848904,,NSE
HCLTECH,2002-08-19,24.0,24.549999237060547,23.912500381469727,24.381250381469727,8905448,,NSE
HCLTECH,2002-08-20,24.625,26.481250762939453,24.506250381469727,26.149999618530273,18255464,,NSE
HCLTECH,2002-08-21,26.237499237060547,26.875,25.024999618530273,25.231250762939453,18690008,,NSE
HCLTECH,2002-08-22,25.375,25.731250762939453,24.418750762939453,24.631250381469727,9790960,,NSE
HCLTECH,2002-08-23,24.75,25.274999618530273,24.174999237060547,24.774999618530273,12814424,,NSE
HCLTECH,2002-08-26,24.8125,25.424999237060547,24.4375,25.174999237060547,8253944,,NSE
HCLTECH,2002-08-27,25.475000381469727,25.743749618530273,23.631250381469727,23.768749237060547,13764544,,NSE
HCLTECH,2002-08-28,23.375,24.850000381469727,23.193750381469727,24.543750762939453,18886336,,NSE
HCLTECH,2002-08-29,24.387500762939453,25.487499237060547,24.1875,25.15625,17584928,,NSE
HCLTECH,2002-08-30,25.3125,25.75,24.03125,25.4375,28226144,,NSE
HCLTECH,2002-09-02,25.756250381469727,28.024999618530273,25.65625,27.1875,39154536,,NSE
HCLTECH,2002-09-03,27.225000381469727,27.225000381469727,26.03125,26.637500762939453,15785200,,NSE
HCLTECH,2002-09-04,26.0,26.712499618530273,25.318750381469727,26.412500381469727,25434152,,NSE
HCLTECH,2002-09-05,26.625,26.975000381469727,25.825000762939453,26.237499237060547,14348224,,NSE
HCLTECH,2002-09-06,25.625,26.212499618530273,25.125,25.431249618530273,10984336,,NSE
HCLTECH,2002-09-09,25.693750381469727,26.875,25.524999618530273,26.518749237060547,13656184,,NSE
HCLTECH,2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,0,,NSE
HCLTECH,2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,11303688,,NSE
HCLTECH,2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,7920448,,NSE
HCLTECH,2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,8264520,,NSE
HCLTECH,2002-09-16,25.725000381469727,25.993749618530273,25.28125,25.375,7619640,,NSE
HCLTECH,2002-09-17,25.625,27.462499618530273,25.625,27.068750381469727,16517320,,NSE
HCLTECH,2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,13866808,,NSE
HCLTECH,2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,14604872,,NSE
HCLTECH,2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,21109560,,NSE
HCLTECH,2002-09-23,26.5,26.706249237060547,25.5625,26.0,15071736,,NSE
HCLTECH,2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,8139496,,NSE
HCLTECH,2002-09-25,24.75,26.25,24.75,26.112499237060547,13057920,,NSE
HCLTECH,2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,12918456,,NSE
HCLTECH,2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,20531680,,NSE
HCLTECH,2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,11870704,,NSE
HCLTECH,2002-10-01,25.637500762939453,26.5,25.399999618530273,25.75,17145984,,NSE
HCLTECH,2002-10-02,25.75,25.75,25.75,25.75,0,,NSE
HCLTECH,2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,15460552,,NSE
HCLTECH,2002-10-04,26.125,26.212499618530273,24.200000762939453,24.581249237060547,33943336,,NSE
HCLTECH,2002-10-07,24.75,25.293750762939453,24.412500381469727,24.681249618530273,13186408,,NSE
HCLTECH,2002-10-08,24.674999237060547,25.931249618530273,24.625,25.512500762939453,17057016,,NSE
HCLTECH,2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,14124008,,NSE
HCLTECH,2002-10-10,24.75,25.174999237060547,24.149999618530273,24.993749618530273,11842288,,NSE
HCLTECH,2002-10-11,25.512500762939453,25.837499618530273,24.950000762939453,25.512500762939453,12892512,,NSE
HCLTECH,2002-10-14,26.856250762939453,26.856250762939453,25.625,25.931249618530273,17501128,,NSE
HCLTECH,2002-10-15,25.931249618530273,25.931249618530273,25.931249618530273,25.931249618530273,0,,NSE
HCLTECH,2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,11582552,,NSE
HCLTECH,2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,17761400,,NSE
HCLTECH,2002-10-18,26.837499618530273,27.674999237060547,26.643749237060547,27.318750381469727,34027640,,NSE
HCLTECH,2002-10-21,27.3125,27.375,25.643749237060547,26.78125,29538288,,NSE
HCLTECH,2002-10-22,25.625,25.712499618530273,21.5625,21.887500762939453,125442440,,NSE
HCLTECH,2002-10-23,21.899999618530273,22.03125,20.581249237060547,20.887500762939453,90007952,,NSE
HCLTECH,2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,59089792,,NSE
HCLTECH,2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.431249618530273,49617192,,NSE
HCLTECH,2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,31907544,,NSE
HCLTECH,2002-10-29,20.087499618530273,20.700000762939453,20.0625,20.53125,21697616,,NSE
HCLTECH,2002-10-30,20.731250762939453,20.962499618530273,19.78125,20.018749237060547,26527136,,NSE
HCLTECH,2002-10-31,20.431249618530273,20.799999237060547,20.262500762939453,20.418750762939453,18102504,,NSE
HCLTECH,2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,25972520,,NSE
HCLTECH,2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,4551696,,NSE
HCLTECH,2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,13458432,,NSE
HCLTECH,2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,0,,NSE
HCLTECH,2002-11-07,20.4375,20.737499237060547,20.243749618530273,20.424999237060547,17344632,,NSE
HCLTECH,2002-11-08,20.25,20.462499618530273,20.024999618530273,20.287500381469727,8507000,,NSE
HCLTECH,2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,40565424,,NSE
HCLTECH,2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,22490016,,NSE
HCLTECH,2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,28266368,,NSE
HCLTECH,2002-11-14,20.506250381469727,21.125,20.28125,20.96875,27433208,,NSE
HCLTECH,2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,15624544,,NSE
HCLTECH,2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,17654152,,NSE
HCLTECH,2002-11-19,21.25,21.25,21.25,21.25,0,,NSE
HCLTECH,2002-11-20,21.21875,22.4375,21.125,22.243749618530273,37062272,,NSE
HCLTECH,2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,23185296,,NSE
HCLTECH,2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,21492816,,NSE
HCLTECH,2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,10388360,,NSE
HCLTECH,2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,11754608,,NSE
HCLTECH,2002-11-27,23.237499237060547,23.362499237060547,22.524999618530273,22.700000762939453,8908992,,NSE
HCLTECH,2002-11-28,23.118749618530273,23.725000381469727,23.075000762939453,23.375,12495768,,NSE
HCLTECH,2002-11-29,23.375,23.375,23.375,23.375,0,,NSE
HCLTECH,2002-12-02,24.131250381469727,24.462499618530273,23.90625,24.268749237060547,14102072,,NSE
HCLTECH,2002-12-03,24.100000381469727,24.799999237060547,23.162500381469727,23.662500381469727,21740120,,NSE
HCLTECH,2002-12-04,23.125,23.125,21.799999237060547,22.206249237060547,15780520,,NSE
HCLTECH,2002-12-05,22.375,23.0625,22.375,22.850000381469727,10315624,,NSE
HCLTECH,2002-12-06,23.125,23.700000762939453,22.90625,23.549999237060547,9221272,,NSE
HCLTECH,2002-12-09,23.9375,24.712499618530273,23.568750381469727,23.818750381469727,15792496,,NSE
HCLTECH,2002-12-10,23.549999237060547,24.375,23.043750762939453,24.162500381469727,9235680,,NSE
HCLTECH,2002-12-11,24.5,24.712499618530273,23.518749237060547,23.793750762939453,10511288,,NSE
HCLTECH,2002-12-12,23.862499237060547,24.206249237060547,23.456249237060547,23.712499618530273,10864768,,NSE
HCLTECH,2002-12-13,23.75,23.9375,22.924999237060547,23.262500762939453,16367960,,NSE
HCLTECH,2002-12-16,23.225000381469727,23.649999618530273,22.637500762939453,22.762500762939453,11386832,,NSE
HCLTECH,2002-12-17,23.125,23.368749618530273,22.693750381469727,22.899999618530273,10133536,,NSE
HCLTECH,2002-12-18,22.993749618530273,24.206249237060547,22.950000762939453,23.875,23503976,,NSE
HCLTECH,2002-12-19,23.75,23.8125,23.28125,23.625,8090192,,NSE
HCLTECH,2002-12-20,23.75,24.162500381469727,23.512500762939453,23.987499237060547,12542248,,NSE
HCLTECH,2002-12-23,24.0625,24.21875,23.081249237060547,23.237499237060547,8573112,,NSE
HCLTECH,2002-12-24,23.375,23.612499237060547,23.081249237060547,23.506250381469727,5946928,,NSE
HCLTECH,2002-12-25,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,0,,NSE
HCLTECH,2002-12-26,23.506250381469727,23.962499618530273,23.03125,23.512500762939453,17415336,,NSE
HCLTECH,2002-12-27,23.625,23.875,23.274999618530273,23.399999618530273,4957344,,NSE
HCLTECH,2002-12-30,23.53125,23.53125,23.0625,23.381250381469727,5365096,,NSE
HCLTECH,2002-12-31,23.375,23.806249618530273,23.256250381469727,23.356250762939453,5949960,,NSE
HCLTECH,2003-01-01,23.487499237060547,23.71875,23.318750381469727,23.587499618530273,3627712,,NSE
HCLTECH,2003-01-02,23.787500381469727,24.125,22.5625,22.868749618530273,14027816,,NSE
HCLTECH,2003-01-03,23.25,23.462499618530273,22.825000762939453,22.924999237060547,4479264,,NSE
HCLTECH,2003-01-06,23.174999237060547,23.174999237060547,22.649999618530273,22.84375,3355768,,NSE
HCLTECH,2003-01-07,23.037500381469727,23.375,22.512500762939453,22.65625,6081448,,NSE
HCLTECH,2003-01-08,22.862499237060547,23.0,22.399999618530273,22.700000762939453,5460784,,NSE
HCLTECH,2003-01-09,22.8125,22.975000381469727,22.299999237060547,22.46875,5185600,,NSE
HCLTECH,2003-01-10,22.8125,22.950000762939453,21.387500762939453,21.59375,10310688,,NSE
HCLTECH,2003-01-13,21.450000762939453,21.65625,20.837499618530273,21.493749618530273,4775728,,NSE
HCLTECH,2003-01-14,18.875,22.237499237060547,18.875,21.950000762939453,5004016,,NSE
HCLTECH,2003-01-15,22.112499237060547,22.225000381469727,21.4375,21.512500762939453,4617656,,NSE
HCLTECH,2003-01-16,21.487499237060547,21.625,21.193750381469727,21.40625,3610912,,NSE
HCLTECH,2003-01-17,21.424999237060547,21.424999237060547,20.887500762939453,21.03125,4117864,,NSE
HCLTECH,2003-01-20,21.125,21.1875,20.625,20.700000762939453,2579616,,NSE
HCLTECH,2003-01-21,20.75,20.9375,19.881250381469727,20.287500381469727,5252216,,NSE
HCLTECH,2003-01-22,20.1875,21.125,19.700000762939453,20.856250762939453,18696656,,NSE
HCLTECH,2003-01-23,20.5625,21.0,18.768749237060547,20.868749618530273,22032664,,NSE
HCLTECH,2003-01-24,20.850000381469727,21.162500381469727,19.356250762939453,19.712499618530273,15906656,,NSE
HCLTECH,2003-01-27,19.106250762939453,19.4375,18.418750762939453,18.993749618530273,13809080,,NSE
HCLTECH,2003-01-28,19.056249618530273,19.762500762939453,18.825000762939453,19.59375,10229864,,NSE
HCLTECH,2003-01-29,19.875,19.875,19.018749237060547,19.28125,5362400,,NSE
HCLTECH,2003-01-30,19.5,20.350000381469727,19.25,19.981250762939453,9057664,,NSE
HCLTECH,2003-01-31,19.424999237060547,20.549999237060547,19.381250381469727,20.262500762939453,10856512,,NSE
HCLTECH,2003-02-03,20.387500762939453,21.4375,20.318750381469727,21.256250381469727,10658240,,NSE
HCLTECH,2003-02-04,21.5,21.649999618530273,20.674999237060547,20.862499237060547,7834904,,NSE
HCLTECH,2003-02-05,20.5,21.09375,20.3125,20.868749618530273,6688984,,NSE
HCLTECH,2003-02-06,20.862499237060547,21.125,20.581249237060547,21.024999618530273,5599768,,NSE
HCLTECH,2003-02-07,21.125,21.712499618530273,21.018749237060547,21.200000762939453,11581368,,NSE
HCLTECH,2003-02-10,21.25,21.25,20.568750381469727,20.649999618530273,3618968,,NSE
HCLTECH,2003-02-11,20.75,21.0,20.518749237060547,20.837499618530273,4725856,,NSE
HCLTECH,2003-02-12,21.0,21.125,20.4375,20.868749618530273,5834944,,NSE
HCLTECH,2003-02-13,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0,,NSE
