Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,,
LUXIND,2015-12-01,668.4099731445312,701.8300170898438,668.4099731445312,701.8300170898438,106835,,NSE
LUXIND,2015-12-02,730.0,736.9199829101562,720.0,736.9199829101562,56370,,NSE
LUXIND,2015-12-03,773.760009765625,773.760009765625,773.760009765625,773.760009765625,26585,,NSE
LUXIND,2015-12-04,812.0,812.0,735.0800170898438,735.8400268554688,100710,,NSE
LUXIND,2015-12-07,736.0,736.0,699.0499877929688,699.0499877929688,35025,,NSE
LUXIND,2015-12-08,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,4275,,NSE
LUXIND,2015-12-09,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,1055,,NSE
LUXIND,2015-12-10,599.3599853515625,630.0,599.3599853515625,599.3599853515625,68525,,NSE
LUXIND,2015-12-11,590.0,590.0,570.0,572.7000122070312,19060,,NSE
LUXIND,2015-12-14,570.0,601.3300170898438,560.0,601.3300170898438,31360,,NSE
LUXIND,2015-12-15,639.7999877929688,721.5900268554688,639.7999877929688,717.4099731445312,145945,,NSE
LUXIND,2015-12-16,744.7999877929688,815.0,739.7999877929688,800.5700073242188,295065,,NSE
LUXIND,2015-12-17,816.0,829.5999755859375,772.0,779.9400024414062,81190,,NSE
LUXIND,2015-12-18,770.0,810.0,751.0,794.8400268554688,118860,,NSE
LUXIND,2015-12-21,799.0,804.8900146484375,746.22998046875,752.6199951171875,41245,,NSE
LUXIND,2015-12-22,770.0,770.0,717.0,724.27001953125,26075,,NSE
LUXIND,2015-12-23,720.4000244140625,742.0,697.0,720.27001953125,35370,,NSE
LUXIND,2015-12-24,734.7999877929688,739.0,716.4099731445312,733.010009765625,21880,,NSE
LUXIND,2015-12-28,736.0,736.0,702.2000122070312,710.030029296875,22475,,NSE
LUXIND,2015-12-29,715.0,715.0,693.030029296875,695.4099731445312,16350,,NSE
LUXIND,2015-12-30,694.0,703.7999877929688,680.5999755859375,683.7000122070312,14215,,NSE
LUXIND,2015-12-31,682.0,767.0,682.0,712.47998046875,53770,,NSE
LUXIND,2016-01-01,705.0,735.969970703125,705.0,721.1300048828125,18400,,NSE
LUXIND,2016-01-04,710.0,736.0800170898438,710.0,719.97998046875,19810,,NSE
LUXIND,2016-01-05,730.0,780.0,730.0,755.469970703125,98970,,NSE
LUXIND,2016-01-06,759.7999877929688,774.0,748.4000244140625,750.9000244140625,18710,,NSE
LUXIND,2016-01-07,748.4000244140625,748.4099731445312,720.0,721.260009765625,13260,,NSE
LUXIND,2016-01-08,732.0,732.0,714.2000122070312,717.4199829101562,7695,,NSE
