Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS,,
PTC,2004-04-07,32.0,46.849998474121094,31.100000381469727,44.79999923706055,80469751,,NSE
PTC,2004-04-08,45.0,45.650001525878906,41.29999923706055,41.900001525878906,32315425,,NSE
PTC,2004-04-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,,NSE
PTC,2004-04-12,42.25,48.20000076293945,42.25,45.04999923706055,28040910,,NSE
PTC,2004-04-13,45.5,45.70000076293945,43.400001525878906,44.29999923706055,10634390,,NSE
PTC,2004-04-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,,NSE
PTC,2004-04-15,44.45000076293945,47.400001525878906,43.400001525878906,45.150001525878906,14855262,,NSE
PTC,2004-04-16,45.5,49.70000076293945,45.5,48.95000076293945,24501672,,NSE
PTC,2004-04-19,59.0,61.20000076293945,54.650001525878906,55.20000076293945,44900680,,NSE
PTC,2004-04-20,55.5,55.849998474121094,51.29999923706055,51.849998474121094,22060587,,NSE
PTC,2004-04-21,51.25,54.0,50.650001525878906,53.099998474121094,15790234,,NSE
PTC,2004-04-22,53.79999923706055,54.70000076293945,53.04999923706055,53.5,8865052,,NSE
PTC,2004-04-23,54.25,56.70000076293945,51.79999923706055,52.650001525878906,11381727,,NSE
PTC,2004-04-27,52.0,52.0,45.54999923706055,48.29999923706055,11682673,,NSE
PTC,2004-04-28,48.25,50.25,48.25,49.25,11621060,,NSE
PTC,2004-04-29,49.5,51.45000076293945,48.5,49.900001525878906,10311209,,NSE
PTC,2004-04-30,49.75,51.099998474121094,48.349998474121094,48.849998474121094,5897781,,NSE
PTC,2004-05-03,49.0,49.150001525878906,44.70000076293945,47.400001525878906,7508813,,NSE
PTC,2004-05-04,48.45000076293945,50.20000076293945,48.20000076293945,49.150001525878906,3977170,,NSE
PTC,2004-05-05,49.70000076293945,52.150001525878906,49.150001525878906,51.400001525878906,9787501,,NSE
PTC,2004-05-06,52.400001525878906,53.5,52.400001525878906,52.79999923706055,6764509,,NSE
PTC,2004-05-07,53.20000076293945,53.29999923706055,50.400001525878906,51.150001525878906,7883664,,NSE
PTC,2004-05-10,51.5,52.0,49.0,51.29999923706055,7733864,,NSE
PTC,2004-05-11,49.650001525878906,50.75,48.0,48.45000076293945,5132763,,NSE
PTC,2004-05-12,48.400001525878906,50.349998474121094,48.400001525878906,49.29999923706055,4432065,,NSE
PTC,2004-05-13,48.0,53.75,45.099998474121094,52.29999923706055,11155675,,NSE
PTC,2004-05-14,52.54999923706055,53.29999923706055,47.0,48.0,7219796,,NSE
PTC,2004-05-17,48.5,48.5,38.400001525878906,39.900001525878906,4041809,,NSE
PTC,2004-05-18,40.0,46.599998474121094,40.0,46.0,6267961,,NSE
PTC,2004-05-19,48.70000076293945,49.900001525878906,46.599998474121094,48.29999923706055,4259771,,NSE
PTC,2004-05-20,49.0,50.0,47.54999923706055,48.0,3339749,,NSE
PTC,2004-05-21,47.849998474121094,47.849998474121094,46.150001525878906,47.25,2505232,,NSE
PTC,2004-05-24,48.0,49.400001525878906,47.849998474121094,48.099998474121094,2307521,,NSE
PTC,2004-05-25,47.95000076293945,47.95000076293945,46.70000076293945,47.04999923706055,1608563,,NSE
PTC,2004-05-26,47.849998474121094,49.25,47.5,48.54999923706055,3108672,,NSE
PTC,2004-05-27,48.400001525878906,53.0,47.599998474121094,51.25,13057847,,NSE
PTC,2004-05-28,50.599998474121094,53.20000076293945,49.5,52.25,11544812,,NSE
PTC,2004-05-31,53.0,53.0,47.54999923706055,49.20000076293945,6196845,,NSE
PTC,2004-06-01,49.5,52.150001525878906,49.29999923706055,50.95000076293945,4610988,,NSE
PTC,2004-06-02,51.650001525878906,51.849998474121094,50.45000076293945,50.900001525878906,1507650,,NSE
PTC,2004-06-03,51.599998474121094,51.900001525878906,48.70000076293945,49.54999923706055,2781782,,NSE
PTC,2004-06-04,49.29999923706055,51.599998474121094,48.79999923706055,50.75,3211996,,NSE
PTC,2004-06-07,51.400001525878906,51.849998474121094,50.099998474121094,50.349998474121094,1456186,,NSE
PTC,2004-06-08,51.0,51.099998474121094,49.75,50.099998474121094,1203583,,NSE
PTC,2004-06-09,50.45000076293945,50.650001525878906,49.650001525878906,49.849998474121094,1095114,,NSE
PTC,2004-06-10,49.900001525878906,50.5,49.400001525878906,49.54999923706055,666448,,NSE
PTC,2004-06-11,49.650001525878906,51.349998474121094,49.25,49.54999923706055,2121171,,NSE
PTC,2004-06-14,49.75,50.0,48.349998474121094,49.29999923706055,1202179,,NSE
PTC,2004-06-15,49.54999923706055,50.20000076293945,47.5,47.79999923706055,1668123,,NSE
PTC,2004-06-16,48.5,49.099998474121094,47.5,47.75,725899,,NSE
PTC,2004-06-17,48.349998474121094,48.349998474121094,46.599998474121094,47.099998474121094,1229544,,NSE
PTC,2004-06-18,47.5,47.599998474121094,45.29999923706055,46.04999923706055,1397698,,NSE
PTC,2004-06-21,46.5,46.849998474121094,45.70000076293945,46.150001525878906,859856,,NSE
PTC,2004-06-22,46.5,46.5,44.29999923706055,44.900001525878906,1055384,,NSE
PTC,2004-06-23,45.29999923706055,45.650001525878906,42.54999923706055,43.150001525878906,1052336,,NSE
PTC,2004-06-24,43.45000076293945,43.45000076293945,42.099998474121094,43.150001525878906,561210,,NSE
PTC,2004-06-25,43.5,47.099998474121094,42.5,46.29999923706055,1877874,,NSE
PTC,2004-06-28,46.5,47.45000076293945,46.25,46.70000076293945,726510,,NSE
PTC,2004-06-29,46.79999923706055,47.45000076293945,45.599998474121094,46.79999923706055,897763,,NSE
PTC,2004-06-30,47.099998474121094,48.79999923706055,46.900001525878906,47.25,1334913,,NSE
PTC,2004-07-01,48.0,48.70000076293945,47.54999923706055,48.099998474121094,1114169,,NSE
PTC,2004-07-02,48.0,48.650001525878906,47.04999923706055,48.099998474121094,680827,,NSE
PTC,2004-07-05,48.45000076293945,48.5,47.20000076293945,48.0,477373,,NSE
PTC,2004-07-06,48.04999923706055,50.349998474121094,48.0,49.79999923706055,2719071,,NSE
PTC,2004-07-07,50.400001525878906,51.75,49.650001525878906,50.400001525878906,2364338,,NSE
PTC,2004-07-08,50.95000076293945,53.400001525878906,49.5,50.20000076293945,5039633,,NSE
PTC,2004-07-09,49.0,50.400001525878906,43.150001525878906,49.45000076293945,883381,,NSE
PTC,2004-07-12,48.0,50.45000076293945,47.79999923706055,49.0,447179,,NSE
PTC,2004-07-13,49.29999923706055,49.95000076293945,48.099998474121094,48.5,328458,,NSE
PTC,2004-07-14,49.900001525878906,49.900001525878906,47.400001525878906,48.0,377645,,NSE
PTC,2004-07-15,48.5,49.0,47.20000076293945,48.650001525878906,335940,,NSE
PTC,2004-07-16,48.95000076293945,50.79999923706055,48.5,50.29999923706055,971788,,NSE
PTC,2004-07-19,50.29999923706055,52.20000076293945,49.70000076293945,50.150001525878906,1652221,,NSE
PTC,2004-07-20,50.099998474121094,50.099998474121094,49.0,49.150001525878906,365593,,NSE
PTC,2004-07-21,54.5,54.5,49.25,50.099998474121094,790918,,NSE
PTC,2004-07-22,50.900001525878906,54.79999923706055,50.20000076293945,54.150001525878906,6914520,,NSE
PTC,2004-07-23,54.849998474121094,57.099998474121094,54.599998474121094,56.0,6506841,,NSE
PTC,2004-07-26,55.900001525878906,55.900001525878906,52.5,52.95000076293945,2203326,,NSE
PTC,2004-07-27,53.70000076293945,53.900001525878906,50.349998474121094,50.650001525878906,2062061,,NSE
PTC,2004-07-28,50.79999923706055,50.79999923706055,48.5,48.70000076293945,3283203,,NSE
PTC,2004-07-29,49.0,49.79999923706055,48.099998474121094,48.599998474121094,2354212,,NSE
PTC,2004-07-30,49.349998474121094,50.79999923706055,48.79999923706055,49.599998474121094,2608237,,NSE
PTC,2004-08-02,49.900001525878906,51.0,49.20000076293945,50.150001525878906,1731525,,NSE
PTC,2004-08-03,50.79999923706055,51.650001525878906,47.0,50.150001525878906,3061956,,NSE
PTC,2004-08-04,50.25,50.25,49.04999923706055,49.20000076293945,1068018,,NSE
PTC,2004-08-05,54.0,54.0,49.25,49.79999923706055,990575,,NSE
PTC,2004-08-06,50.70000076293945,51.599998474121094,49.54999923706055,50.099998474121094,2974306,,NSE
PTC,2004-08-09,51.5,51.5,49.099998474121094,49.54999923706055,973335,,NSE
PTC,2004-08-10,51.900001525878906,51.900001525878906,49.45000076293945,49.650001525878906,1232251,,NSE
PTC,2004-08-11,49.900001525878906,50.650001525878906,48.25,48.45000076293945,2112441,,NSE
PTC,2004-08-12,48.5,49.20000076293945,47.5,47.849998474121094,1195976,,NSE
PTC,2004-08-13,48.20000076293945,48.45000076293945,47.29999923706055,47.75,952716,,NSE
PTC,2004-08-16,48.20000076293945,48.25,47.5,47.849998474121094,641738,,NSE
PTC,2004-08-17,48.5,49.45000076293945,48.150001525878906,48.79999923706055,893460,,NSE
PTC,2004-08-18,49.400001525878906,49.400001525878906,47.349998474121094,47.54999923706055,889858,,NSE
PTC,2004-08-19,48.0,48.349998474121094,47.20000076293945,47.650001525878906,708009,,NSE
PTC,2004-08-20,47.650001525878906,48.70000076293945,47.20000076293945,47.79999923706055,1006728,,NSE
PTC,2004-08-23,48.849998474121094,48.849998474121094,45.599998474121094,46.349998474121094,710294,,NSE
PTC,2004-08-24,46.400001525878906,50.099998474121094,46.0,49.79999923706055,2796595,,NSE
PTC,2004-08-25,50.79999923706055,54.29999923706055,50.04999923706055,52.849998474121094,11924304,,NSE
PTC,2004-08-26,52.95000076293945,53.900001525878906,51.900001525878906,52.25,3120363,,NSE
PTC,2004-08-27,52.79999923706055,53.900001525878906,51.29999923706055,52.0,2116657,,NSE
PTC,2004-08-30,52.70000076293945,53.45000076293945,52.25,52.5,1785581,,NSE
PTC,2004-08-31,52.75,54.75,52.400001525878906,54.349998474121094,3155623,,NSE
PTC,2004-09-01,55.400001525878906,55.75,53.20000076293945,53.45000076293945,3314069,,NSE
PTC,2004-09-02,54.0,57.95000076293945,52.79999923706055,56.400001525878906,10805354,,NSE
PTC,2004-09-03,57.5,58.45000076293945,56.25,57.25,6411524,,NSE
PTC,2004-09-06,58.29999923706055,58.650001525878906,56.54999923706055,56.900001525878906,3352794,,NSE
PTC,2004-09-07,57.349998474121094,57.349998474121094,55.349998474121094,55.75,1868367,,NSE
