Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,,
NUCLEUS,2002-12-19,26.25,26.25,26.0,26.239999771118164,16208,,NSE
NUCLEUS,2002-12-20,27.5,30.979999542236328,26.75,29.600000381469727,373224,,NSE
NUCLEUS,2002-12-23,29.5,30.610000610351562,28.0,28.530000686645508,153044,,NSE
NUCLEUS,2002-12-24,29.190000534057617,30.049999237060547,28.549999237060547,29.59000015258789,88172,,NSE
NUCLEUS,2002-12-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,,NSE
NUCLEUS,2002-12-26,30.799999237060547,30.989999771118164,28.8799991607666,29.209999084472656,98208,,NSE
NUCLEUS,2002-12-27,30.1299991607666,30.43000030517578,29.18000030517578,29.43000030517578,27808,,NSE
NUCLEUS,2002-12-30,29.25,29.309999465942383,28.639999389648438,28.84000015258789,18444,,NSE
NUCLEUS,2002-12-31,30.0,30.799999237060547,29.309999465942383,29.989999771118164,136876,,NSE
NUCLEUS,2003-01-01,31.0,31.0,30.059999465942383,30.139999389648438,76396,,NSE
NUCLEUS,2003-01-02,30.729999542236328,30.959999084472656,29.049999237060547,29.280000686645508,64988,,NSE
NUCLEUS,2003-01-03,29.75,30.0,29.15999984741211,29.309999465942383,28568,,NSE
NUCLEUS,2003-01-06,29.0,29.459999084472656,28.6299991607666,28.780000686645508,21264,,NSE
NUCLEUS,2003-01-07,29.0,29.1299991607666,27.790000915527344,28.149999618530273,14524,,NSE
NUCLEUS,2003-01-08,28.610000610351562,29.0,28.5,28.889999389648438,15152,,NSE
NUCLEUS,2003-01-09,29.0,29.850000381469727,28.639999389648438,29.209999084472656,19444,,NSE
NUCLEUS,2003-01-10,29.18000030517578,29.25,28.25,28.329999923706055,8272,,NSE
NUCLEUS,2003-01-13,27.760000228881836,28.25,27.0,27.15999984741211,10644,,NSE
NUCLEUS,2003-01-14,27.850000381469727,28.299999237060547,27.579999923706055,27.93000030517578,10100,,NSE
NUCLEUS,2003-01-15,28.0,28.149999618530273,26.829999923706055,27.030000686645508,17700,,NSE
NUCLEUS,2003-01-16,26.299999237060547,27.229999542236328,26.25,26.540000915527344,11252,,NSE
NUCLEUS,2003-01-17,26.0,26.739999771118164,26.0,26.309999465942383,10432,,NSE
NUCLEUS,2003-01-20,26.0,26.0,25.040000915527344,25.549999237060547,19716,,NSE
NUCLEUS,2003-01-21,24.6299991607666,25.229999542236328,24.5,24.559999465942383,19196,,NSE
NUCLEUS,2003-01-22,24.510000228881836,26.110000610351562,24.25,25.350000381469727,45420,,NSE
NUCLEUS,2003-01-23,25.649999618530273,25.75,24.709999084472656,25.260000228881836,22080,,NSE
NUCLEUS,2003-01-24,24.850000381469727,25.149999618530273,24.5,24.799999237060547,23052,,NSE
NUCLEUS,2003-01-27,23.780000686645508,24.229999542236328,20.780000686645508,21.239999771118164,17948,,NSE
NUCLEUS,2003-01-28,21.079999923706055,22.479999542236328,21.079999923706055,22.030000686645508,26644,,NSE
NUCLEUS,2003-01-29,22.030000686645508,22.989999771118164,21.510000228881836,21.829999923706055,28388,,NSE
NUCLEUS,2003-01-30,21.3799991607666,21.3799991607666,20.3799991607666,20.600000381469727,31200,,NSE
NUCLEUS,2003-01-31,20.09000015258789,20.93000030517578,20.09000015258789,20.780000686645508,15304,,NSE
NUCLEUS,2003-02-03,19.0,22.40999984741211,19.0,21.84000015258789,18500,,NSE
NUCLEUS,2003-02-04,22.350000381469727,22.59000015258789,21.889999389648438,22.209999084472656,18628,,NSE
NUCLEUS,2003-02-05,21.549999237060547,22.100000381469727,21.280000686645508,21.530000686645508,11672,,NSE
NUCLEUS,2003-02-06,21.75,21.959999084472656,21.1299991607666,21.780000686645508,7516,,NSE
NUCLEUS,2003-02-07,21.3799991607666,21.700000762939453,21.190000534057617,21.649999618530273,4632,,NSE
NUCLEUS,2003-02-10,20.68000030517578,21.149999618530273,20.68000030517578,20.760000228881836,1772,,NSE
NUCLEUS,2003-02-11,20.75,21.489999771118164,20.0,20.040000915527344,10800,,NSE
NUCLEUS,2003-02-12,20.239999771118164,20.239999771118164,19.600000381469727,19.75,1552,,NSE
NUCLEUS,2003-02-13,19.75,19.75,19.75,19.75,0,,NSE
NUCLEUS,2003-02-14,20.0,20.5,19.989999771118164,20.25,13856,,NSE
NUCLEUS,2003-02-17,20.290000915527344,21.5,20.290000915527344,21.329999923706055,18908,,NSE
NUCLEUS,2003-02-18,25.5,25.5,21.25,21.59000015258789,12676,,NSE
NUCLEUS,2003-02-19,22.229999542236328,22.229999542236328,21.18000030517578,21.530000686645508,10120,,NSE
NUCLEUS,2003-02-20,20.8799991607666,21.229999542236328,20.25,20.780000686645508,11524,,NSE
NUCLEUS,2003-02-21,20.450000762939453,21.0,20.43000030517578,20.59000015258789,8828,,NSE
NUCLEUS,2003-02-24,17.75,20.8799991607666,17.75,20.510000228881836,364,,NSE
NUCLEUS,2003-02-25,20.0,20.110000610351562,19.8799991607666,19.989999771118164,6780,,NSE
NUCLEUS,2003-02-26,20.149999618530273,20.5,19.799999237060547,19.860000610351562,4548,,NSE
NUCLEUS,2003-02-27,20.25,20.8799991607666,20.25,20.479999542236328,24204,,NSE
NUCLEUS,2003-02-28,21.25,21.559999465942383,20.5,21.399999618530273,22020,,NSE
NUCLEUS,2003-03-03,21.25,21.93000030517578,21.190000534057617,21.389999389648438,5824,,NSE
NUCLEUS,2003-03-04,20.139999389648438,20.8799991607666,20.139999389648438,20.8799991607666,5156,,NSE
NUCLEUS,2003-03-05,20.059999465942383,20.229999542236328,19.829999923706055,19.8799991607666,2524,,NSE
NUCLEUS,2003-03-06,20.0,20.329999923706055,19.829999923706055,20.0,3588,,NSE
NUCLEUS,2003-03-07,19.75,19.75,19.530000686645508,19.649999618530273,5508,,NSE
NUCLEUS,2003-03-10,18.709999084472656,19.149999618530273,18.6299991607666,18.649999618530273,4876,,NSE
NUCLEUS,2003-03-11,18.040000915527344,18.149999618530273,17.5,17.8799991607666,7820,,NSE
NUCLEUS,2003-03-12,18.489999771118164,18.690000534057617,18.0,18.399999618530273,7192,,NSE
NUCLEUS,2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,13112,,NSE
NUCLEUS,2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,,NSE
NUCLEUS,2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,11208,,NSE
NUCLEUS,2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,,NSE
NUCLEUS,2003-03-19,14.25,18.25,14.25,17.280000686645508,10188,,NSE
NUCLEUS,2003-03-20,17.8799991607666,18.149999618530273,15.550000190734863,18.100000381469727,12208,,NSE
NUCLEUS,2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,37300,,NSE
NUCLEUS,2003-03-24,19.200000762939453,19.549999237060547,18.0,18.510000228881836,16288,,NSE
NUCLEUS,2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,15024,,NSE
NUCLEUS,2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,24968,,NSE
NUCLEUS,2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,6300,,NSE
NUCLEUS,2003-03-28,18.75,18.75,18.329999923706055,18.440000534057617,2164,,NSE
NUCLEUS,2003-03-31,18.0,18.079999923706055,17.190000534057617,17.209999084472656,11756,,NSE
NUCLEUS,2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,17888,,NSE
NUCLEUS,2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,9836,,NSE
NUCLEUS,2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,12236,,NSE
NUCLEUS,2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,8540,,NSE
NUCLEUS,2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,14104,,NSE
NUCLEUS,2003-04-08,18.889999389648438,19.1299991607666,18.450000762939453,18.979999542236328,8152,,NSE
NUCLEUS,2003-04-09,16.0,18.75,16.0,17.739999771118164,2728,,NSE
NUCLEUS,2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,20644,,NSE
NUCLEUS,2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,16024,,NSE
NUCLEUS,2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,5956,,NSE
NUCLEUS,2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,1500,,NSE
NUCLEUS,2003-04-17,16.5,16.6299991607666,15.680000305175781,15.829999923706055,12348,,NSE
NUCLEUS,2003-04-18,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,,NSE
NUCLEUS,2003-04-21,12.75,15.930000305175781,12.75,15.399999618530273,19984,,NSE
NUCLEUS,2003-04-22,13.5,15.949999809265137,13.5,15.75,12112,,NSE
NUCLEUS,2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,14808,,NSE
NUCLEUS,2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,7500,,NSE
NUCLEUS,2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,20372,,NSE
NUCLEUS,2003-04-28,16.75,18.829999923706055,16.75,18.729999542236328,19344,,NSE
NUCLEUS,2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,11500,,NSE
NUCLEUS,2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,23304,,NSE
NUCLEUS,2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,,NSE
NUCLEUS,2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,22248,,NSE
NUCLEUS,2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,20368,,NSE
NUCLEUS,2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,14104,,NSE
NUCLEUS,2003-05-07,14.75,18.93000030517578,14.75,18.510000228881836,12968,,NSE
NUCLEUS,2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,9572,,NSE
NUCLEUS,2003-05-09,16.75,18.0,16.75,17.5,10828,,NSE
NUCLEUS,2003-05-12,16.0,18.75,16.0,17.690000534057617,10304,,NSE
NUCLEUS,2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,5572,,NSE
NUCLEUS,2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,23460,,NSE
NUCLEUS,2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,3860,,NSE
NUCLEUS,2003-05-16,16.75,18.5,16.75,18.34000015258789,32396,,NSE
NUCLEUS,2003-05-19,17.25,18.5,17.25,17.479999542236328,26164,,NSE
NUCLEUS,2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,5192,,NSE
NUCLEUS,2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,9720,,NSE
NUCLEUS,2003-05-22,16.0,17.5,16.0,16.790000915527344,3928,,NSE
