Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,,
SIRCA,2018-06-13,51.483333587646484,52.650001525878906,51.483333587646484,51.599998474121094,24000,,NSE
SIRCA,2018-06-14,50.5,51.666664123535156,49.349998474121094,49.78333282470703,55200,,NSE
SIRCA,2018-06-15,49.666664123535156,49.916664123535156,47.18333435058594,47.20000076293945,40800,,NSE
SIRCA,2018-06-18,49.33333206176758,52.93333435058594,49.0,49.516666412353516,129600,,NSE
SIRCA,2018-06-19,51.83333206176758,52.43333435058594,49.5,51.70000076293945,220800,,NSE
SIRCA,2018-06-20,52.36666488647461,53.016666412353516,51.666664123535156,51.83333206176758,79200,,NSE
SIRCA,2018-06-21,52.650001525878906,53.266666412353516,51.83333206176758,52.20000076293945,40800,,NSE
SIRCA,2018-06-22,52.0,54.266666412353516,51.666664123535156,53.5,163200,,NSE
SIRCA,2018-06-25,53.916664123535156,53.916664123535156,52.516666412353516,53.133331298828125,307200,,NSE
SIRCA,2018-06-26,52.86666488647461,52.86666488647461,50.166664123535156,51.45000076293945,55200,,NSE
SIRCA,2018-06-27,53.33333206176758,53.33333206176758,49.68333435058594,50.18333435058594,108000,,NSE
SIRCA,2018-06-28,51.0,51.900001525878906,50.400001525878906,50.61666488647461,14400,,NSE
SIRCA,2018-06-29,50.43333435058594,51.650001525878906,50.43333435058594,50.53333282470703,19200,,NSE
SIRCA,2018-07-02,50.666664123535156,50.666664123535156,49.666664123535156,50.166664123535156,201600,,NSE
SIRCA,2018-07-03,50.666664123535156,50.666664123535156,49.666664123535156,49.666664123535156,4800,,NSE
SIRCA,2018-07-04,50.58333206176758,51.93333435058594,50.36666488647461,50.36666488647461,31200,,NSE
SIRCA,2018-07-05,50.0,50.33333206176758,49.349998474121094,49.71666717529297,45600,,NSE
SIRCA,2018-07-06,49.78333282470703,49.83333206176758,49.5,49.5,16800,,NSE
SIRCA,2018-07-09,49.5,49.5,49.5,49.5,0,,NSE
SIRCA,2018-07-10,49.666664123535156,49.666664123535156,49.666664123535156,49.666664123535156,256800,,NSE
SIRCA,2018-07-11,49.666664123535156,49.666664123535156,49.0,49.650001525878906,772800,,NSE
SIRCA,2018-07-12,48.83333206176758,54.0,48.83333206176758,52.983333587646484,93600,,NSE
SIRCA,2018-07-13,51.666664123535156,53.83333206176758,51.400001525878906,53.36666488647461,122400,,NSE
SIRCA,2018-07-16,51.43333435058594,52.61666488647461,51.43333435058594,51.666664123535156,28800,,NSE
SIRCA,2018-07-17,53.28333282470703,53.28333282470703,51.78333282470703,52.53333282470703,4800,,NSE
SIRCA,2018-07-18,51.666664123535156,52.0,51.666664123535156,51.666664123535156,93600,,NSE
SIRCA,2018-07-19,51.666664123535156,53.33333206176758,51.666664123535156,53.150001525878906,64800,,NSE
SIRCA,2018-07-20,52.03333282470703,53.266666412353516,52.03333282470703,53.166664123535156,9600,,NSE
SIRCA,2018-07-23,53.666664123535156,55.31666564941406,52.666664123535156,52.95000076293945,79200,,NSE
SIRCA,2018-07-24,52.666664123535156,54.0,52.666664123535156,53.733333587646484,292800,,NSE
SIRCA,2018-07-25,53.666664123535156,53.666664123535156,53.0,53.20000076293945,350400,,NSE
SIRCA,2018-07-26,53.33333206176758,53.33333206176758,53.0,53.08333206176758,16800,,NSE
SIRCA,2018-07-27,52.983333587646484,53.0,52.0,52.79999923706055,12000,,NSE
SIRCA,2018-07-30,54.75,54.883331298828125,52.766666412353516,52.983333587646484,412800,,NSE
SIRCA,2018-07-31,53.733333587646484,59.33333206176758,53.416664123535156,57.266666412353516,842400,,NSE
SIRCA,2018-08-01,58.33333206176758,62.28333282470703,57.0,61.099998474121094,2292000,,NSE
SIRCA,2018-08-02,63.0,65.33333587646484,60.36666488647461,64.25,386400,,NSE
SIRCA,2018-08-03,64.5999984741211,65.33333587646484,63.099998474121094,63.416664123535156,93600,,NSE
SIRCA,2018-08-06,63.733333587646484,64.33333587646484,62.400001525878906,63.06666564941406,48000,,NSE
SIRCA,2018-08-07,63.33333206176758,64.33333587646484,61.0,63.33333206176758,74400,,NSE
SIRCA,2018-08-08,63.33333206176758,63.95000076293945,62.666664123535156,63.5,16800,,NSE
SIRCA,2018-08-09,63.733333587646484,63.733333587646484,62.900001525878906,62.93333435058594,9600,,NSE
SIRCA,2018-08-10,62.93333435058594,62.93333435058594,60.666664123535156,61.733333587646484,48000,,NSE
SIRCA,2018-08-13,60.666664123535156,64.93333435058594,60.666664123535156,63.849998474121094,117600,,NSE
SIRCA,2018-08-14,63.33333206176758,73.83333587646484,63.03333282470703,72.01666259765625,609600,,NSE
SIRCA,2018-08-16,74.86666870117188,74.86666870117188,68.19999694824219,68.53333282470703,256800,,NSE
SIRCA,2018-08-17,69.93333435058594,69.93333435058594,68.18333435058594,69.55000305175781,21600,,NSE
SIRCA,2018-08-20,67.33333587646484,70.66666412353516,65.66666412353516,69.33333587646484,81600,,NSE
SIRCA,2018-08-21,68.03333282470703,77.0,67.33333587646484,74.73332977294922,228000,,NSE
SIRCA,2018-08-23,73.33333587646484,80.66666412353516,73.33333587646484,79.19999694824219,273600,,NSE
SIRCA,2018-08-24,80.0,80.0,78.33333587646484,79.5,50400,,NSE
SIRCA,2018-08-27,80.33333587646484,84.0,79.06666564941406,79.88333129882812,60000,,NSE
SIRCA,2018-08-28,81.6500015258789,81.6500015258789,79.16666412353516,81.06666564941406,74400,,NSE
SIRCA,2018-08-29,82.5999984741211,82.63333129882812,79.0,79.66666412353516,45600,,NSE
SIRCA,2018-08-30,78.33333587646484,78.33333587646484,75.69999694824219,75.69999694824219,19200,,NSE
SIRCA,2018-08-31,74.03333282470703,76.66666412353516,74.03333282470703,75.6500015258789,28800,,NSE
SIRCA,2018-09-03,75.33333587646484,75.33333587646484,75.0,75.0,4800,,NSE
SIRCA,2018-09-04,73.33333587646484,74.53333282470703,71.66666412353516,71.66666412353516,26400,,NSE
SIRCA,2018-09-05,78.33333587646484,78.33333587646484,71.66666412353516,72.98332977294922,31200,,NSE
SIRCA,2018-09-06,75.0,76.66666412353516,73.33333587646484,73.33333587646484,62400,,NSE
SIRCA,2018-09-07,75.98332977294922,75.98332977294922,74.0,74.0,4800,,NSE
SIRCA,2018-09-10,73.98332977294922,73.98332977294922,71.66666412353516,71.81666564941406,38400,,NSE
SIRCA,2018-09-11,72.0,77.83333587646484,72.0,72.75,132000,,NSE
SIRCA,2018-09-12,73.98332977294922,77.33333587646484,73.66666412353516,75.96666717529297,64800,,NSE
SIRCA,2018-09-14,76.33333587646484,79.16666412353516,76.33333587646484,79.05000305175781,52800,,NSE
SIRCA,2018-09-17,80.0,80.66666412353516,76.8499984741211,77.33333587646484,62400,,NSE
SIRCA,2018-09-18,75.66666412353516,83.66666412353516,75.66666412353516,78.03333282470703,240000,,NSE
SIRCA,2018-09-19,76.36666870117188,78.66666412353516,76.33333587646484,76.56666564941406,28800,,NSE
SIRCA,2018-09-21,77.6500015258789,77.66666412353516,67.03333282470703,73.33333587646484,108000,,NSE
SIRCA,2018-09-24,75.0,75.0,68.53333282470703,68.93333435058594,21600,,NSE
SIRCA,2018-09-25,68.93333435058594,71.66666412353516,67.66666412353516,70.61666870117188,38400,,NSE
