Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,,
AVADHSUGAR,2017-08-02,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,15146,,NSE
AVADHSUGAR,2017-08-03,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,10984,,NSE
AVADHSUGAR,2017-08-04,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,13634,,NSE
AVADHSUGAR,2017-08-07,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,6250,,NSE
AVADHSUGAR,2017-08-08,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,69174,,NSE
AVADHSUGAR,2017-08-09,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,104734,,NSE
AVADHSUGAR,2017-08-10,341.25,341.42498779296875,315.0,338.375,244940,,NSE
AVADHSUGAR,2017-08-11,337.5,355.2749938964844,321.5,355.2749938964844,126648,,NSE
AVADHSUGAR,2017-08-14,373.0249938964844,373.0249938964844,345.0,356.20001220703125,137548,,NSE
AVADHSUGAR,2017-08-16,350.0,358.5,340.0,350.3500061035156,72560,,NSE
AVADHSUGAR,2017-08-17,354.5,362.5,342.5,354.6000061035156,51740,,NSE
AVADHSUGAR,2017-08-18,351.0,352.5,342.54998779296875,349.7250061035156,42908,,NSE
AVADHSUGAR,2017-08-21,345.0,352.0,340.04998779296875,341.3999938964844,39994,,NSE
AVADHSUGAR,2017-08-22,340.0,345.0,330.5,337.0,35452,,NSE
AVADHSUGAR,2017-08-23,338.5,344.5,326.5,334.67498779296875,13362,,NSE
AVADHSUGAR,2017-08-24,339.5,340.0,330.0,335.1000061035156,23220,,NSE
AVADHSUGAR,2017-08-28,330.0,342.0,325.5,331.7749938964844,21726,,NSE
AVADHSUGAR,2017-08-29,327.5,342.5,325.5,331.125,38128,,NSE
AVADHSUGAR,2017-08-30,339.0,347.67498779296875,328.1499938964844,347.67498779296875,52946,,NSE
AVADHSUGAR,2017-08-31,356.5,362.0,349.0,356.8999938964844,41722,,NSE
AVADHSUGAR,2017-09-01,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,64720,,NSE
AVADHSUGAR,2017-09-04,393.45001220703125,393.45001220703125,393.0,393.45001220703125,23266,,NSE
AVADHSUGAR,2017-09-05,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,10310,,NSE
AVADHSUGAR,2017-09-06,433.75,433.75,433.75,433.75,20634,,NSE
AVADHSUGAR,2017-09-07,455.42498779296875,455.42498779296875,432.5249938964844,455.42498779296875,198772,,NSE
AVADHSUGAR,2017-09-08,460.0,478.17498779296875,450.0249938964844,467.82501220703125,142376,,NSE
AVADHSUGAR,2017-09-11,467.5,491.20001220703125,467.5,491.20001220703125,114978,,NSE
AVADHSUGAR,2017-09-12,493.0,515.75,493.0,514.2999877929688,123630,,NSE
AVADHSUGAR,2017-09-13,522.0,540.0,522.0,536.1749877929688,101174,,NSE
AVADHSUGAR,2017-09-14,545.0,555.5,509.375,509.3999938964844,89254,,NSE
AVADHSUGAR,2017-09-15,485.5,517.5,483.95001220703125,499.45001220703125,65986,,NSE
AVADHSUGAR,2017-09-18,519.5,524.4000244140625,502.5,524.4000244140625,25656,,NSE
AVADHSUGAR,2017-09-19,550.5999755859375,550.5999755859375,545.5,550.5999755859375,24106,,NSE
AVADHSUGAR,2017-09-20,577.0,577.0,537.5,549.3250122070312,71904,,NSE
AVADHSUGAR,2017-09-21,525.0,565.0,525.0,550.9749755859375,55954,,NSE
AVADHSUGAR,2017-09-22,537.5,554.5,530.0,535.4249877929688,35830,,NSE
AVADHSUGAR,2017-09-25,522.0,530.0,508.67498779296875,508.67498779296875,14430,,NSE
AVADHSUGAR,2017-09-26,495.04998779296875,520.0,490.0,497.9750061035156,35570,,NSE
AVADHSUGAR,2017-09-27,495.0,520.0,485.0,488.375,30642,,NSE
AVADHSUGAR,2017-09-28,504.5,509.5,466.5249938964844,499.95001220703125,19934,,NSE
AVADHSUGAR,2017-09-29,514.75,524.9249877929688,488.0,519.625,51674,,NSE
AVADHSUGAR,2017-10-03,505.0,525.0,500.0249938964844,509.29998779296875,30584,,NSE
AVADHSUGAR,2017-10-04,500.5,507.5,496.0,504.5249938964844,40724,,NSE
AVADHSUGAR,2017-10-05,505.0,507.5,487.5,499.20001220703125,38324,,NSE
AVADHSUGAR,2017-10-06,500.0,512.5,491.29998779296875,496.2250061035156,13424,,NSE
AVADHSUGAR,2017-10-09,497.0,521.0250244140625,492.5,521.0250244140625,62926,,NSE
AVADHSUGAR,2017-10-10,529.9500122070312,547.0750122070312,529.9500122070312,547.0750122070312,63910,,NSE
AVADHSUGAR,2017-10-11,567.5,574.4249877929688,567.5,574.4249877929688,26172,,NSE
AVADHSUGAR,2017-10-12,599.5,603.125,581.0,603.0999755859375,85980,,NSE
AVADHSUGAR,2017-10-13,609.4000244140625,622.0,577.4500122070312,597.1500244140625,33742,,NSE
AVADHSUGAR,2017-10-16,585.5250244140625,612.5,567.2999877929688,580.9249877929688,23188,,NSE
AVADHSUGAR,2017-10-17,575.0,578.5,560.0,569.9500122070312,23102,,NSE
AVADHSUGAR,2017-10-18,572.4749755859375,598.4249877929688,567.5,598.4249877929688,41626,,NSE
AVADHSUGAR,2017-10-19,612.0499877929688,617.0,588.0250244140625,600.9749755859375,21838,,NSE
AVADHSUGAR,2017-10-23,600.0,617.5,572.5,613.0499877929688,23812,,NSE
AVADHSUGAR,2017-10-24,615.0,624.5,595.5,606.5750122070312,19294,,NSE
AVADHSUGAR,2017-10-25,607.0,609.5,590.0,595.1500244140625,21498,,NSE
AVADHSUGAR,2017-10-26,595.0,600.0,585.0,589.9500122070312,13548,,NSE
AVADHSUGAR,2017-10-27,599.9500122070312,607.5,595.0,599.2000122070312,26640,,NSE
AVADHSUGAR,2017-10-30,600.0,629.1500244140625,600.0,628.9749755859375,66212,,NSE
AVADHSUGAR,2017-10-31,628.9749755859375,652.2249755859375,612.5,616.4000244140625,36184,,NSE
AVADHSUGAR,2017-11-01,612.5,640.0,612.5,623.0,26458,,NSE
AVADHSUGAR,2017-11-02,625.0,640.5,591.875,620.9500122070312,22144,,NSE
AVADHSUGAR,2017-11-03,620.0,635.0,615.0,620.6500244140625,18676,,NSE
AVADHSUGAR,2017-11-06,621.0,649.5,615.5,642.375,85402,,NSE
AVADHSUGAR,2017-11-07,650.0,654.7000122070312,610.2750244140625,610.7750244140625,54968,,NSE
AVADHSUGAR,2017-11-08,633.9749755859375,633.9749755859375,580.25,587.0250244140625,35500,,NSE
AVADHSUGAR,2017-11-09,612.0,612.0,586.2999877929688,597.9749755859375,25614,,NSE
AVADHSUGAR,2017-11-10,585.7249755859375,617.5,585.7249755859375,602.2750244140625,17160,,NSE
AVADHSUGAR,2017-11-13,602.5,609.0,572.1749877929688,596.5499877929688,10010,,NSE
AVADHSUGAR,2017-11-14,597.5,597.5,575.0,584.0750122070312,25822,,NSE
AVADHSUGAR,2017-11-15,572.5,595.0,554.875,555.9500122070312,23950,,NSE
AVADHSUGAR,2017-11-16,554.0,562.5,540.0,554.6500244140625,47150,,NSE
AVADHSUGAR,2017-11-17,574.0,579.5,557.4749755859375,560.2750244140625,17480,,NSE
AVADHSUGAR,2017-11-20,556.5,562.5,550.0,554.5999755859375,21342,,NSE
AVADHSUGAR,2017-11-21,557.5,560.0,545.0,555.9000244140625,34366,,NSE
AVADHSUGAR,2017-11-22,574.75,574.75,555.0,563.8499755859375,13958,,NSE
AVADHSUGAR,2017-11-23,562.5,592.0250244140625,550.0,586.9000244140625,33564,,NSE
AVADHSUGAR,2017-11-24,602.5,616.2249755859375,576.0999755859375,581.625,81354,,NSE
AVADHSUGAR,2017-11-27,581.5,581.5,562.5,568.8250122070312,29592,,NSE
AVADHSUGAR,2017-11-28,565.0,570.0,555.5,557.7999877929688,17680,,NSE
AVADHSUGAR,2017-11-29,558.0,570.0,532.5,538.5999755859375,38528,,NSE
AVADHSUGAR,2017-11-30,535.0,535.25,522.5,525.5750122070312,18662,,NSE
AVADHSUGAR,2017-12-01,534.5,547.5,501.82501220703125,506.625,21602,,NSE
AVADHSUGAR,2017-12-04,515.0,515.0,497.5,499.3999938964844,20006,,NSE
AVADHSUGAR,2017-12-05,503.5,524.3499755859375,488.0,524.25,30668,,NSE
AVADHSUGAR,2017-12-06,535.0,550.4500122070312,512.5,526.9749755859375,85538,,NSE
AVADHSUGAR,2017-12-07,535.0,558.5999755859375,529.4500122070312,540.875,82570,,NSE
AVADHSUGAR,2017-12-08,560.0,574.5,542.5,546.9749755859375,89964,,NSE
AVADHSUGAR,2017-12-11,557.5,557.5,535.0,541.5499877929688,15020,,NSE
AVADHSUGAR,2017-12-12,533.0,547.5,530.0,531.75,24130,,NSE
AVADHSUGAR,2017-12-13,532.5,534.5,500.5,509.1499938964844,20848,,NSE
AVADHSUGAR,2017-12-14,520.0,520.0,448.04998779296875,501.7749938964844,61208,,NSE
AVADHSUGAR,2017-12-15,500.04998779296875,514.0,469.5,473.92498779296875,52178,,NSE
AVADHSUGAR,2017-12-18,475.0,475.0,450.0,461.6000061035156,66248,,NSE
AVADHSUGAR,2017-12-19,470.25,495.0,462.0249938964844,481.57501220703125,106838,,NSE
AVADHSUGAR,2017-12-20,491.0,491.0,475.0,478.375,31712,,NSE
AVADHSUGAR,2017-12-21,480.0249938964844,481.17498779296875,453.5,463.82501220703125,55988,,NSE
AVADHSUGAR,2017-12-22,466.0,471.75,440.5,447.95001220703125,71338,,NSE
AVADHSUGAR,2017-12-26,444.0,463.0,437.5,447.75,52784,,NSE
AVADHSUGAR,2017-12-27,450.0,450.0,425.5,427.04998779296875,75974,,NSE
AVADHSUGAR,2017-12-28,427.0,430.0,397.5,402.1499938964844,158216,,NSE
AVADHSUGAR,2017-12-29,412.0,419.5,400.0,403.8500061035156,71132,,NSE
AVADHSUGAR,2018-01-01,405.0249938964844,415.0,401.29998779296875,404.29998779296875,57500,,NSE
AVADHSUGAR,2018-01-02,411.5,411.5,397.5249938964844,399.875,52492,,NSE
AVADHSUGAR,2018-01-03,401.04998779296875,407.4750061035156,398.0,401.79998779296875,75708,,NSE
AVADHSUGAR,2018-01-04,402.04998779296875,449.0,400.0,437.0,135296,,NSE
AVADHSUGAR,2018-01-05,459.0,459.0,423.25,425.75,61710,,NSE
AVADHSUGAR,2018-01-08,429.25,447.0,417.4750061035156,440.3999938964844,105030,,NSE
AVADHSUGAR,2018-01-09,446.0,447.5,433.2749938964844,435.6499938964844,41964,,NSE
AVADHSUGAR,2018-01-10,444.25,465.0,438.5,452.3500061035156,62602,,NSE
AVADHSUGAR,2018-01-11,455.0,457.20001220703125,447.5249938964844,448.42498779296875,19008,,NSE
AVADHSUGAR,2018-01-12,440.0,453.5,435.0249938964844,439.57501220703125,30010,,NSE
AVADHSUGAR,2018-01-15,441.5,441.5,430.0,430.54998779296875,48036,,NSE
AVADHSUGAR,2018-01-16,438.70001220703125,438.70001220703125,407.5,408.42498779296875,52760,,NSE
AVADHSUGAR,2018-01-17,408.5,422.5,398.75,411.8500061035156,41850,,NSE
AVADHSUGAR,2018-01-18,415.0,417.5,386.0,388.04998779296875,74524,,NSE
AVADHSUGAR,2018-01-19,398.32501220703125,398.32501220703125,380.0249938964844,386.29998779296875,38822,,NSE
AVADHSUGAR,2018-01-22,376.0,392.5,356.6499938964844,360.125,118558,,NSE
AVADHSUGAR,2018-01-23,358.0,373.5,353.0249938964844,355.54998779296875,49524,,NSE
AVADHSUGAR,2018-01-24,352.25,359.8999938964844,347.75,350.92498779296875,88656,,NSE
AVADHSUGAR,2018-01-25,357.4750061035156,358.70001220703125,347.5,350.75,57414,,NSE
AVADHSUGAR,2018-01-29,350.0,351.25,339.0,340.2250061035156,81900,,NSE
AVADHSUGAR,2018-01-30,343.4750061035156,343.5,331.04998779296875,335.04998779296875,21256,,NSE
AVADHSUGAR,2018-01-31,337.5,348.9750061035156,332.4750061035156,335.4750061035156,36998,,NSE
AVADHSUGAR,2018-02-01,349.0,349.0,333.5249938964844,337.3999938964844,36926,,NSE
AVADHSUGAR,2018-02-02,333.5,346.9750061035156,331.75,335.79998779296875,49252,,NSE
AVADHSUGAR,2018-02-05,331.75,347.0,282.04998779296875,336.0249938964844,72156,,NSE
AVADHSUGAR,2018-02-06,324.5,335.0,312.17498779296875,318.75,94608,,NSE
AVADHSUGAR,2018-02-07,321.0,329.4750061035156,315.0,315.25,69760,,NSE
AVADHSUGAR,2018-02-08,318.5,341.0,315.6499938964844,336.5,116012,,NSE
AVADHSUGAR,2018-02-09,330.5,403.79998779296875,330.5,383.1000061035156,576404,,NSE
AVADHSUGAR,2018-02-12,394.2250061035156,424.4750061035156,392.5,418.2749938964844,290910,,NSE
AVADHSUGAR,2018-02-14,433.5,449.9750061035156,407.04998779296875,413.8500061035156,179840,,NSE
AVADHSUGAR,2018-02-15,415.0,421.0,390.82501220703125,393.29998779296875,72728,,NSE
AVADHSUGAR,2018-02-16,398.2250061035156,404.45001220703125,384.0,388.8999938964844,90630,,NSE
AVADHSUGAR,2018-02-19,389.0,389.0,355.5,358.6000061035156,70058,,NSE
AVADHSUGAR,2018-02-20,358.5,369.95001220703125,357.5249938964844,359.0,44286,,NSE
AVADHSUGAR,2018-02-21,365.0,365.0,341.5,343.54998779296875,40460,,NSE
AVADHSUGAR,2018-02-22,342.0,347.5,333.0,340.57501220703125,260150,,NSE
AVADHSUGAR,2018-02-23,341.0,347.5,337.54998779296875,343.1000061035156,33640,,NSE
AVADHSUGAR,2018-02-26,346.32501220703125,350.0,337.0,339.375,27214,,NSE
AVADHSUGAR,2018-02-27,335.75,357.32501220703125,335.75,345.79998779296875,38676,,NSE
AVADHSUGAR,2018-02-28,342.5,352.5,337.0,340.375,42064,,NSE
AVADHSUGAR,2018-03-01,341.5,344.32501220703125,335.0,335.8999938964844,20482,,NSE
AVADHSUGAR,2018-03-05,334.4750061035156,337.17498779296875,305.5,308.45001220703125,87518,,NSE
AVADHSUGAR,2018-03-06,314.0,314.9750061035156,282.5,285.0,144056,,NSE
AVADHSUGAR,2018-03-07,286.5,292.5,261.67498779296875,269.95001220703125,139848,,NSE
AVADHSUGAR,2018-03-08,275.0,275.0,241.27499389648438,256.375,327086,,NSE
AVADHSUGAR,2018-03-09,259.0,267.0,250.52499389648438,254.52499389648438,452972,,NSE
AVADHSUGAR,2018-03-12,260.0,267.20001220703125,245.0,261.95001220703125,222162,,NSE
AVADHSUGAR,2018-03-13,265.0,269.3500061035156,255.8000030517578,260.8999938964844,115178,,NSE
AVADHSUGAR,2018-03-14,259.8500061035156,269.0,258.5,259.9750061035156,170202,,NSE
AVADHSUGAR,2018-03-15,259.5,262.95001220703125,256.0,256.57501220703125,139766,,NSE
AVADHSUGAR,2018-03-16,256.6000061035156,260.125,250.0500030517578,250.6750030517578,59492,,NSE
AVADHSUGAR,2018-03-19,252.0,254.3000030517578,237.0500030517578,241.625,53782,,NSE
AVADHSUGAR,2018-03-20,240.0,250.0,235.0,242.72500610351562,139848,,NSE
AVADHSUGAR,2018-03-21,245.0,252.5,241.25,243.1999969482422,148566,,NSE
AVADHSUGAR,2018-03-22,246.75,246.75,224.125,225.625,130908,,NSE
AVADHSUGAR,2018-03-23,220.0,220.0,208.5500030517578,211.1750030517578,193374,,NSE
AVADHSUGAR,2018-03-26,212.5,214.5,192.5,194.4250030517578,285886,,NSE
AVADHSUGAR,2018-03-27,197.5,230.77499389648438,195.25,219.6750030517578,497680,,NSE
AVADHSUGAR,2018-03-28,219.375,239.5,215.02499389648438,226.0749969482422,357914,,NSE
AVADHSUGAR,2018-04-02,227.625,241.0500030517578,227.625,236.1750030517578,120234,,NSE
AVADHSUGAR,2018-04-03,235.0,235.0,218.0,225.35000610351562,95588,,NSE
AVADHSUGAR,2018-04-04,227.4499969482422,233.75,208.02499389648438,210.52499389648438,132592,,NSE
AVADHSUGAR,2018-04-05,214.8000030517578,222.5,206.5,220.52499389648438,279970,,NSE
AVADHSUGAR,2018-04-06,222.9499969482422,235.9499969482422,216.125,226.1999969482422,228602,,NSE
AVADHSUGAR,2018-04-09,227.5,234.9499969482422,218.0,220.60000610351562,55924,,NSE
AVADHSUGAR,2018-04-10,226.39999389648438,251.35000610351562,225.0,230.375,693234,,NSE
AVADHSUGAR,2018-04-11,232.4499969482422,235.0,223.1750030517578,225.47500610351562,137242,,NSE
AVADHSUGAR,2018-04-12,227.35000610351562,227.35000610351562,213.0,213.8000030517578,138864,,NSE
AVADHSUGAR,2018-04-13,215.60000610351562,218.5,208.0,208.8249969482422,143004,,NSE
AVADHSUGAR,2018-04-16,208.5,208.60000610351562,200.75,204.5749969482422,150976,,NSE
AVADHSUGAR,2018-04-17,207.39999389648438,210.0,202.5500030517578,204.0749969482422,74330,,NSE
AVADHSUGAR,2018-04-18,205.5,207.75,197.5,198.4499969482422,67430,,NSE
AVADHSUGAR,2018-04-19,200.0,200.0,188.75,189.9499969482422,118738,,NSE
AVADHSUGAR,2018-04-20,190.5,196.5,188.125,191.125,113214,,NSE
AVADHSUGAR,2018-04-23,192.85000610351562,196.0,190.0,192.0,78832,,NSE
AVADHSUGAR,2018-04-24,197.5500030517578,201.97500610351562,193.02499389648438,194.3000030517578,74432,,NSE
AVADHSUGAR,2018-04-25,193.0,194.0,186.4499969482422,187.47500610351562,58812,,NSE
AVADHSUGAR,2018-04-26,190.0,190.0,177.5,178.27499389648438,84934,,NSE
AVADHSUGAR,2018-04-27,182.5,194.1750030517578,168.3249969482422,184.72500610351562,292112,,NSE
AVADHSUGAR,2018-04-30,187.0,197.125,183.1999969482422,191.60000610351562,172078,,NSE
AVADHSUGAR,2018-05-02,189.0,198.6999969482422,181.72500610351562,183.9250030517578,218934,,NSE
AVADHSUGAR,2018-05-03,187.0,187.0,177.5,179.1999969482422,50576,,NSE
AVADHSUGAR,2018-05-04,177.52499389648438,186.97500610351562,177.52499389648438,181.47500610351562,76950,,NSE
AVADHSUGAR,2018-05-07,181.47500610351562,187.85000610351562,180.27499389648438,181.35000610351562,35350,,NSE
AVADHSUGAR,2018-05-08,182.5,183.0,175.0500030517578,176.4499969482422,32490,,NSE
AVADHSUGAR,2018-05-09,176.9499969482422,192.47500610351562,172.5,185.4499969482422,97398,,NSE
AVADHSUGAR,2018-05-10,185.0,185.5,177.5,179.1999969482422,35086,,NSE
AVADHSUGAR,2018-05-11,179.3000030517578,184.5,177.0,178.47500610351562,22324,,NSE
AVADHSUGAR,2018-05-14,181.14999389648438,182.75,172.0,173.89999389648438,24300,,NSE
AVADHSUGAR,2018-05-15,169.9499969482422,169.9499969482422,153.0,157.60000610351562,146990,,NSE
AVADHSUGAR,2018-05-16,158.47500610351562,158.47500610351562,148.5,149.8249969482422,74074,,NSE
AVADHSUGAR,2018-05-17,151.875,164.5,150.25,157.89999389648438,132194,,NSE
AVADHSUGAR,2018-05-18,157.0500030517578,179.0,156.8000030517578,163.10000610351562,411042,,NSE
AVADHSUGAR,2018-05-21,167.47500610351562,177.25,165.0,169.9250030517578,166426,,NSE
AVADHSUGAR,2018-05-22,174.4499969482422,193.875,172.47500610351562,188.97500610351562,348212,,NSE
AVADHSUGAR,2018-05-23,191.5,191.625,175.02499389648438,178.02499389648438,118468,,NSE
AVADHSUGAR,2018-05-24,175.5,182.0,166.125,178.0,165062,,NSE
AVADHSUGAR,2018-05-25,177.3000030517578,181.97500610351562,175.52499389648438,179.3249969482422,55852,,NSE
