Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,,
ORIENTHOT,2002-07-01,6.5,6.5,6.494999885559082,6.5,25500,,NSE
ORIENTHOT,2002-07-02,6.039999961853027,6.684999942779541,6.039999961853027,6.684999942779541,3460,,NSE
ORIENTHOT,2002-07-03,6.525000095367432,6.900000095367432,6.5,6.704999923706055,6260,,NSE
ORIENTHOT,2002-07-04,6.724999904632568,6.724999904632568,6.539999961853027,6.539999961853027,7500,,NSE
ORIENTHOT,2002-07-05,6.650000095367432,6.849999904632568,6.565000057220459,6.849999904632568,19730,,NSE
ORIENTHOT,2002-07-08,6.800000190734863,7.284999847412109,6.800000190734863,7.199999809265137,10500,,NSE
ORIENTHOT,2002-07-09,7.5,7.5,7.0,7.105000019073486,4940,,NSE
ORIENTHOT,2002-07-10,6.710000038146973,7.099999904632568,6.710000038146973,7.09499979019165,2460,,NSE
ORIENTHOT,2002-07-11,6.980000019073486,7.150000095367432,6.980000019073486,7.125,7540,,NSE
ORIENTHOT,2002-07-12,6.800000190734863,7.190000057220459,6.800000190734863,7.099999904632568,3560,,NSE
ORIENTHOT,2002-07-15,7.025000095367432,7.460000038146973,7.010000228881836,7.329999923706055,11700,,NSE
ORIENTHOT,2002-07-16,7.014999866485596,7.179999828338623,7.014999866485596,7.119999885559082,21640,,NSE
ORIENTHOT,2002-07-17,7.15500020980835,7.199999809265137,7.0,7.0,8000,,NSE
ORIENTHOT,2002-07-18,6.949999809265137,7.284999847412109,6.900000095367432,6.940000057220459,8680,,NSE
ORIENTHOT,2002-07-19,6.53000020980835,7.199999809265137,6.53000020980835,7.110000133514404,6980,,NSE
ORIENTHOT,2002-07-22,7.099999904632568,7.190000057220459,6.900000095367432,7.190000057220459,5820,,NSE
ORIENTHOT,2002-07-23,7.099999904632568,7.289999961853027,7.0,7.03000020980835,4530,,NSE
ORIENTHOT,2002-07-24,7.389999866485596,7.389999866485596,6.809999942779541,6.809999942779541,10010,,NSE
ORIENTHOT,2002-07-25,7.010000228881836,7.010000228881836,7.0,7.0,840,,NSE
ORIENTHOT,2002-07-26,6.414999961853027,7.195000171661377,6.414999961853027,7.0,3220,,NSE
ORIENTHOT,2002-07-29,7.0,7.394999980926514,6.855000019073486,7.010000228881836,10760,,NSE
ORIENTHOT,2002-07-30,7.199999809265137,7.394999980926514,6.929999828338623,7.09499979019165,21310,,NSE
ORIENTHOT,2002-07-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,6810,,NSE
ORIENTHOT,2002-08-01,7.050000190734863,7.090000152587891,7.050000190734863,7.059999942779541,13800,,NSE
ORIENTHOT,2002-08-02,6.420000076293945,7.09499979019165,6.420000076293945,6.900000095367432,3310,,NSE
ORIENTHOT,2002-08-05,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,120,,NSE
ORIENTHOT,2002-08-06,7.114999771118164,7.369999885559082,7.114999771118164,7.349999904632568,340,,NSE
ORIENTHOT,2002-08-07,7.054999828338623,7.150000095367432,7.034999847412109,7.139999866485596,7360,,NSE
ORIENTHOT,2002-08-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,,NSE
ORIENTHOT,2002-08-09,7.005000114440918,7.28000020980835,7.005000114440918,7.034999847412109,6640,,NSE
ORIENTHOT,2002-08-12,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,2170,,NSE
ORIENTHOT,2002-08-13,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,1000,,NSE
ORIENTHOT,2002-08-14,7.400000095367432,7.460000038146973,7.105000019073486,7.295000076293945,6540,,NSE
ORIENTHOT,2002-08-15,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0,,NSE
ORIENTHOT,2002-08-16,7.840000152587891,7.840000152587891,7.014999866485596,7.15500020980835,6920,,NSE
ORIENTHOT,2002-08-19,7.739999771118164,7.739999771118164,6.519999980926514,7.090000152587891,3990,,NSE
ORIENTHOT,2002-08-20,7.164999961853027,7.434999942779541,7.164999961853027,7.210000038146973,15120,,NSE
ORIENTHOT,2002-08-21,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,770,,NSE
ORIENTHOT,2002-08-22,7.420000076293945,7.525000095367432,7.309999942779541,7.494999885559082,2260,,NSE
ORIENTHOT,2002-08-23,7.579999923706055,7.800000190734863,7.579999923706055,7.590000152587891,3270,,NSE
ORIENTHOT,2002-08-26,7.684999942779541,7.695000171661377,7.449999809265137,7.449999809265137,1750,,NSE
ORIENTHOT,2002-08-27,7.400000095367432,7.449999809265137,7.244999885559082,7.244999885559082,4610,,NSE
ORIENTHOT,2002-08-28,7.449999809265137,7.5,7.210000038146973,7.215000152587891,2250,,NSE
ORIENTHOT,2002-08-29,7.224999904632568,7.40500020980835,7.199999809265137,7.199999809265137,3500,,NSE
ORIENTHOT,2002-08-30,7.014999866485596,7.199999809265137,7.014999866485596,7.199999809265137,4330,,NSE
ORIENTHOT,2002-09-02,7.224999904632568,7.5,7.224999904632568,7.5,157010,,NSE
ORIENTHOT,2002-09-03,7.460000038146973,7.5,7.460000038146973,7.5,2000,,NSE
ORIENTHOT,2002-09-04,7.5,7.800000190734863,7.5,7.505000114440918,5160,,NSE
ORIENTHOT,2002-09-05,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,120,,NSE
ORIENTHOT,2002-09-06,7.40500020980835,7.5,7.28000020980835,7.300000190734863,3040,,NSE
ORIENTHOT,2002-09-09,7.75,7.75,7.449999809265137,7.449999809265137,2660,,NSE
ORIENTHOT,2002-09-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,,NSE
ORIENTHOT,2002-09-11,7.150000095367432,7.195000171661377,7.050000190734863,7.170000076293945,3660,,NSE
ORIENTHOT,2002-09-12,6.900000095367432,6.925000190734863,6.869999885559082,6.889999866485596,5000,,NSE
ORIENTHOT,2002-09-13,7.0,7.0,6.900000095367432,6.90500020980835,2760,,NSE
ORIENTHOT,2002-09-16,7.195000171661377,7.199999809265137,7.195000171661377,7.199999809265137,3000,,NSE
ORIENTHOT,2002-09-17,6.934999942779541,7.0,6.934999942779541,6.989999771118164,1980,,NSE
ORIENTHOT,2002-09-18,6.949999809265137,6.985000133514404,6.849999904632568,6.849999904632568,4000,,NSE
ORIENTHOT,2002-09-19,6.994999885559082,7.099999904632568,6.994999885559082,7.099999904632568,3740,,NSE
ORIENTHOT,2002-09-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,60,,NSE
ORIENTHOT,2002-09-23,7.150000095367432,7.150000095367432,7.005000114440918,7.099999904632568,800,,NSE
ORIENTHOT,2002-09-24,6.730000019073486,6.949999809265137,6.730000019073486,6.760000228881836,2610,,NSE
ORIENTHOT,2002-09-25,7.0,7.0,6.599999904632568,6.925000190734863,10510,,NSE
ORIENTHOT,2002-09-26,7.0,7.0,7.0,7.0,500,,NSE
ORIENTHOT,2002-09-27,7.0,7.0,6.78000020980835,7.0,2320,,NSE
ORIENTHOT,2002-09-30,6.800000190734863,7.0,6.800000190734863,6.860000133514404,7900,,NSE
ORIENTHOT,2002-10-01,6.989999771118164,7.300000190734863,6.989999771118164,7.139999866485596,65400,,NSE
