Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,,
RADHIKAJWE,2022-07-18,32.97999954223633,33.0,31.579999923706055,32.279998779296875,123975,,NSE
RADHIKAJWE,2022-07-19,32.900001525878906,33.0,31.670000076293945,32.720001220703125,33745,,NSE
RADHIKAJWE,2022-07-20,32.88999938964844,32.939998626708984,30.799999237060547,31.329999923706055,23825,,NSE
RADHIKAJWE,2022-07-21,32.27000045776367,32.380001068115234,30.0,30.510000228881836,63065,,NSE
RADHIKAJWE,2022-07-22,29.8700008392334,30.399999618530273,29.639999389648438,30.200000762939453,131580,,NSE
RADHIKAJWE,2022-07-25,29.639999389648438,30.360000610351562,29.639999389648438,30.260000228881836,11640,,NSE
RADHIKAJWE,2022-07-26,30.389999389648438,30.399999618530273,30.209999084472656,30.280000686645508,47370,,NSE
RADHIKAJWE,2022-07-27,30.770000457763672,30.780000686645508,29.799999237060547,30.649999618530273,45155,,NSE
RADHIKAJWE,2022-07-28,30.600000381469727,30.979999542236328,30.209999084472656,30.469999313354492,160845,,NSE
RADHIKAJWE,2022-07-29,30.200000762939453,31.5,29.93000030517578,31.219999313354492,280590,,NSE
RADHIKAJWE,2022-08-01,31.579999923706055,31.579999923706055,30.200000762939453,30.729999542236328,86655,,NSE
RADHIKAJWE,2022-08-02,30.610000610351562,31.0,30.209999084472656,30.690000534057617,150215,,NSE
RADHIKAJWE,2022-08-03,30.690000534057617,34.79999923706055,30.329999923706055,32.41999816894531,85380,,NSE
RADHIKAJWE,2022-08-04,33.02000045776367,33.08000183105469,30.81999969482422,31.889999389648438,57355,,NSE
RADHIKAJWE,2022-08-05,31.860000610351562,32.880001068115234,31.34000015258789,32.470001220703125,1303985,,NSE
RADHIKAJWE,2022-08-08,33.099998474121094,33.099998474121094,31.59000015258789,32.13999938964844,143245,,NSE
RADHIKAJWE,2022-08-10,32.38999938964844,32.38999938964844,30.600000381469727,31.170000076293945,75975,,NSE
RADHIKAJWE,2022-08-11,31.989999771118164,32.59000015258789,30.559999465942383,32.029998779296875,178910,,NSE
RADHIKAJWE,2022-08-12,32.0099983215332,32.349998474121094,31.799999237060547,32.08000183105469,88035,,NSE
RADHIKAJWE,2022-08-16,32.20000076293945,32.34000015258789,31.75,32.209999084472656,106980,,NSE
RADHIKAJWE,2022-08-17,32.599998474121094,32.810001373291016,31.0,31.389999389648438,194340,,NSE
RADHIKAJWE,2022-08-18,32.369998931884766,32.369998931884766,31.200000762939453,31.389999389648438,78645,,NSE
RADHIKAJWE,2022-08-19,32.0,32.38999938964844,30.200000762939453,32.220001220703125,171215,,NSE
RADHIKAJWE,2022-08-22,32.220001220703125,32.599998474121094,31.600000381469727,32.04999923706055,409805,,NSE
RADHIKAJWE,2022-08-23,32.54999923706055,33.029998779296875,31.190000534057617,32.470001220703125,626270,,NSE
RADHIKAJWE,2022-08-24,33.13999938964844,33.7599983215332,32.41999816894531,33.09000015258789,434640,,NSE
RADHIKAJWE,2022-08-25,33.130001068115234,33.939998626708984,32.97999954223633,33.25,703485,,NSE
RADHIKAJWE,2022-08-26,33.0099983215332,34.06999969482422,33.0099983215332,33.84000015258789,829480,,NSE
RADHIKAJWE,2022-08-29,33.79999923706055,34.290000915527344,33.34000015258789,33.779998779296875,1686205,,NSE
RADHIKAJWE,2022-08-30,33.79999923706055,39.97999954223633,33.79999923706055,38.959999084472656,6289410,,NSE
RADHIKAJWE,2022-09-01,37.79999923706055,38.959999084472656,33.400001525878906,35.709999084472656,1638990,,NSE
RADHIKAJWE,2022-09-02,36.0,36.599998474121094,34.2400016784668,35.06999969482422,417380,,NSE
RADHIKAJWE,2022-09-05,35.599998474121094,36.0,34.279998779296875,35.45000076293945,733205,,NSE
RADHIKAJWE,2022-09-06,36.0,36.400001525878906,35.540000915527344,36.150001525878906,764780,,NSE
RADHIKAJWE,2022-09-07,36.15999984741211,36.599998474121094,35.88999938964844,36.380001068115234,362400,,NSE
RADHIKAJWE,2022-09-08,36.70000076293945,36.709999084472656,35.349998474121094,35.779998779296875,518090,,NSE
RADHIKAJWE,2022-09-09,35.7400016784668,35.9900016784668,33.7400016784668,34.189998626708984,243155,,NSE
RADHIKAJWE,2022-09-12,34.93000030517578,34.93000030517578,34.0099983215332,34.33000183105469,140190,,NSE
RADHIKAJWE,2022-09-13,34.33000183105469,35.75,34.0099983215332,34.91999816894531,389955,,NSE
RADHIKAJWE,2022-09-14,34.59000015258789,35.810001373291016,34.099998474121094,35.470001220703125,336860,,NSE
RADHIKAJWE,2022-09-15,35.779998779296875,35.779998779296875,33.439998626708984,33.779998779296875,146765,,NSE
RADHIKAJWE,2022-09-16,34.459999084472656,34.459999084472656,32.20000076293945,32.54999923706055,211230,,NSE
RADHIKAJWE,2022-09-19,33.7400016784668,33.7400016784668,32.27000045776367,33.09000015258789,52970,,NSE
RADHIKAJWE,2022-09-20,34.0,34.0,32.650001525878906,33.099998474121094,56640,,NSE
RADHIKAJWE,2022-09-21,33.22999954223633,33.58000183105469,32.0,32.560001373291016,286805,,NSE
RADHIKAJWE,2022-09-22,32.02000045776367,33.20000076293945,32.02000045776367,32.599998474121094,61050,,NSE
RADHIKAJWE,2022-09-23,34.130001068115234,34.130001068115234,32.040000915527344,32.290000915527344,52435,,NSE
