Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,,
GOPAL,2024-03-14,351.0,384.79998779296875,341.79998779296875,362.70001220703125,8463274,,NSE
GOPAL,2024-03-15,373.95001220703125,392.8500061035156,370.1000061035156,379.1499938964844,1994031,,NSE
GOPAL,2024-03-18,379.6000061035156,384.0,365.29998779296875,369.1499938964844,541965,,NSE
GOPAL,2024-03-19,366.54998779296875,376.5,360.04998779296875,373.1000061035156,638038,,NSE
GOPAL,2024-03-20,373.0,377.95001220703125,367.45001220703125,374.79998779296875,281157,,NSE
GOPAL,2024-03-21,378.0,379.95001220703125,372.0,374.20001220703125,232351,,NSE
GOPAL,2024-03-22,370.1000061035156,374.70001220703125,364.5,366.0,134790,,NSE
GOPAL,2024-03-26,366.0,372.5,358.0,362.6000061035156,630453,,NSE
GOPAL,2024-03-27,362.6000061035156,364.8999938964844,358.04998779296875,358.79998779296875,313306,,NSE
GOPAL,2024-03-28,359.45001220703125,362.0,355.3500061035156,357.79998779296875,175050,,NSE
GOPAL,2024-04-01,357.0,364.20001220703125,357.0,360.3999938964844,153088,,NSE
GOPAL,2024-04-02,363.79998779296875,365.6000061035156,357.1000061035156,358.29998779296875,295532,,NSE
GOPAL,2024-04-03,341.04998779296875,357.3999938964844,341.04998779296875,353.45001220703125,620438,,NSE
GOPAL,2024-04-04,353.45001220703125,356.45001220703125,349.0,349.70001220703125,135486,,NSE
GOPAL,2024-04-05,349.6499938964844,354.0,347.5,348.1499938964844,106851,,NSE
GOPAL,2024-04-08,348.45001220703125,352.0,338.0,339.8500061035156,177305,,NSE
GOPAL,2024-04-09,337.1000061035156,339.75,326.0,327.3500061035156,211302,,NSE
GOPAL,2024-04-10,328.04998779296875,344.0,322.70001220703125,337.8500061035156,348191,,NSE
GOPAL,2024-04-12,337.8500061035156,338.0,327.0,328.1499938964844,196285,,NSE
GOPAL,2024-04-15,311.29998779296875,321.8500061035156,311.29998779296875,318.29998779296875,202268,,NSE
GOPAL,2024-04-16,318.29998779296875,328.29998779296875,318.29998779296875,319.1000061035156,153913,,NSE
GOPAL,2024-04-18,318.5,323.25,312.0,313.75,180182,,NSE
GOPAL,2024-04-19,313.95001220703125,319.0,308.20001220703125,315.0,133659,,NSE
GOPAL,2024-04-22,320.0,322.04998779296875,312.5,313.75,206544,,NSE
GOPAL,2024-04-23,317.0,319.8999938964844,313.5,315.0,112557,,NSE
GOPAL,2024-04-24,316.70001220703125,323.0,314.0,314.45001220703125,189460,,NSE
GOPAL,2024-04-25,313.1000061035156,328.70001220703125,313.1000061035156,320.20001220703125,443105,,NSE
GOPAL,2024-04-26,319.0,322.20001220703125,315.04998779296875,317.1000061035156,398295,,NSE
GOPAL,2024-04-29,318.0,326.45001220703125,317.79998779296875,320.3999938964844,189333,,NSE
GOPAL,2024-04-30,322.0,323.3999938964844,318.0,319.75,809000,,NSE
GOPAL,2024-05-02,318.5,325.5,318.04998779296875,319.20001220703125,123258,,NSE
GOPAL,2024-05-03,321.95001220703125,321.95001220703125,315.5,317.6499938964844,146414,,NSE
GOPAL,2024-05-06,317.0,324.0,314.45001220703125,319.29998779296875,213047,,NSE
GOPAL,2024-05-07,322.79998779296875,335.1499938964844,317.20001220703125,334.0,532287,,NSE
GOPAL,2024-05-08,336.5,345.1499938964844,335.0,342.25,338078,,NSE
GOPAL,2024-05-09,345.25,351.0,341.1000061035156,344.75,246728,,NSE
GOPAL,2024-05-10,339.0,345.0,327.04998779296875,330.20001220703125,325673,,NSE
GOPAL,2024-05-13,334.95001220703125,340.0,322.5,329.6499938964844,154239,,NSE
GOPAL,2024-05-14,329.95001220703125,345.5,329.95001220703125,340.70001220703125,171342,,NSE
GOPAL,2024-05-15,338.04998779296875,346.0,333.8999938964844,335.04998779296875,83834,,NSE
GOPAL,2024-05-16,335.25,344.0,334.20001220703125,336.6499938964844,158379,,NSE
GOPAL,2024-05-17,339.0,348.0,337.1499938964844,344.29998779296875,220578,,NSE
GOPAL,2024-05-21,343.1000061035156,344.6499938964844,333.04998779296875,334.75,80621,,NSE
GOPAL,2024-05-22,334.75,339.95001220703125,328.04998779296875,334.79998779296875,112392,,NSE
GOPAL,2024-05-23,334.79998779296875,335.95001220703125,331.0,331.75,57652,,NSE
GOPAL,2024-05-24,335.0,336.0,326.79998779296875,329.20001220703125,52525,,NSE
GOPAL,2024-05-27,325.04998779296875,332.5,311.29998779296875,320.1000061035156,193036,,NSE
GOPAL,2024-05-28,321.1499938964844,323.8500061035156,317.0,318.3999938964844,83583,,NSE
GOPAL,2024-05-29,319.1499938964844,321.70001220703125,316.5,317.8999938964844,49703,,NSE
GOPAL,2024-05-30,317.8999938964844,321.75,315.0,319.25,63304,,NSE
GOPAL,2024-05-31,320.0,322.8500061035156,315.79998779296875,316.5,61312,,NSE
